#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5928     0.08252     0.08151   5.906e-13    0.001019
      0.6028     0.08064     0.07883   0.0007346    0.001075
      0.6128     0.07782     0.07594   0.0007421    0.001139
      0.6228     0.07482     0.07285   0.0007515    0.001215
      0.6328     0.07256     0.07048   0.0007634    0.001317
      0.6428     0.07012     0.06784   0.0007784    0.001501
      0.6528     0.06806      0.0652   0.0007974    0.002071
      0.6628     0.07246     0.06376   0.0008209    0.007879
      0.6728     0.07234     0.06307   0.0008495    0.008412
      0.6828     0.07164     0.06216   0.0008841    0.008597
      0.6928      0.0702     0.06055   0.0009252    0.008722
      0.7028     0.06871     0.05891   0.0009735    0.008826
      0.7128     0.06656     0.05661     0.00103     0.00892
      0.7228     0.06422     0.05412    0.001094     0.00901
      0.7328     0.06219     0.05193    0.001168    0.009097
      0.7428     0.06082     0.05038    0.001252    0.009182
      0.7528     0.05974     0.04913    0.001347     0.00926
      0.7628     0.05876     0.04799    0.001452     0.00932
      0.7728      0.0579     0.04702     0.00157    0.009309
      0.7828     0.05629     0.04566      0.0017    0.008923
      0.7928     0.04934     0.04418    0.001843    0.003313
      0.8028     0.04733     0.04234       0.002    0.002995
      0.8128      0.0455     0.04028    0.002171    0.003047
      0.8228     0.04403     0.03849    0.002357    0.003186
      0.8328     0.04272     0.03678    0.002555    0.003385
      0.8428     0.04173     0.03531    0.002767    0.003653
      0.8528     0.04107     0.03402    0.002989    0.004064
      0.8628     0.04091     0.03279    0.003222    0.004897
      0.8728     0.04058     0.03154    0.003462    0.005582
      0.8828     0.04025     0.03024    0.003707      0.0063
      0.8928     0.04046     0.02892    0.003954    0.007586
      0.9028     0.04095     0.02747      0.0042    0.009282
      0.9128     0.04178     0.02647    0.004442     0.01086
      0.9228     0.04403     0.02558    0.004676     0.01378
      0.9328      0.0539     0.02486    0.004905     0.02414
      0.9428     0.06151     0.02411    0.005136     0.03226
      0.9528     0.06473     0.02334    0.005372     0.03602
      0.9628     0.06791     0.02258    0.005607     0.03972
      0.9728      0.0714     0.02186    0.005844     0.04369
      0.9828     0.07481     0.02115    0.006081     0.04758
      0.9928     0.07876     0.02044    0.006322       0.052
       1.003      0.0851     0.01976    0.006563     0.05878
       1.013      0.0959     0.01905    0.006801     0.07005
       1.023      0.1148     0.01835    0.007031     0.08943
       1.033      0.1336     0.01768    0.007251      0.1087
       1.043      0.1488     0.01699    0.007459      0.1244
       1.053      0.1558     0.01633    0.007646      0.1318
       1.063      0.1534     0.01568    0.007798      0.1299
       1.073       0.155     0.01509    0.007916       0.132
       1.083        0.16     0.01453    0.007998      0.1375
       1.093      0.1611     0.01404    0.008041       0.139
       1.103      0.1606     0.01354    0.008039       0.139
       1.113      0.1597     0.01309    0.008014      0.1386
       1.123      0.1577     0.01267    0.007989       0.137
       1.133      0.1535     0.01224    0.007987      0.1333
       1.143      0.1449     0.01184    0.008024      0.1251
       1.153       0.128     0.01143    0.008105      0.1085
       1.163      0.1112       0.011     0.00825     0.09198
       1.173     0.09927     0.01057    0.008481     0.08022
       1.183     0.09694     0.01014    0.008773     0.07803
       1.193      0.1155     0.00972    0.009169      0.0966
       1.203      0.1218     0.00929    0.009654      0.1029
       1.213       0.124    0.008854     0.01022      0.1049
       1.223      0.1323    0.008395      0.0109       0.113
       1.233       0.141    0.007952     0.01168      0.1214
       1.243       0.155    0.007497     0.01253       0.135
       1.253      0.1643    0.007043     0.01345      0.1438
       1.263      0.1711     0.00659     0.01444      0.1501
       1.273      0.1787     0.00615     0.01546      0.1571
       1.283      0.1844     0.00574     0.01652      0.1621
       1.293      0.1898     0.00536      0.0176      0.1668
       1.303      0.1936    0.005007     0.01867      0.1699
       1.313      0.1947    0.004681     0.01976      0.1702
       1.323      0.1772     0.00438     0.02085      0.1519
       1.333      0.1708    0.004103      0.0219      0.1448
       1.343      0.1705    0.003849     0.02295      0.1437
       1.353      0.1695    0.003616     0.02397      0.1419
       1.363       0.172    0.003404     0.02499      0.1436
       1.373      0.1706     0.00321     0.02599      0.1414
       1.383      0.1749    0.003034     0.02697      0.1448
       1.393      0.1799    0.002874     0.02791      0.1492
       1.403      0.1836     0.00273     0.02882       0.152
       1.413      0.1892    0.002599     0.02971      0.1569
       1.423      0.1954     0.00248     0.03062      0.1623
       1.433      0.2022    0.002372     0.03155      0.1683
       1.443      0.2092    0.002274     0.03247      0.1745
       1.453      0.2163    0.002185     0.03342      0.1807
       1.463      0.2234    0.002102     0.03439      0.1869
       1.473      0.2301    0.002026     0.03537      0.1927
       1.483       0.236    0.001955     0.03637      0.1977
       1.493        0.24    0.001888     0.03736      0.2008
       1.503      0.2439    0.001825     0.03837      0.2037
       1.513       0.248    0.001764     0.03936      0.2069
       1.523      0.2546    0.001706     0.04035      0.2126
       1.533       0.263    0.001649     0.04134        0.22
       1.543      0.2723    0.001593      0.0423      0.2284
       1.553      0.2824    0.001538     0.04321      0.2376
       1.563      0.2941    0.001484     0.04407      0.2485
       1.573      0.3072     0.00143     0.04492      0.2609
       1.583      0.3219    0.001377     0.04572      0.2748
       1.593      0.3383    0.001325     0.04648      0.2904
       1.603      0.3563    0.001274     0.04723      0.3078
       1.613      0.3762    0.001223     0.04795       0.327
       1.623       0.398    0.001174     0.04866      0.3482
       1.633      0.4218    0.001125     0.04937      0.3713
       1.643      0.4475    0.001077     0.05009      0.3963
       1.653       0.475    0.001031     0.05081      0.4232
       1.663      0.5043   0.0009852     0.05154      0.4518
       1.673      0.5353   0.0009407     0.05231       0.482
       1.683      0.5678   0.0008973      0.0531      0.5138
       1.693      0.6016   0.0008551     0.05393      0.5468
       1.703      0.6367   0.0008142     0.05477      0.5811
       1.713      0.6729   0.0007745     0.05565      0.6165
       1.723      0.7101   0.0007362     0.05655      0.6528
       1.733      0.7484   0.0006992     0.05747      0.6903
       1.743      0.7877   0.0006636     0.05837      0.7287
       1.753      0.8282   0.0006295     0.05927      0.7683
       1.763      0.8699   0.0005969     0.06015      0.8091
       1.773       0.913   0.0005658     0.06099      0.8515
       1.783       0.958   0.0005362     0.06182      0.8956
       1.793       1.005   0.0005082     0.06257       0.942
       1.803       1.055   0.0004817     0.06325      0.9908
       1.813       1.107   0.0004568     0.06388       1.042
       1.823       1.162   0.0004333     0.06439       1.098
       1.833       1.222   0.0004113     0.06484       1.156
       1.843       1.285   0.0003906     0.06521       1.219
       1.853       1.353   0.0003714     0.06545       1.287
       1.863       1.425   0.0003534     0.06559       1.359
       1.873       1.502   0.0003367     0.06565       1.436
       1.883       1.585   0.0003211     0.06561       1.519
       1.893       1.672   0.0003065     0.06547       1.607
       1.903       1.765   0.0002928     0.06524         1.7
       1.913       1.864   0.0002801     0.06487       1.799
       1.923       1.968   0.0002681     0.06443       1.903
       1.933       2.078   0.0002567     0.06389       2.013
       1.943       2.192    0.000246     0.06324       2.129
       1.953       2.312   0.0002358     0.06254       2.249
       1.963       2.437   0.0002261     0.06173       2.375
       1.973       2.566   0.0002167     0.06083       2.505
       1.983         2.7   0.0002078     0.05987        2.64
       1.993       2.837   0.0001991     0.05886       2.778
       2.003       2.977   0.0001908     0.05776       2.919
       2.013        3.12   0.0001826     0.05659       3.063
       2.023       3.265   0.0001748     0.05537        3.21
       2.033       3.412   0.0001672     0.05409       3.358
       2.043       3.559   0.0001598     0.05277       3.507
       2.053       3.707   0.0001526     0.05142       3.655
       2.063       3.854   0.0001457     0.05005       3.803
       2.073       3.999    0.000139     0.04864        3.95
       2.083       4.142   0.0001327     0.04721       4.095
       2.093       4.283   0.0001265     0.04576       4.237
       2.103       4.419   0.0001207      0.0443       4.375
       2.113       4.552   0.0001151     0.04284       4.509
       2.123        4.68   0.0001098     0.04137       4.638
       2.133       4.802   0.0001048     0.03991       4.761
       2.143       4.917   9.995e-05     0.03846       4.879
       2.153       5.026   9.539e-05     0.03703       4.989
       2.163       5.127   9.106e-05     0.03562       5.092
       2.173       5.221   8.694e-05     0.03421       5.186
       2.183       5.306   8.303e-05     0.03282       5.273
       2.193       5.384   7.929e-05     0.03147       5.352
       2.203       5.453   7.574e-05     0.03014       5.423
       2.213       5.515   7.234e-05     0.02884       5.486
       2.223       5.568   6.909e-05     0.02756       5.541
       2.233       5.614   6.599e-05     0.02633       5.588
       2.243       5.654   6.302e-05     0.02513       5.628
       2.253       5.687   6.018e-05     0.02395       5.663
       2.263       5.715   5.746e-05     0.02282       5.692
       2.273       5.738   5.486e-05     0.02172       5.716
       2.283       5.754   5.237e-05     0.02065       5.733
       2.293        5.76       5e-05     0.01962        5.74
       2.303       5.752   4.774e-05     0.01864       5.733
       2.313       5.729   4.558e-05     0.01769       5.712
       2.323       5.692   4.352e-05     0.01677       5.675
       2.333       5.641   4.155e-05     0.01589       5.625
       2.343       5.576   3.967e-05     0.01503       5.561
       2.353       5.498   3.787e-05     0.01423       5.484
       2.363       5.409   3.614e-05     0.01344       5.395
       2.373       5.306   3.447e-05      0.0127       5.294
       2.383       5.192   3.285e-05       0.012        5.18
       2.393       5.065   3.127e-05     0.01131       5.053
       2.403       4.926   2.974e-05     0.01067       4.915
       2.413       4.779   2.823e-05     0.01005       4.769
       2.423       4.626   2.674e-05    0.009469       4.617
       2.433       4.473   2.527e-05    0.008915       4.465
       2.443       4.322   2.381e-05    0.008389       4.313
       2.453       4.172   2.235e-05    0.007886       4.164
       2.463       4.024    2.09e-05    0.007414       4.016
       2.473       3.877   1.945e-05    0.006969        3.87
       2.483       3.733   1.799e-05    0.006547       3.726
       2.493       3.589   1.654e-05     0.00614       3.583
       2.503       3.448   1.508e-05     0.00576       3.443
       2.513       3.309   1.363e-05    0.005395       3.304
       2.523       3.172   1.218e-05    0.005052       3.167
       2.533       3.037   1.072e-05    0.004726       3.032
       2.543       2.904   9.267e-06    0.004419       2.899
       2.553       2.773   7.812e-06    0.004128       2.769
       2.563       2.644   6.358e-06    0.003856        2.64
       2.573       2.518   4.903e-06      0.0036       2.514
       2.583       2.394   3.449e-06    0.003361       2.391
       2.593       2.274   1.994e-06    0.003134        2.27
       2.603       2.156   5.391e-07    0.002925       2.153
       2.613       2.042  -9.157e-07     0.00273        2.04
       2.623       1.932  -2.371e-06    0.002548       1.929
       2.633       1.825  -3.826e-06    0.002379       1.823
       2.643       1.722  -5.281e-06     0.00222        1.72
       2.653       1.622  -6.736e-06    0.002072        1.62
       2.663       1.527  -8.191e-06    0.001934       1.525
       2.673       1.436  -9.646e-06    0.001804       1.434
       2.683       1.349   -1.11e-05    0.001683       1.348
       2.693       1.267  -1.256e-05    0.001571       1.266
       2.703       1.189  -1.401e-05    0.001465       1.188
       2.713       1.116  -1.547e-05    0.001368       1.114
       2.723       1.046  -1.692e-05    0.001277       1.045
       2.733      0.9806  -1.838e-05    0.001192      0.9794
       2.743      0.9185  -1.983e-05    0.001112      0.9174
       2.753        0.86  -2.129e-05    0.001038      0.8589
       2.763      0.8048  -2.274e-05   0.0009685      0.8039
       2.773      0.7529   -2.42e-05   0.0009042       0.752
       2.783      0.7041  -2.566e-05   0.0008438      0.7032
       2.793      0.6581  -2.711e-05   0.0007874      0.6574
       2.803       0.615  -2.857e-05   0.0007348      0.6143
       2.813      0.5745  -3.002e-05   0.0006861      0.5739
       2.823      0.5365  -3.148e-05   0.0006402      0.5359
       2.833      0.5008  -3.294e-05   0.0005975      0.5003
       2.843      0.4674  -3.439e-05   0.0005574      0.4669
       2.853      0.4361  -3.585e-05   0.0005204      0.4356
       2.863      0.4068   -3.73e-05   0.0004857      0.4064
       2.873      0.3794  -3.876e-05   0.0004531       0.379
       2.883      0.3538  -4.021e-05   0.0004231      0.3534
       2.893      0.3298  -4.167e-05   0.0003949      0.3294
       2.903      0.3074  -4.313e-05   0.0003684       0.307
       2.913      0.2864  -4.458e-05   0.0003437      0.2861
       2.923      0.2668  -4.604e-05   0.0003208      0.2666
       2.933      0.2486  -4.749e-05   0.0002994      0.2483
       2.943      0.2315  -4.895e-05   0.0002794      0.2313
       2.953      0.2156  -5.041e-05   0.0002608      0.2154
       2.963      0.2008  -5.186e-05   0.0002434      0.2006
       2.973      0.1869  -5.332e-05   0.0002271      0.1867
       2.983       0.174  -5.478e-05   0.0002119      0.1738
       2.993       0.162  -5.623e-05   0.0001978      0.1618
       3.003      0.1508  -5.769e-05   0.0001845      0.1506
       3.013      0.1403  -5.914e-05   0.0001722      0.1402
       3.023      0.1306   -6.06e-05   0.0001607      0.1305
       3.033      0.1215  -6.206e-05   0.0001501      0.1214
       3.043      0.1131  -6.351e-05   0.0001401       0.113
       3.053      0.1052  -6.497e-05   0.0001307      0.1051
       3.063     0.09785  -6.643e-05   0.0001219      0.0978
       3.073     0.09102  -6.788e-05   0.0001138     0.09097
       3.083     0.08466  -6.934e-05   0.0001062     0.08462
       3.093     0.07874  -7.079e-05   9.912e-05     0.07871
       3.103     0.07322  -7.225e-05    9.25e-05     0.07319
       3.113     0.06807  -7.371e-05   8.633e-05     0.06806
       3.123     0.06328  -7.516e-05   8.057e-05     0.06328
       3.133     0.05882  -7.662e-05   7.518e-05     0.05882
       3.143     0.05466  -7.808e-05   7.012e-05     0.05467
       3.153      0.0508  -7.953e-05   6.541e-05     0.05081
       3.163     0.04719  -8.099e-05   6.107e-05     0.04721
       3.173     0.04384  -8.245e-05   5.702e-05     0.04386
       3.183     0.04071   -8.39e-05    5.32e-05     0.04075
       3.193     0.03781  -8.536e-05    4.96e-05     0.03785
       3.203     0.03506  -8.681e-05   5.906e-13     0.03515
       3.213     0.03255  -8.827e-05   5.906e-13     0.03264
       3.223     0.03022  -8.973e-05   5.906e-13     0.03031
       3.233     0.02806  -9.118e-05   5.906e-13     0.02815
       3.243     0.02605  -9.264e-05   5.906e-13     0.02614
       3.253     0.02418   -9.41e-05   5.906e-13     0.02427
       3.263     0.02245  -9.555e-05   5.906e-13     0.02254
       3.273     0.02084  -9.701e-05   5.906e-13     0.02093
       3.283     0.01934  -9.847e-05   5.906e-13     0.01944
       3.293     0.01796  -9.992e-05   5.906e-13     0.01806
       3.303     0.01667  -0.0001014   5.906e-13     0.01677
       3.313     0.01548  -0.0001028   5.906e-13     0.01558
       3.323     0.01437  -0.0001043   5.906e-13     0.01448
       3.333     0.01335  -0.0001057   5.906e-13     0.01346
       3.343      0.0124  -0.0001072   5.906e-13     0.01251
       3.353     0.01152  -0.0001087   5.906e-13     0.01163
       3.363      0.0107  -0.0001101   5.906e-13     0.01081
       3.373    0.009948  -0.0001116   5.906e-13     0.01006
       3.383    0.009248   -0.000113   5.906e-13    0.009361
       3.393    0.008599  -0.0001145   5.906e-13    0.008714
       3.403    0.007999  -0.0001159   5.906e-13    0.008115
       3.413    0.007443  -0.0001174   5.906e-13    0.007561
       3.423    0.006928  -0.0001189   5.906e-13    0.007047
       3.433    0.006452  -0.0001203   5.906e-13    0.006572
       3.443    0.006011  -0.0001218   5.906e-13    0.006133
       3.453    0.005602  -0.0001232   5.906e-13    0.005725
       3.463    0.005224  -0.0001247   5.906e-13    0.005348
       3.473    0.004874  -0.0001261   5.906e-13       0.005
       3.483    0.004551  -0.0001276   5.906e-13    0.004679
       3.493    0.004252  -0.0001291   5.906e-13    0.004381
       3.503    0.003976  -0.0001305   5.906e-13    0.004106
       3.513     0.00372   -0.000132   5.906e-13    0.003852
       3.523    0.003484  -0.0001334   5.906e-13    0.003618
       3.533    0.003266  -0.0001349   5.906e-13    0.003401
       3.543    0.003064  -0.0001363   5.906e-13    0.003201
       3.553    0.002879  -0.0001378   5.906e-13    0.003017
       3.563    0.002707  -0.0001392   5.906e-13    0.002846
       3.573    0.002549  -0.0001407   5.906e-13     0.00269
       3.583    0.002403  -0.0001422   5.906e-13    0.002545
       3.593    0.002269  -0.0001436   5.906e-13    0.002413
       3.603    0.002145  -0.0001451   5.906e-13     0.00229
       3.613    0.002031  -0.0001465   5.906e-13    0.002178
       3.623    0.001927   -0.000148   5.906e-13    0.002075
       3.633     0.00183  -0.0001494   5.906e-13     0.00198
       3.643    0.001742  -0.0001509   5.906e-13    0.001893
       3.653    0.001661  -0.0001524   5.906e-13    0.001813
       3.663    0.001587  -0.0001538   5.906e-13    0.001741
       3.673    0.001519  -0.0001553   5.906e-13    0.001674
       3.683    0.001457  -0.0001567   5.906e-13    0.001613
       3.693      0.0014  -0.0001582   5.906e-13    0.001558
       3.703    0.001349  -0.0001596   5.906e-13    0.001508
       3.713    0.001302  -0.0001611   5.906e-13    0.001463
       3.723    0.001259  -0.0001625   5.906e-13    0.001422
       3.733    0.001221   -0.000164   5.906e-13    0.001385
       3.743    0.001186  -0.0001655   5.906e-13    0.001352
       3.753    0.001155  -0.0001669   5.906e-13    0.001322
       3.763    0.001128  -0.0001684   5.906e-13    0.001296
       3.773    0.001103  -0.0001698   5.906e-13    0.001273
       3.783    0.001082  -0.0001713   5.906e-13    0.001253
       3.793    0.001063  -0.0001727   5.906e-13    0.001235
       3.803    0.001046  -0.0001742   5.906e-13     0.00122
       3.813    0.001032  -0.0001757   5.906e-13    0.001208
       3.823     0.00102  -0.0001771   5.906e-13    0.001198
       3.833    0.001011  -0.0001786   5.906e-13    0.001189
       3.843    0.001003    -0.00018   5.906e-13    0.001183
       3.853   0.0009972  -0.0001815   5.906e-13    0.001179
       3.863   0.0009931  -0.0001829   5.906e-13    0.001176
       3.873   0.0009907  -0.0001844   5.906e-13    0.001175
       3.883   0.0009898  -0.0001859   5.906e-13    0.001176
       3.893   0.0009904  -0.0001873   5.906e-13    0.001178
       3.903   0.0009925  -0.0001888   5.906e-13    0.001181
       3.913   0.0009958  -0.0001902   5.906e-13    0.001186
       3.923       0.001  -0.0001917   5.906e-13    0.001192
       3.933    0.001006  -0.0001931   5.906e-13    0.001199
       3.943    0.001013  -0.0001946   5.906e-13    0.001208
       3.953    0.001021   -0.000196   5.906e-13    0.001217
       3.963    0.001031  -0.0001975   5.906e-13    0.001228
       3.973    0.001041   -0.000199   5.906e-13     0.00124
       3.983    0.001052  -0.0002004   5.906e-13    0.001252
       3.993    0.001064  -0.0002019   5.906e-13    0.001266
       4.003    0.001077  -0.0002033   5.906e-13     0.00128
       4.013    0.001091  -0.0002048   5.906e-13    0.001296
       4.023    0.001106  -0.0002062   5.906e-13    0.001312
       4.033    0.001121  -0.0002077   5.906e-13    0.001329
       4.043    0.001137  -0.0002092   5.906e-13    0.001347
       4.053    0.001155  -0.0002106   5.906e-13    0.001365
       4.063    0.001173  -0.0002121   5.906e-13    0.001385
       4.073    0.001191  -0.0002135   5.906e-13    0.001405
       4.083    0.001211   -0.000215   5.906e-13    0.001426
       4.093    0.001231  -0.0002164   5.906e-13    0.001447
       4.103    0.001252  -0.0002179   5.906e-13     0.00147
       4.113    0.001274  -0.0002193   5.906e-13    0.001493
       4.123    0.001296  -0.0002208   5.906e-13    0.001517
       4.133    0.001319  -0.0002223   5.906e-13    0.001541
       4.143    0.001343  -0.0002237   5.906e-13    0.001566
       4.153    0.001367  -0.0002252   5.906e-13    0.001592
       4.163    0.001392  -0.0002266   5.906e-13    0.001619
       4.173    0.001418  -0.0002281   5.906e-13    0.001646
       4.183    0.001445  -0.0002295   5.906e-13    0.001674
       4.193    0.001472   -0.000231   5.906e-13    0.001703
       4.203      0.0015  -0.0002325   5.906e-13    0.001732
       4.213    0.001528  -0.0002339   5.906e-13    0.001762
