#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7443      0.1121   0.0005661           0      0.1115
     -0.7343     0.08905   0.0006256           0     0.08843
     -0.7243     0.06602   0.0007037           0     0.06532
     -0.7143       0.043    0.000792           0     0.04221
     -0.7043        0.02   0.0008962           0      0.0191
     -0.6943    0.001014    0.001014           0    6.07e-09
     -0.6843    0.001106    0.001106           0   6.182e-09
     -0.6743    0.001205    0.001205           0   6.297e-09
     -0.6643    0.001256    0.001256           0   6.415e-09
     -0.6543    0.001331    0.001331           0   6.534e-09
     -0.6443    0.001395    0.001395           0   6.655e-09
     -0.6343    0.001466    0.001466           0   6.779e-09
     -0.6243    0.001511    0.001511           0   6.905e-09
     -0.6143    0.001611    0.001611           0   7.033e-09
     -0.6043    0.001706    0.001706           0   7.164e-09
     -0.5943    0.001788    0.001788           0   7.297e-09
     -0.5843    0.001865    0.001865           0   7.433e-09
     -0.5743    0.001926    0.001926           0   7.571e-09
     -0.5643    0.001975    0.001975           0   7.712e-09
     -0.5543    0.002023    0.002023           0   7.855e-09
     -0.5443    0.002074    0.002074           0   8.001e-09
     -0.5343    0.002147    0.002147           0    8.15e-09
     -0.5243      0.0022      0.0022           0   8.302e-09
     -0.5143    0.002266    0.002266           0   8.456e-09
     -0.5043    0.002356    0.002356           0   8.613e-09
     -0.4943    0.002477    0.002477           0   8.773e-09
     -0.4843    0.002559    0.002559           0   8.936e-09
     -0.4743    0.002649    0.002649           0   9.103e-09
     -0.4643    0.002725    0.002724           0   9.272e-09
     -0.4543    0.002793    0.002793           0   9.444e-09
     -0.4443    0.002847    0.002847           0    9.62e-09
     -0.4343    0.002903    0.002903           0   9.799e-09
     -0.4243    0.002963    0.002963           0   9.981e-09
     -0.4143    0.003019    0.003019           0   1.017e-08
     -0.4043    0.003079    0.003079           0   1.036e-08
     -0.3943    0.003143    0.003143           0   1.055e-08
     -0.3843    0.003203    0.003203           0   1.074e-08
     -0.3743    0.003244    0.003244           0   1.094e-08
     -0.3643    0.003294    0.003294           0   1.115e-08
     -0.3543     0.00335     0.00335           0   1.135e-08
     -0.3443    0.003401    0.003401           0   1.157e-08
     -0.3343    0.003454    0.003454           0   1.178e-08
     -0.3243    0.003514    0.003514           0     1.2e-08
     -0.3143    0.003595    0.003595           0   1.222e-08
     -0.3043    0.003668    0.003668           0   1.245e-08
     -0.2943    0.003741    0.003741           0   1.268e-08
     -0.2843    0.003824    0.003824           0   1.292e-08
     -0.2743    0.003895    0.003895           0   1.316e-08
     -0.2643    0.003969    0.003969           0    1.34e-08
     -0.2543    0.004037    0.004037           0   1.365e-08
     -0.2443    0.004125    0.004125           0    1.39e-08
     -0.2343    0.004341    0.004341           0   1.416e-08
     -0.2243    0.004485    0.004485           0   1.443e-08
     -0.2143    0.004688    0.004688           0   1.469e-08
     -0.2043    0.005009    0.005009           0   1.497e-08
     -0.1943    0.005357    0.005357           0   1.525e-08
     -0.1843    0.005704    0.005704           0   1.553e-08
     -0.1743     0.00604     0.00604           0   1.582e-08
     -0.1643    0.006421    0.006421           0   1.611e-08
     -0.1543    0.006843    0.006843           0   1.641e-08
     -0.1443    0.007265    0.007265           0   1.672e-08
     -0.1343    0.007692    0.007692           0   1.703e-08
     -0.1243    0.008124    0.008124           0   1.734e-08
     -0.1143    0.008517    0.008517           0   1.767e-08
     -0.1043    0.008752    0.008752           0     1.8e-08
    -0.09427    0.009101    0.009101           0   1.833e-08
    -0.08427    0.009394    0.009394           0   1.867e-08
    -0.07427    0.009539    0.009539           0   1.902e-08
    -0.06427     0.00967     0.00967           0   1.937e-08
    -0.05427     0.00982     0.00982           0   1.973e-08
    -0.04427    0.009978    0.009978           0    2.01e-08
    -0.03427     0.01012     0.01012           0   2.047e-08
    -0.02427      0.0102      0.0102           0   2.085e-08
    -0.01427      0.0103      0.0103           0   2.124e-08
   -0.004265     0.01042     0.01042           0   2.164e-08
    0.005735     0.01055     0.01055           0   2.204e-08
     0.01573     0.01073     0.01073           0   2.245e-08
     0.02573      0.0109      0.0109           0   2.286e-08
     0.03573     0.01104     0.01104           0   2.329e-08
     0.04573     0.01118     0.01118           0   2.372e-08
     0.05573     0.01135     0.01135           0   2.416e-08
     0.06573     0.01153     0.01153           0   2.461e-08
     0.07573     0.01169     0.01169           0   2.507e-08
     0.08573     0.01186     0.01186           0   2.554e-08
     0.09573     0.01201     0.01201           0   2.601e-08
      0.1057      0.0122      0.0122           0   2.649e-08
      0.1157     0.01234     0.01234           0   2.699e-08
      0.1257     0.01257     0.01257           0   2.749e-08
      0.1357     0.01281     0.01281           0     2.8e-08
      0.1457     0.01306     0.01306           0   2.852e-08
      0.1557      0.0133      0.0133           0   2.905e-08
      0.1657     0.01347     0.01347           0   2.959e-08
      0.1757     0.01373     0.01373           0   3.014e-08
      0.1857     0.01399     0.01399           0    3.07e-08
      0.1957     0.01421     0.01421           0   3.127e-08
      0.2057     0.01445     0.01445           0   3.185e-08
      0.2157     0.01471     0.01471           0   3.245e-08
      0.2257     0.01488     0.01488           0   3.305e-08
      0.2357     0.01511      0.0151           0   1.666e-05
      0.2457     0.01538     0.01533           0    4.38e-05
      0.2557     0.01552     0.01545           0   6.883e-05
      0.2657     0.01566     0.01556           0   9.314e-05
      0.2757     0.01577     0.01565           0   0.0001183
      0.2857     0.01589     0.01575           0   0.0001443
      0.2957     0.01609     0.01592           0   0.0001674
      0.3057      0.0162     0.01602           0    0.000185
      0.3157     0.01632     0.01612           0   0.0001974
      0.3257     0.01645     0.01625           0   0.0002039
      0.3357     0.01649     0.01629           0   0.0002008
      0.3457     0.01656     0.01636           0   0.0002006
      0.3557     0.01671      0.0165           0   0.0002059
      0.3657     0.01683     0.01661           0   0.0002132
      0.3757     0.01701     0.01679           0   0.0002211
      0.3857     0.01715     0.01692           0   0.0002284
      0.3957     0.01731     0.01708           0   0.0002339
      0.4057     0.01749     0.01726           0    0.000236
      0.4157     0.01773     0.01749           0   0.0002348
      0.4257     0.01794      0.0177           0   0.0002339
      0.4357      0.0181     0.01787           0   0.0002357
      0.4457     0.01816     0.01792           0   0.0002398
      0.4557     0.01819     0.01794           0   0.0002448
      0.4657     0.01833     0.01808           0   0.0002502
      0.4757     0.01832     0.01807           0   0.0002575
      0.4857     0.01833     0.01806           0   0.0002674
      0.4957     0.01825     0.01797           0   0.0002793
      0.5057     0.01813     0.01783           0   0.0002927
      0.5157     0.01798     0.01767           0   0.0003074
      0.5257     0.01773     0.01741           0   0.0003231
      0.5357     0.01744      0.0171           0   0.0003399
      0.5457     0.01697     0.01661           0   0.0003578
      0.5557     0.01654     0.01616           0   0.0003769
      0.5657     0.01612     0.01572           0   0.0003973
      0.5757     0.01559     0.01517           0   0.0004196
      0.5857     0.01499     0.01454           0   0.0004445
      0.5957      0.0144     0.01393           0   0.0004718
      0.6057     0.01399     0.01349           0   0.0004997
      0.6157     0.01353       0.013           0   0.0005277
      0.6257     0.01319     0.01263           0   0.0005563
      0.6357     0.01282     0.01223           0   0.0005865
      0.6457     0.01245     0.01183           0    0.000619
      0.6557     0.01205      0.0114           0   0.0006556
      0.6657     0.01163     0.01093           0   0.0006993
      0.6757     0.01134     0.01058           0   0.0007585
      0.6857     0.01105     0.01018           0   0.0008642
      0.6957     0.01098    0.009785           0    0.001192
      0.7057     0.01411    0.009569           0    0.004536
      0.7157     0.01431    0.009466           0    0.004843
      0.7257     0.01428    0.009329           0    0.004949
      0.7357     0.01411    0.009088           0    0.005021
      0.7457     0.01392    0.008842           0    0.005081
      0.7557     0.01363    0.008496           0    0.005135
      0.7657     0.01331    0.008122           0    0.005187
      0.7757     0.01303    0.007793           0    0.005237
      0.7857     0.01285    0.007561           0    0.005286
      0.7957     0.01271    0.007374           0    0.005331
      0.8057     0.01257    0.007202           0    0.005365
