#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8996     0.02968   4.364e-24   1.141e-13     0.02968
     -0.8896     0.02356    1.38e-23   1.141e-13     0.02356
     -0.8796     0.01743   4.334e-23   1.141e-13     0.01743
     -0.8696     0.01131   1.331e-22   1.141e-13     0.01131
     -0.8596    0.005192   4.016e-22   1.141e-13    0.005192
     -0.8496   -3.85e-09   1.185e-21   1.141e-13  -3.851e-09
     -0.8396  -3.922e-09   3.299e-21   1.141e-13  -3.922e-09
     -0.8296  -3.995e-09   8.976e-21   1.141e-13  -3.995e-09
     -0.8196  -4.069e-09   2.288e-20   1.141e-13  -4.069e-09
     -0.8096  -4.145e-09   5.813e-20   1.141e-13  -4.145e-09
     -0.7996  -4.222e-09   1.431e-19   1.141e-13  -4.222e-09
     -0.7896    -4.3e-09   3.467e-19   1.141e-13    -4.3e-09
     -0.7796   -4.38e-09   8.079e-19   1.141e-13   -4.38e-09
     -0.7696  -4.462e-09   1.913e-18   1.141e-13  -4.462e-09
     -0.7596  -4.545e-09   4.414e-18   1.141e-13  -4.545e-09
     -0.7496  -4.629e-09   9.907e-18   1.141e-13  -4.629e-09
     -0.7396  -4.715e-09   2.175e-17   1.141e-13  -4.715e-09
     -0.7296  -4.803e-09   4.646e-17   1.141e-13  -4.803e-09
     -0.7196  -4.892e-09   9.694e-17   1.141e-13  -4.892e-09
     -0.7096  -4.983e-09   1.989e-16   1.141e-13  -4.983e-09
     -0.6996  -5.076e-09    4.02e-16   1.141e-13  -5.076e-09
     -0.6896   -5.17e-09   8.076e-16   1.141e-13   -5.17e-09
     -0.6796  -5.266e-09   1.582e-15   1.141e-13  -5.266e-09
     -0.6696  -5.364e-09    3.07e-15   1.141e-13  -5.364e-09
     -0.6596  -5.464e-09   5.925e-15   1.141e-13  -5.464e-09
     -0.6496  -5.566e-09   1.141e-14   1.141e-13  -5.566e-09
     -0.6396  -5.669e-09   2.128e-14   1.141e-13  -5.669e-09
     -0.6296  -5.774e-09   3.926e-14   1.141e-13  -5.775e-09
     -0.6196  -5.882e-09     7.1e-14   1.141e-13  -5.882e-09
     -0.6096  -5.991e-09   1.263e-13   1.141e-13  -5.991e-09
     -0.5996  -6.102e-09   2.208e-13   1.141e-13  -6.103e-09
     -0.5896  -6.216e-09   3.813e-13   1.141e-13  -6.216e-09
     -0.5796  -6.331e-09   6.512e-13   1.141e-13  -6.332e-09
     -0.5696  -6.448e-09   1.097e-12   1.141e-13  -6.449e-09
     -0.5596  -6.567e-09    1.83e-12   1.141e-13  -6.569e-09
     -0.5496  -6.688e-09   3.019e-12   1.141e-13  -6.691e-09
     -0.5396  -6.811e-09   4.921e-12   1.141e-13  -6.816e-09
     -0.5296  -6.935e-09   7.885e-12   1.141e-13  -6.943e-09
     -0.5196  -7.059e-09   1.254e-11   1.141e-13  -7.072e-09
     -0.5096  -7.183e-09   1.976e-11   1.141e-13  -7.203e-09
     -0.4996  -7.306e-09   3.078e-11   1.141e-13  -7.337e-09
     -0.4896  -7.426e-09    4.75e-11   1.141e-13  -7.473e-09
     -0.4796  -7.539e-09   7.275e-11   1.141e-13  -7.612e-09
     -0.4696  -7.643e-09    1.11e-10   1.141e-13  -7.754e-09
     -0.4596  -7.731e-09   1.673e-10   1.141e-13  -7.898e-09
     -0.4496  -7.795e-09     2.5e-10   1.141e-13  -8.045e-09
     -0.4396  -7.823e-09    3.71e-10   1.141e-13  -8.194e-09
     -0.4296  -7.803e-09    5.44e-10   1.141e-13  -8.347e-09
     -0.4196   -7.71e-09   7.914e-10   1.141e-13  -8.502e-09
     -0.4096   -7.52e-09    1.14e-09   1.141e-13   -8.66e-09
     -0.3996  -7.184e-09   1.637e-09   1.141e-13  -8.821e-09
     -0.3896  -6.583e-09   2.402e-09   1.141e-13  -8.985e-09
     -0.3796  -5.718e-09   3.434e-09   1.141e-13  -9.152e-09
     -0.3696  -4.393e-09    4.93e-09   1.141e-13  -9.322e-09
     -0.3596  -2.312e-09   7.184e-09   1.141e-13  -9.495e-09
     -0.3496   7.308e-10    1.04e-08   1.141e-13  -9.672e-09
     -0.3396   5.042e-09   1.489e-08   1.141e-13  -9.852e-09
     -0.3296   1.103e-08   2.107e-08   1.141e-13  -1.003e-08
     -0.3196    1.95e-08   2.972e-08   1.141e-13  -1.022e-08
     -0.3096   3.135e-08   4.176e-08   1.141e-13  -1.041e-08
     -0.2996   4.748e-08   5.808e-08   1.141e-13  -1.061e-08
     -0.2896   6.928e-08   8.008e-08   1.141e-13   -1.08e-08
     -0.2796   9.847e-08   1.095e-07   1.141e-13    -1.1e-08
     -0.2696   1.365e-07   1.477e-07   1.141e-13  -1.121e-08
     -0.2596   1.827e-07   1.941e-07   1.141e-13  -1.142e-08
     -0.2496   2.452e-07   2.569e-07   1.141e-13  -1.163e-08
     -0.2396   3.236e-07   3.355e-07   1.141e-13  -1.184e-08
     -0.2296   4.166e-07   4.287e-07   1.141e-13  -1.206e-08
     -0.2196   5.318e-07   5.441e-07   1.141e-13  -1.229e-08
     -0.2096   6.757e-07   6.882e-07   1.141e-13  -1.252e-08
     -0.1996   8.539e-07   8.666e-07   1.141e-13  -1.275e-08
     -0.1896   1.071e-06   1.084e-06   1.141e-13  -1.299e-08
     -0.1796   1.328e-06   1.341e-06   1.141e-13  -1.323e-08
     -0.1696   1.642e-06   1.655e-06   1.141e-13  -1.347e-08
     -0.1596   2.022e-06   2.036e-06   1.141e-13  -1.373e-08
     -0.1496   2.483e-06   2.497e-06   1.141e-13  -1.398e-08
     -0.1396   3.045e-06   3.059e-06   1.141e-13  -1.424e-08
     -0.1296   3.717e-06   3.732e-06   1.141e-13   -1.45e-08
     -0.1196   4.504e-06   4.518e-06   1.141e-13  -1.477e-08
     -0.1096   5.431e-06   5.446e-06   1.141e-13  -1.505e-08
     -0.0996   6.541e-06   6.556e-06   1.141e-13  -1.533e-08
     -0.0896   7.855e-06   7.871e-06   1.141e-13  -1.561e-08
     -0.0796   9.374e-06    9.39e-06   1.141e-13   -1.59e-08
     -0.0696   1.115e-05   1.117e-05   1.141e-13   -1.62e-08
     -0.0596    1.32e-05   1.322e-05   1.141e-13   -1.65e-08
     -0.0496    1.56e-05   1.561e-05   1.141e-13  -1.681e-08
     -0.0396   1.831e-05   1.832e-05   1.141e-13  -1.712e-08
     -0.0296   2.157e-05   2.159e-05   1.141e-13  -1.744e-08
     -0.0196   2.532e-05   2.534e-05   1.141e-13  -1.776e-08
   -0.009601   2.967e-05   2.969e-05   1.141e-13  -1.809e-08
   0.0003991   3.458e-05    3.46e-05   1.141e-13  -1.843e-08
      0.0104   3.999e-05   4.001e-05   1.141e-13  -1.877e-08
      0.0204   4.641e-05   4.643e-05   1.141e-13  -1.912e-08
      0.0304   5.366e-05   5.367e-05   1.141e-13  -1.948e-08
      0.0404   6.166e-05   6.168e-05   1.141e-13  -1.984e-08
