#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3526    0.002371    0.002371   3.667e-13   1.026e-08
     -0.3426    0.002407    0.002407   3.667e-13   1.045e-08
     -0.3326    0.002448    0.002448   3.667e-13   1.064e-08
     -0.3226    0.002486    0.002486   3.667e-13   1.084e-08
     -0.3126    0.002524    0.002524   3.667e-13   1.104e-08
     -0.3026    0.002568    0.002568   3.667e-13   1.125e-08
     -0.2926    0.002627    0.002627   3.667e-13   1.146e-08
     -0.2826    0.002681    0.002681   3.667e-13   1.167e-08
     -0.2726    0.002734    0.002734   3.667e-13   1.189e-08
     -0.2626    0.002795    0.002795   3.667e-13   1.211e-08
     -0.2526    0.002847    0.002847   3.667e-13   1.233e-08
     -0.2426      0.0029      0.0029   3.667e-13   1.256e-08
     -0.2326     0.00295     0.00295   3.667e-13    1.28e-08
     -0.2226    0.003015    0.003015   3.667e-13   1.303e-08
     -0.2126    0.003173    0.003173   3.667e-13   1.328e-08
     -0.2026    0.003278    0.003278   3.667e-13   1.352e-08
     -0.1926    0.003426    0.003426   3.667e-13   1.377e-08
     -0.1826    0.003661    0.003661   3.667e-13   1.403e-08
     -0.1726    0.003915    0.003915   3.667e-13   1.429e-08
     -0.1626    0.004169    0.004169   3.667e-13   1.456e-08
     -0.1526    0.004414    0.004414   3.667e-13   1.483e-08
     -0.1426    0.004693    0.004693   3.667e-13    1.51e-08
     -0.1326    0.005001    0.005001   3.667e-13   1.538e-08
     -0.1226     0.00531     0.00531   3.667e-13   1.567e-08
     -0.1126    0.005622    0.005622   3.667e-13   1.596e-08
     -0.1026    0.005938    0.005938   3.667e-13   1.626e-08
    -0.09259    0.006224    0.006224   3.667e-13   1.656e-08
    -0.08259    0.006396    0.006396   3.667e-13   1.687e-08
    -0.07259    0.006652    0.006652   3.667e-13   1.718e-08
    -0.06259    0.006866    0.006866   3.667e-13    1.75e-08
    -0.05259    0.006972    0.006972   3.667e-13   1.783e-08
    -0.04259    0.007067    0.007067   3.667e-13   1.816e-08
    -0.03259    0.007177    0.007177   3.667e-13    1.85e-08
    -0.02259    0.007292    0.007292   3.667e-13   1.884e-08
    -0.01259    0.007394    0.007394   3.667e-13   1.919e-08
   -0.002594    0.007454    0.007454   3.667e-13   1.955e-08
    0.007406     0.00753     0.00753   3.667e-13   1.991e-08
     0.01741    0.007615    0.007615   3.667e-13   2.028e-08
     0.02741    0.007713    0.007713   3.667e-13   2.066e-08
     0.03741    0.007841    0.007841   3.667e-13   2.104e-08
     0.04741    0.007968    0.007968   3.667e-13   2.143e-08
     0.05741     0.00807     0.00807   3.667e-13   2.183e-08
     0.06741    0.008171    0.008171   3.667e-13   2.224e-08
     0.07741    0.008294    0.008294   3.667e-13   2.265e-08
     0.08741     0.00843     0.00843   3.667e-13   2.307e-08
     0.09741    0.008545    0.008545   3.667e-13    2.35e-08
      0.1074    0.008667    0.008667   3.667e-13   2.394e-08
      0.1174    0.008781    0.008781   3.667e-13   2.438e-08
      0.1274    0.008913    0.008913   3.667e-13   2.484e-08
      0.1374    0.009016    0.009016   3.667e-13    2.53e-08
      0.1474    0.009188    0.009188   3.667e-13   2.577e-08
      0.1574    0.009359    0.009359   3.667e-13   2.625e-08
      0.1674    0.009547    0.009547   3.667e-13   2.673e-08
      0.1774    0.009717    0.009717   3.667e-13   2.723e-08
      0.1874    0.009845    0.009845   3.667e-13   2.774e-08
      0.1974     0.01004     0.01004   3.667e-13   2.825e-08
      0.2074     0.01023     0.01023   3.667e-13   2.878e-08
      0.2174     0.01039     0.01039   3.667e-13   2.931e-08
      0.2274     0.01056     0.01056   3.667e-13   2.986e-08
      0.2374     0.01075     0.01075   3.667e-13   3.041e-08
      0.2474     0.01087     0.01087   3.667e-13   3.098e-08
      0.2574     0.01104     0.01103   3.667e-13   9.555e-06
      0.2674     0.01123     0.01121   3.667e-13   2.505e-05
      0.2774     0.01133     0.01129   3.667e-13   3.934e-05
      0.2874     0.01143     0.01137   3.667e-13   5.322e-05
      0.2974      0.0115     0.01144   3.667e-13   6.758e-05
      0.3074     0.01159     0.01151   3.667e-13   8.242e-05
      0.3174     0.01173     0.01164   3.667e-13   9.561e-05
      0.3274     0.01181     0.01171   3.667e-13   0.0001057
      0.3374      0.0119     0.01178   3.667e-13   0.0001128
      0.3474     0.01199     0.01187   3.667e-13   0.0001165
      0.3574     0.01202      0.0119   3.667e-13   0.0001147
      0.3674     0.01207     0.01195   3.667e-13   0.0001146
      0.3774     0.01218     0.01206   3.667e-13   0.0001176
      0.3874     0.01226     0.01214   3.667e-13   0.0001218
      0.3974      0.0124     0.01227   3.667e-13   0.0001263
      0.4074      0.0125     0.01237   3.667e-13   0.0001305
      0.4174     0.01262     0.01248   3.667e-13   0.0001336
      0.4274     0.01275     0.01261   3.667e-13   0.0001348
      0.4374     0.01292     0.01279   3.667e-13   0.0001341
      0.4474     0.01307     0.01294   3.667e-13   0.0001336
      0.4574     0.01319     0.01306   3.667e-13   0.0001347
      0.4674     0.01323      0.0131   3.667e-13    0.000137
      0.4774     0.01325     0.01311   3.667e-13   0.0001398
      0.4874     0.01336     0.01321   3.667e-13   0.0001429
      0.4974     0.01335      0.0132   3.667e-13   0.0001471
      0.5074     0.01335      0.0132   3.667e-13   0.0001528
      0.5174      0.0133     0.01314   3.667e-13   0.0001596
      0.5274      0.0132     0.01303   3.667e-13   0.0001672
      0.5374     0.01309     0.01291   3.667e-13   0.0001756
      0.5474     0.01291     0.01272   3.667e-13   0.0001846
      0.5574     0.01269      0.0125   3.667e-13   0.0001942
      0.5674     0.01234     0.01214   3.667e-13   0.0002044
      0.5774     0.01203     0.01181   3.667e-13   0.0002153
      0.5874     0.01171     0.01149   3.667e-13    0.000227
      0.5974     0.01133     0.01109   3.667e-13   0.0002397
      0.6074     0.01088     0.01063   3.667e-13   0.0002539
      0.6174     0.01045     0.01018   3.667e-13   0.0002695
      0.6274     0.01014    0.009858   3.667e-13   0.0002855
      0.6374    0.009804    0.009503   3.667e-13   0.0003015
      0.6474    0.009547     0.00923   3.667e-13   0.0003178
      0.6574    0.009275     0.00894   3.667e-13    0.000335
      0.6674    0.009458    0.008647   0.0004569   0.0003536
      0.6774    0.009166    0.008329   0.0004617   0.0003745
      0.6874    0.008858    0.007991   0.0004677   0.0003994
      0.6974    0.008639    0.007731   0.0004752   0.0004333
      0.7074    0.008419    0.007441   0.0004847   0.0004936
      0.7174    0.008329    0.007151   0.0004966    0.000681
      0.7274      0.0101    0.006994   0.0005113    0.002591
      0.7374     0.01021    0.006918   0.0005292    0.002766
      0.7474      0.0102    0.006818   0.0005508    0.002827
      0.7574     0.01009    0.006642   0.0005764    0.002868
      0.7674     0.00997    0.006462   0.0006064    0.002902
      0.7774    0.009784    0.006209   0.0006414    0.002933
      0.7874     0.00958    0.005936   0.0006816    0.002962
      0.7974    0.009414    0.005696   0.0007275    0.002991
      0.8074    0.009325    0.005526   0.0007795    0.003019
      0.8174    0.009272    0.005389   0.0008381    0.003045
      0.8274    0.009232    0.005264   0.0009036    0.003065
      0.8374    0.009195    0.005158   0.0009764    0.003061
      0.8474       0.009    0.005009    0.001057    0.002934
      0.8574    0.007082    0.004846    0.001146     0.00109
      0.8674    0.006872    0.004644    0.001243   0.0009851
      0.8774    0.006769    0.004418    0.001349    0.001002
      0.8874    0.006734    0.004222    0.001464    0.001048
      0.8974    0.006735    0.004034    0.001587    0.001114
      0.9074    0.006793    0.003873    0.001718    0.001202
      0.9174    0.006925    0.003732    0.001856    0.001337
      0.9274    0.007208    0.003597       0.002    0.001611
      0.9374    0.007444    0.003459    0.002148    0.001836
      0.9474     0.00769    0.003317      0.0023    0.002073
      0.9574    0.008121    0.003172    0.002454    0.002496
      0.9674    0.008673    0.003013    0.002606    0.003054
      0.9774    0.009234    0.002904    0.002756    0.003574
      0.9874     0.01024    0.002805    0.002901    0.004532
      0.9974     0.01371    0.002727    0.003044    0.007938
       1.007     0.01644    0.002644    0.003182     0.01061
       1.017     0.01772     0.00256    0.003318     0.01184
       1.027     0.01899    0.002477    0.003449     0.01306
       1.037     0.02034    0.002398    0.003577     0.01437
       1.047     0.02167     0.00232    0.003702     0.01565
       1.057     0.02317    0.002242    0.003827      0.0171
       1.067     0.02545    0.002167    0.003949     0.01933
       1.077      0.0292     0.00209    0.004071     0.02304
       1.087     0.03562    0.002012    0.004195     0.02941
       1.097     0.04202    0.001939    0.004321     0.03576
       1.107     0.04721    0.001863     0.00445      0.0409
       1.117     0.04972    0.001791    0.004585     0.04334
       1.127     0.04918     0.00172    0.004724     0.04274
       1.137     0.04993    0.001655    0.004869     0.04341
       1.147     0.05184    0.001594    0.005019     0.04523
       1.157     0.05245     0.00154    0.005179     0.04574
       1.167     0.05257    0.001485    0.005348     0.04574
       1.177     0.05255    0.001436    0.005528     0.04558
       1.187     0.05219    0.001389    0.005725     0.04508
       1.197     0.05113    0.001343    0.005944     0.04384
       1.207     0.04863    0.001298    0.006181     0.04115
       1.217     0.04338    0.001253    0.006441     0.03569
       1.227      0.0382    0.001207    0.006721     0.03027
       1.237     0.03459     0.00116    0.007021      0.0264
       1.247     0.03412    0.001113    0.007324     0.02569
       1.257      0.0405    0.001066    0.007636      0.0318
       1.267     0.04285    0.001019    0.007948     0.03388
       1.277     0.04378   0.0009712    0.008259     0.03455
       1.287      0.0467   0.0009208    0.008573     0.03721
       1.297     0.04973   0.0008722    0.008885     0.03997
       1.307     0.05448   0.0008224    0.009192     0.04447
       1.317     0.05763   0.0007725    0.009505     0.04736
       1.327     0.05998   0.0007229    0.009822     0.04943
       1.337     0.06259   0.0006746     0.01015     0.05176
       1.347     0.06452   0.0006297     0.01048     0.05341
       1.357     0.06638   0.0005879     0.01082     0.05497
       1.367     0.06772   0.0005492     0.01119     0.05598
       1.377     0.06821   0.0005134     0.01159      0.0561
       1.387     0.06261   0.0004804     0.01203      0.0501
       1.397     0.06071   0.0004501     0.01249     0.04777
       1.407     0.06084   0.0004222       0.013     0.04742
       1.417     0.06081   0.0003967     0.01355     0.04686
       1.427     0.06196   0.0003734     0.01414     0.04745
       1.437     0.06186   0.0003521     0.01476     0.04675
       1.447     0.06365   0.0003328      0.0154     0.04791
       1.457     0.06573   0.0003153     0.01605     0.04936
       1.467     0.06734   0.0002994     0.01671     0.05034
       1.477     0.06963    0.000285     0.01735     0.05199
       1.487     0.07207    0.000272       0.018      0.0538
       1.497     0.07466   0.0002602     0.01862     0.05579
       1.507     0.07732   0.0002494      0.0192     0.05787
       1.517     0.07994   0.0002396     0.01974     0.05996
       1.527     0.08251   0.0002306     0.02025     0.06203
       1.537     0.08491   0.0002223      0.0207     0.06398
       1.547     0.08698   0.0002145      0.0211     0.06567
       1.557     0.08839   0.0002071     0.02144     0.06674
       1.567     0.08967   0.0002002     0.02173     0.06774
       1.577     0.09097   0.0001935     0.02196     0.06882
       1.587     0.09308   0.0001871     0.02214     0.07075
       1.597     0.09572   0.0001808     0.02228     0.07326
       1.607     0.09866   0.0001747     0.02238      0.0761
       1.617      0.1018   0.0001687     0.02245     0.07921
       1.627      0.1056   0.0001627     0.02248     0.08291
       1.637      0.1098   0.0001569     0.02251      0.0871
       1.647      0.1145   0.0001511     0.02252     0.09185
       1.657      0.1198   0.0001453     0.02252     0.09718
       1.667      0.1258   0.0001397     0.02253      0.1031
       1.677      0.1325   0.0001342     0.02254      0.1098
       1.687      0.1398   0.0001288     0.02255      0.1171
       1.697      0.1479   0.0001234     0.02257      0.1252
       1.707      0.1568   0.0001182     0.02259      0.1341
       1.717      0.1664   0.0001131     0.02261      0.1437
       1.727      0.1768   0.0001081     0.02264      0.1541
       1.737      0.1879   0.0001032     0.02266      0.1651
       1.747      0.1996   9.842e-05     0.02267      0.1769
       1.757       0.212    9.38e-05     0.02268      0.1892
       1.767       0.225    8.93e-05     0.02266      0.2022
       1.777      0.2385   8.495e-05     0.02264      0.2158
       1.787      0.2526   8.075e-05     0.02259        0.23
       1.797      0.2672   7.669e-05     0.02251      0.2446
       1.807      0.2823   7.279e-05     0.02241      0.2598
       1.817      0.2979   6.905e-05     0.02228      0.2756
       1.827      0.3141   6.547e-05     0.02212      0.2919
       1.837      0.3309   6.206e-05     0.02194      0.3089
       1.847      0.3483   5.882e-05     0.02173      0.3265
       1.857      0.3665   5.574e-05     0.02149       0.345
       1.867      0.3856   5.284e-05     0.02123      0.3644
       1.877      0.4057    5.01e-05     0.02094      0.3847
       1.887      0.4269   4.752e-05     0.02063      0.4062
       1.897      0.4492   4.511e-05      0.0203      0.4289
       1.907      0.4729   4.285e-05     0.01995      0.4529
       1.917       0.498   4.074e-05     0.01959      0.4783
       1.927      0.5245   3.877e-05      0.0192      0.5052
       1.937      0.5526   3.693e-05     0.01881      0.5337
       1.947      0.5822   3.522e-05      0.0184      0.5638
       1.957      0.6135   3.362e-05     0.01798      0.5955
       1.967      0.6464   3.212e-05     0.01755      0.6288
       1.977      0.6808   3.072e-05     0.01711      0.6637
       1.987      0.7169    2.94e-05     0.01667      0.7002
       1.997      0.7544   2.816e-05     0.01622      0.7382
       2.007      0.7934   2.698e-05     0.01577      0.7776
       2.017      0.8338   2.586e-05     0.01532      0.8184
       2.027      0.8753    2.48e-05     0.01486      0.8604
       2.037      0.9179   2.377e-05      0.0144      0.9035
       2.047      0.9614   2.279e-05     0.01395      0.9475
       2.057       1.006   2.184e-05     0.01349      0.9922
       2.067       1.051   2.092e-05     0.01304       1.038
       2.077       1.096   2.003e-05     0.01259       1.083
       2.087       1.141   1.917e-05     0.01214       1.129
       2.097       1.187   1.833e-05      0.0117       1.175
       2.107       1.232   1.752e-05     0.01126        1.22
       2.117       1.276   1.674e-05     0.01083       1.265
       2.127        1.32   1.598e-05     0.01041       1.309
       2.137       1.362   1.525e-05    0.009995       1.352
       2.147       1.404   1.455e-05    0.009588       1.394
       2.157       1.444   1.388e-05    0.009189       1.434
       2.167       1.482   1.324e-05    0.008795       1.473
       2.177       1.518   1.263e-05    0.008413        1.51
       2.187       1.553   1.204e-05    0.008041       1.545
       2.197       1.585   1.149e-05    0.007681       1.577
       2.207       1.614   1.096e-05    0.007331       1.607
       2.217       1.641   1.046e-05    0.006992       1.634
       2.227       1.666   9.988e-06    0.006662       1.659
       2.237       1.687   9.537e-06    0.006343       1.681
       2.247       1.706   9.107e-06    0.006033         1.7
       2.257       1.722   8.698e-06    0.005736       1.716
       2.267       1.735   8.307e-06    0.005449        1.73
       2.277       1.746   7.935e-06    0.005174        1.74
       2.287       1.754   7.579e-06    0.004906       1.749
       2.297       1.759   7.238e-06    0.004655       1.755
       2.307       1.763   6.913e-06     0.00441       1.758
       2.317       1.764   6.601e-06    0.004174        1.76
       2.327       1.764   6.303e-06     0.00395        1.76
       2.337       1.763   6.017e-06    0.003735       1.759
       2.347       1.759   5.745e-06     0.00353       1.755
       2.357       1.752   5.484e-06    0.003334       1.749
       2.367       1.742   5.236e-06    0.003148       1.739
       2.377       1.727   4.999e-06    0.002971       1.724
       2.387       1.708   4.773e-06      0.0028       1.705
       2.397       1.685   4.558e-06     0.00264       1.683
       2.407       1.659   4.351e-06    0.002485       1.657
       2.417       1.629   4.154e-06     0.00234       1.627
       2.427       1.596   3.964e-06    0.002201       1.594
       2.437        1.56   3.781e-06    0.002069       1.558
       2.447        1.52   3.603e-06    0.001946       1.518
       2.457       1.477    3.43e-06    0.001828       1.476
       2.467       1.432   3.262e-06    0.001716        1.43
       2.477       1.384   3.096e-06    0.001609       1.382
       2.487       1.335   2.933e-06     0.00151       1.333
       2.497       1.286   2.772e-06    0.001416       1.285
       2.507       1.238   2.612e-06    0.001327       1.237
       2.517       1.191   2.452e-06    0.001243        1.19
       2.527       1.145   2.292e-06    0.001165       1.144
       2.537         1.1   2.133e-06    0.001091       1.099
       2.547       1.055   1.973e-06    0.001022       1.054
       2.557       1.012   1.814e-06   0.0009558       1.011
       2.567      0.9689   1.654e-06   0.0008945       0.968
       2.577      0.9269   1.495e-06   0.0008362       0.926
       2.587      0.8859   1.335e-06   0.0007818      0.8851
       2.597      0.8456   1.176e-06   0.0007305      0.8449
       2.607      0.8063   1.016e-06   0.0006825      0.8056
       2.617      0.7678   8.569e-07   0.0006372      0.7672
       2.627      0.7302   6.974e-07   0.0005948      0.7296
       2.637      0.6935   5.378e-07   0.0005553      0.6929
       2.647      0.6578   3.783e-07   0.0005185      0.6572
       2.657      0.6231   2.187e-07   0.0004836      0.6226
       2.667      0.5895   5.914e-08   0.0004515       0.589
       2.677       0.557  -1.004e-07   0.0004213      0.5565
       2.687      0.5256    -2.6e-07   0.0003934      0.5252
       2.697      0.4954  -4.196e-07   0.0003673       0.495
       2.707      0.4663  -5.792e-07   0.0003426       0.466
       2.717      0.4384  -7.388e-07   0.0003198      0.4381
       2.727      0.4118  -8.984e-07   0.0002986      0.4115
       2.737      0.3864  -1.058e-06   0.0002784      0.3861
       2.747      0.3623  -1.218e-06   0.0002599      0.3621
       2.757      0.3396  -1.377e-06   0.0002426      0.3394
       2.767      0.3181  -1.537e-06   0.0002262      0.3179
       2.777      0.2979  -1.697e-06   0.0002113      0.2977
       2.787      0.2788  -1.856e-06   0.0001971      0.2786
       2.797      0.2608  -2.016e-06   0.0001839      0.2606
       2.807      0.2439  -2.176e-06   0.0001717      0.2437
       2.817       0.228  -2.335e-06   0.0001603      0.2278
       2.827       0.213  -2.495e-06   0.0001495      0.2128
       2.837      0.1989  -2.655e-06   0.0001396      0.1988
       2.847      0.1857  -2.814e-06   0.0001303      0.1856
       2.857      0.1734  -2.974e-06   0.0001216      0.1732
       2.867      0.1618  -3.134e-06   0.0001135      0.1617
       2.877      0.1509  -3.293e-06   0.0001059      0.1508
       2.887      0.1407  -3.453e-06   9.879e-05      0.1406
       2.897      0.1312  -3.613e-06   9.219e-05      0.1311
       2.907      0.1223  -3.772e-06   8.599e-05      0.1222
       2.917      0.1139  -3.932e-06    8.03e-05      0.1139
       2.927      0.1062  -4.092e-06   7.496e-05      0.1061
       2.937     0.09889  -4.251e-06   6.993e-05     0.09883
       2.947      0.0921  -4.411e-06   6.526e-05     0.09204
       2.957     0.08576  -4.571e-06    6.09e-05      0.0857
       2.967     0.07984   -4.73e-06   5.683e-05     0.07979
       2.977     0.07432   -4.89e-06   5.301e-05     0.07428
       2.987     0.06918   -5.05e-06   4.946e-05     0.06913
       2.997     0.06437   -5.21e-06   4.617e-05     0.06433
       3.007      0.0599  -5.369e-06   4.309e-05     0.05986
       3.017     0.05573  -5.529e-06   4.023e-05      0.0557
       3.027     0.05185  -5.689e-06   3.752e-05     0.05182
       3.037     0.04823  -5.848e-06   3.502e-05      0.0482
       3.047     0.04486  -6.008e-06   3.267e-05     0.04484
       3.057     0.04173  -6.168e-06    3.05e-05      0.0417
       3.067     0.03881  -6.328e-06   2.847e-05     0.03878
       3.077     0.03609  -6.487e-06   2.657e-05     0.03607
       3.087     0.03356  -6.647e-06   2.481e-05     0.03354
       3.097     0.03121  -6.807e-06   2.315e-05     0.03119
       3.107     0.02902  -6.967e-06   2.161e-05     0.02901
       3.117     0.02698  -7.126e-06   2.017e-05     0.02697
       3.127     0.02509  -7.286e-06   1.881e-05     0.02508
       3.137     0.02332  -7.446e-06   1.756e-05     0.02331
       3.147     0.02168  -7.606e-06   1.639e-05     0.02167
       3.157     0.02016  -7.765e-06   1.529e-05     0.02015
       3.167     0.01873  -7.925e-06   1.427e-05     0.01873
       3.177     0.01741  -8.085e-06   1.332e-05     0.01741
       3.187     0.01618  -8.244e-06   1.243e-05     0.01617
       3.197     0.01503  -8.404e-06    1.16e-05     0.01503
       3.207     0.01397  -8.564e-06   1.082e-05     0.01396
       3.217     0.01297  -8.724e-06   1.009e-05     0.01297
       3.227     0.01205  -8.883e-06   9.422e-06     0.01205
       3.237     0.01119  -9.043e-06   8.795e-06     0.01119
       3.247     0.01039  -9.203e-06   8.205e-06     0.01039
       3.257    0.009651  -9.363e-06   7.646e-06    0.009652
       3.267    0.008954  -9.522e-06   3.667e-13    0.008963
       3.277    0.008313  -9.682e-06   3.667e-13    0.008323
       3.287    0.007718  -9.842e-06   3.667e-13    0.007728
       3.297    0.007166      -1e-05   3.667e-13    0.007176
       3.307    0.006654  -1.016e-05   3.667e-13    0.006664
       3.317    0.006179  -1.032e-05   3.667e-13    0.006189
       3.327    0.005738  -1.048e-05   3.667e-13    0.005748
       3.337    0.005329  -1.064e-05   3.667e-13    0.005339
       3.347    0.004949   -1.08e-05   3.667e-13     0.00496
       3.357    0.004597  -1.096e-05   3.667e-13    0.004608
       3.367    0.004271  -1.112e-05   3.667e-13    0.004282
       3.377    0.003969  -1.128e-05   3.667e-13    0.003981
       3.387     0.00369  -1.144e-05   3.667e-13    0.003701
       3.397     0.00343   -1.16e-05   3.667e-13    0.003442
       3.407    0.003191  -1.176e-05   3.667e-13    0.003202
       3.417    0.002968  -1.192e-05   3.667e-13     0.00298
       3.427    0.002762  -1.208e-05   3.667e-13    0.002774
       3.437    0.002571  -1.224e-05   3.667e-13    0.002583
       3.447    0.002395   -1.24e-05   3.667e-13    0.002407
       3.457    0.002231  -1.256e-05   3.667e-13    0.002244
       3.467     0.00208  -1.272e-05   3.667e-13    0.002093
       3.477    0.001941  -1.288e-05   3.667e-13    0.001954
       3.487    0.001812  -1.304e-05   3.667e-13    0.001825
       3.497    0.001692   -1.32e-05   3.667e-13    0.001706
       3.507    0.001582  -1.336e-05   3.667e-13    0.001595
       3.517     0.00148  -1.352e-05   3.667e-13    0.001493
       3.527    0.001385  -1.368e-05   3.667e-13    0.001399
       3.537    0.001298  -1.384e-05   3.667e-13    0.001312
       3.547    0.001218    -1.4e-05   3.667e-13    0.001232
       3.557    0.001143  -1.416e-05   3.667e-13    0.001158
       3.567    0.001075  -1.432e-05   3.667e-13    0.001089
       3.577    0.001012  -1.447e-05   3.667e-13    0.001026
       3.587   0.0009536  -1.463e-05   3.667e-13   0.0009683
       3.597   0.0008999  -1.479e-05   3.667e-13   0.0009147
       3.607   0.0008504  -1.495e-05   3.667e-13   0.0008654
       3.617    0.000805  -1.511e-05   3.667e-13   0.0008201
       3.627   0.0007631  -1.527e-05   3.667e-13   0.0007784
       3.637   0.0007247  -1.543e-05   3.667e-13   0.0007401
       3.647   0.0006894  -1.559e-05   3.667e-13    0.000705
       3.657    0.000657  -1.575e-05   3.667e-13   0.0006728
       3.667   0.0006273  -1.591e-05   3.667e-13   0.0006432
       3.677   0.0006001  -1.607e-05   3.667e-13   0.0006162
       3.687   0.0005753  -1.623e-05   3.667e-13   0.0005915
       3.697   0.0005526  -1.639e-05   3.667e-13    0.000569
       3.707    0.000532  -1.655e-05   3.667e-13   0.0005485
       3.717   0.0005131  -1.671e-05   3.667e-13   0.0005298
       3.727   0.0004961  -1.687e-05   3.667e-13    0.000513
       3.737   0.0004806  -1.703e-05   3.667e-13   0.0004977
       3.747   0.0004667  -1.719e-05   3.667e-13   0.0004839
       3.757   0.0004541  -1.735e-05   3.667e-13   0.0004715
       3.767   0.0004429  -1.751e-05   3.667e-13   0.0004604
       3.777   0.0004329  -1.767e-05   3.667e-13   0.0004506
       3.787    0.000424  -1.783e-05   3.667e-13   0.0004418
       3.797   0.0004162  -1.799e-05   3.667e-13   0.0004341
       3.807   0.0004093  -1.815e-05   3.667e-13   0.0004274
       3.817   0.0004034  -1.831e-05   3.667e-13   0.0004217
       3.827   0.0003983  -1.847e-05   3.667e-13   0.0004168
       3.837   0.0003941  -1.863e-05   3.667e-13   0.0004127
       3.847   0.0003906  -1.879e-05   3.667e-13   0.0004094
       3.857   0.0003878  -1.895e-05   3.667e-13   0.0004068
       3.867   0.0003857  -1.911e-05   3.667e-13   0.0004048
       3.877   0.0003843  -1.927e-05   3.667e-13   0.0004035
       3.887   0.0003834  -1.943e-05   3.667e-13   0.0004028
       3.897   0.0003831  -1.959e-05   3.667e-13   0.0004027
       3.907   0.0003833  -1.975e-05   3.667e-13    0.000403
       3.917    0.000384  -1.991e-05   3.667e-13   0.0004039
       3.927   0.0003852  -2.007e-05   3.667e-13   0.0004053
       3.937   0.0003869  -2.023e-05   3.667e-13   0.0004071
       3.947    0.000389  -2.039e-05   3.667e-13   0.0004094
       3.957   0.0003915  -2.055e-05   3.667e-13    0.000412
       3.967   0.0003944  -2.071e-05   3.667e-13   0.0004151
       3.977   0.0003976  -2.086e-05   3.667e-13   0.0004185
       3.987   0.0004012  -2.102e-05   3.667e-13   0.0004223
       3.997   0.0004052  -2.118e-05   3.667e-13   0.0004264
       4.007   0.0004095  -2.134e-05   3.667e-13   0.0004309
       4.017   0.0004141   -2.15e-05   3.667e-13   0.0004356
       4.027   0.0004191  -2.166e-05   3.667e-13   0.0004407
       4.037   0.0004243  -2.182e-05   3.667e-13   0.0004461
       4.047   0.0004298  -2.198e-05   3.667e-13   0.0004518
       4.057   0.0004356  -2.214e-05   3.667e-13   0.0004578
       4.067   0.0004417   -2.23e-05   3.667e-13    0.000464
       4.077    0.000448  -2.246e-05   3.667e-13   0.0004705
       4.087   0.0004547  -2.262e-05   3.667e-13   0.0004773
       4.097   0.0004615  -2.278e-05   3.667e-13   0.0004843
       4.107   0.0004687  -2.294e-05   3.667e-13   0.0004916
       4.117    0.000476   -2.31e-05   3.667e-13   0.0004991
       4.127   0.0004837  -2.326e-05   3.667e-13   0.0005069
       4.137   0.0004915  -2.342e-05   3.667e-13    0.000515
       4.147   0.0004996  -2.358e-05   3.667e-13   0.0005232
