#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06571   6.451e-05   6.414e-05   8.471e-12   3.669e-07
     0.07571   7.128e-05    7.09e-05   8.471e-12   3.737e-07
     0.08571   7.878e-05    7.84e-05   8.471e-12   3.806e-07
     0.09571    8.66e-05   8.621e-05   8.471e-12   3.877e-07
      0.1057   9.507e-05   9.468e-05   8.471e-12   3.949e-07
      0.1157    0.000104   0.0001036   8.471e-12   4.023e-07
      0.1257   0.0001142   0.0001138   8.471e-12   4.098e-07
      0.1357   0.0001288   0.0001284   8.471e-12   4.174e-07
      0.1457   0.0001425    0.000142   8.471e-12   4.251e-07
      0.1557   0.0001591   0.0001587   8.471e-12    4.33e-07
      0.1657   0.0001815    0.000181   8.471e-12   4.411e-07
      0.1757   0.0002068   0.0002064   8.471e-12   4.493e-07
      0.1857   0.0002343   0.0002339   8.471e-12   4.576e-07
      0.1957   0.0002637   0.0002632   8.471e-12   4.661e-07
      0.2057   0.0002974    0.000297   8.471e-12   4.748e-07
      0.2157    0.000336   0.0003355   8.471e-12   4.836e-07
      0.2257   0.0003775    0.000377   8.471e-12   4.926e-07
      0.2357   0.0004225    0.000422   8.471e-12   5.018e-07
      0.2457   0.0004711   0.0004706   8.471e-12   5.111e-07
      0.2557   0.0005207   0.0005202   8.471e-12   5.206e-07
      0.2657   0.0005635    0.000563   8.471e-12   5.303e-07
      0.2757   0.0006165   0.0006159   8.471e-12   5.402e-07
      0.2857   0.0006686    0.000668   8.471e-12   5.502e-07
      0.2957   0.0007126    0.000712   8.471e-12   5.604e-07
      0.3057   0.0007573   0.0007567   8.471e-12   5.708e-07
      0.3157   0.0008054   0.0008048   8.471e-12   5.815e-07
      0.3257   0.0008561   0.0008556   8.471e-12   5.923e-07
      0.3357   0.0009072   0.0009066   8.471e-12   6.033e-07
      0.3457   0.0009549   0.0009543   8.471e-12   6.145e-07
      0.3557    0.001006    0.001005   8.471e-12   6.259e-07
      0.3657     0.00106     0.00106   8.471e-12   6.376e-07
      0.3757    0.001118    0.001117   8.471e-12   6.494e-07
      0.3857    0.001182    0.001182   8.471e-12   6.615e-07
      0.3957    0.001248    0.001248   8.471e-12   6.738e-07
      0.4057    0.001313    0.001312   8.471e-12   6.863e-07
      0.4157    0.001379    0.001378   8.471e-12   6.991e-07
      0.4257    0.001451     0.00145   8.471e-12   7.121e-07
      0.4357    0.001527    0.001526   8.471e-12   7.253e-07
      0.4457    0.001602    0.001601   8.471e-12   7.388e-07
      0.4557     0.00168    0.001679   8.471e-12   7.525e-07
      0.4657    0.001759    0.001758   8.471e-12   7.665e-07
      0.4757    0.001843    0.001842   8.471e-12   7.808e-07
      0.4857    0.001924    0.001923   8.471e-12   7.953e-07
      0.4957    0.002021     0.00202   8.471e-12   8.101e-07
      0.5057    0.002121     0.00212   8.471e-12   8.251e-07
      0.5157    0.002228    0.002227   8.471e-12   8.405e-07
      0.5257    0.002333    0.002332   8.471e-12   8.561e-07
      0.5357     0.00243     0.00243   8.471e-12    8.72e-07
      0.5457    0.002546    0.002546   8.471e-12   8.882e-07
      0.5557    0.002664    0.002663   8.471e-12   9.047e-07
      0.5657    0.002777    0.002776   8.471e-12   9.216e-07
      0.5757    0.002897    0.002896   8.471e-12   9.387e-07
      0.5857    0.003024    0.003023   8.471e-12   9.561e-07
      0.5957    0.003132    0.003131   8.471e-12   9.739e-07
      0.6057    0.003282    0.003254   8.471e-12   2.797e-05
      0.6157     0.00346    0.003382   8.471e-12   7.805e-05
      0.6257     0.00361    0.003486   8.471e-12   0.0001242
      0.6357    0.003759     0.00359   8.471e-12    0.000169
      0.6457    0.003904    0.003689   8.471e-12   0.0002154
      0.6557    0.004054    0.003791   8.471e-12   0.0002634
      0.6657    0.004219    0.003913   8.471e-12    0.000306
      0.6757    0.004356    0.004017   8.471e-12   0.0003385
      0.6857    0.004485    0.004124   8.471e-12   0.0003611
      0.6957    0.004609    0.004236   8.471e-12   0.0003729
      0.7057    0.004694    0.004327   8.471e-12   0.0003668
      0.7157    0.004793    0.004427   8.471e-12   0.0003662
      0.7257    0.004923    0.004547   8.471e-12   0.0003757
      0.7357    0.005048    0.004659   8.471e-12    0.000389
      0.7457    0.005194     0.00479   8.471e-12   0.0004033
      0.7557    0.005327     0.00491   8.471e-12   0.0004167
      0.7657    0.005463    0.005037   8.471e-12   0.0004266
      0.7757    0.005602    0.005172   8.471e-12   0.0004302
      0.7857    0.005753    0.005325   8.471e-12   0.0004277
      0.7957    0.005898    0.005472   8.471e-12   0.0004258
      0.8057    0.006036    0.005607   8.471e-12   0.0004291
      0.8157    0.006142    0.005705   8.471e-12   0.0004365
      0.8257     0.00624    0.005795   8.471e-12   0.0004456
      0.8357    0.006377    0.005922   8.471e-12   0.0004555
      0.8457    0.006467    0.005998   8.471e-12   0.0004691
      0.8557    0.006565    0.006078   8.471e-12   0.0004875
      0.8657    0.006637    0.006127   8.471e-12   0.0005097
      0.8757    0.006692    0.006158   8.471e-12   0.0005347
      0.8857    0.006739    0.006177   8.471e-12   0.0005621
      0.8957    0.006751    0.006159   8.471e-12   0.0005917
      0.9057    0.006748    0.006124   8.471e-12   0.0006233
      0.9157    0.006674    0.006017   8.471e-12   0.0006571
      0.9257    0.006616    0.005923   8.471e-12   0.0006932
      0.9357    0.006555    0.005823   8.471e-12   0.0007319
      0.9457    0.006455    0.005681   8.471e-12   0.0007744
      0.9557    0.006326    0.005504   8.471e-12   0.0008218
      0.9657      0.0062    0.005326   8.471e-12    0.000874
      0.9757    0.006139    0.005211   8.471e-12   0.0009277
      0.9857    0.006055    0.005073   8.471e-12   0.0009819
      0.9957    0.006013    0.004975   8.471e-12    0.001038
       1.006    0.005962    0.004865   8.471e-12    0.001097
       1.016     0.01645    0.004749     0.01054    0.001161
       1.026     0.01649    0.004616     0.01064    0.001233
       1.036     0.01657    0.004468     0.01078    0.001321
       1.046     0.01675    0.004359     0.01095    0.001438
       1.056     0.01704    0.004232     0.01117    0.001647
       1.066     0.01782      0.0041     0.01144    0.002286
       1.076     0.02456    0.004042     0.01177    0.008747
       1.086     0.02557     0.00403     0.01219    0.009349
       1.096     0.02625    0.004003     0.01268    0.009567
       1.106     0.02692    0.003928     0.01327    0.009721
       1.116     0.02767     0.00385     0.01396    0.009855
       1.126     0.02848    0.003726     0.01477    0.009982
       1.136     0.02939    0.003587      0.0157     0.01011
       1.146     0.03046    0.003466     0.01676     0.01024
       1.156     0.03172    0.003385     0.01796     0.01037
       1.166     0.03314    0.003323     0.01931      0.0105
       1.176     0.03472    0.003266     0.02083     0.01063
       1.186     0.03641     0.00322     0.02251     0.01068
       1.196     0.03785    0.003146     0.02438     0.01032
       1.206     0.03367    0.003063     0.02643    0.004177
       1.216     0.03556    0.002952     0.02869    0.003924
       1.226     0.03807    0.002824     0.03114    0.004098
       1.236      0.0409    0.002714      0.0338    0.004386
       1.246     0.04402    0.002608     0.03665    0.004761
       1.256     0.04744    0.002517     0.03968    0.005237
       1.266     0.05121    0.002437     0.04288    0.005899
       1.276     0.05565    0.002361     0.04621     0.00708
       1.286     0.06005    0.002282     0.04965    0.008114
       1.296     0.06458    0.002199     0.05317    0.009216
       1.306     0.06985    0.002113     0.05671     0.01102
       1.316     0.07561    0.002016     0.06025     0.01334
       1.326     0.08124    0.001952     0.06372     0.01557
       1.336     0.08838    0.001894     0.06707     0.01942
       1.346      0.1044    0.001849     0.07035     0.03224
       1.356      0.1179    0.001801     0.07367     0.04245
       1.366      0.1263     0.00175     0.07706     0.04746
       1.376      0.1346      0.0017     0.08042     0.05247
       1.386      0.1433    0.001653     0.08383     0.05785
       1.396       0.152    0.001605     0.08723     0.06321
       1.406      0.1615    0.001557     0.09068     0.06929
       1.416       0.174    0.001511     0.09414     0.07833
       1.426       0.192    0.001462     0.09756       0.093
       1.436      0.2201    0.001413      0.1008      0.1179
       1.446      0.2481    0.001366       0.104      0.1427
       1.456      0.2715    0.001317       0.107      0.1632
       1.466      0.2844     0.00127      0.1097      0.1735
       1.476      0.2857    0.001223      0.1119      0.1726
       1.486      0.2912    0.001181      0.1135      0.1765
       1.496      0.3004    0.001141      0.1147      0.1845
       1.506      0.3042    0.001105      0.1153      0.1877
       1.516      0.3056    0.001069      0.1153      0.1892
       1.526      0.3061    0.001037      0.1149      0.1902
       1.536      0.3055    0.001006      0.1146      0.1899
       1.546      0.3026   0.0009749      0.1146      0.1871
       1.556      0.2948   0.0009452      0.1151      0.1788
       1.566      0.2773   0.0009147      0.1163      0.1601
       1.576      0.2608    0.000883      0.1183      0.1416
       1.586      0.2514   0.0008507      0.1216      0.1289
       1.596      0.2547   0.0008181      0.1258      0.1281
       1.606      0.2841   0.0007858      0.1315      0.1518
       1.616      0.3007   0.0007528      0.1385      0.1615
       1.626      0.3132   0.0007191      0.1466      0.1659
       1.636      0.3347   0.0006833      0.1564      0.1776
       1.646       0.358   0.0006486      0.1675      0.1899
       1.656      0.3886   0.0006129      0.1797      0.2083
       1.666      0.4145   0.0005769      0.1929       0.221
       1.676      0.4384   0.0005409      0.2071      0.2308
       1.686      0.4637   0.0005058      0.2217      0.2415
       1.696      0.4872    0.000473      0.2369      0.2498
       1.706      0.5108   0.0004425      0.2524      0.2579
       1.716      0.5326   0.0004141      0.2678      0.2643
       1.726      0.5518   0.0003879      0.2835       0.268
       1.736      0.5496   0.0003636       0.299      0.2502
       1.746      0.5604   0.0003412      0.3141      0.2459
       1.756      0.5792   0.0003206      0.3292      0.2496
       1.766      0.5977   0.0003017      0.3439      0.2535
       1.776      0.6212   0.0002844      0.3584      0.2625
       1.786       0.641   0.0002687      0.3728      0.2679
       1.796      0.6683   0.0002543      0.3869      0.2812
       1.806      0.6972   0.0002413      0.4003      0.2966
       1.816      0.7251   0.0002295      0.4134      0.3115
       1.826      0.7564   0.0002188      0.4262        0.33
       1.836      0.7895   0.0002091      0.4392        0.35
       1.846      0.8242   0.0002002      0.4525      0.3715
       1.856        0.86   0.0001922      0.4658       0.394
       1.866      0.8966   0.0001849      0.4793      0.4171
       1.876      0.9344   0.0001782      0.4933      0.4409
       1.886      0.9724   0.0001719      0.5073      0.4648
       1.896        1.01   0.0001661      0.5216      0.4886
       1.906       1.047   0.0001606      0.5359       0.511
       1.916       1.084   0.0001554      0.5503      0.5339
       1.926       1.123   0.0001504      0.5645      0.5584
       1.936       1.166   0.0001456      0.5787      0.5874
       1.946       1.213   0.0001408      0.5929      0.6202
       1.956       1.263   0.0001362      0.6068      0.6564
       1.966       1.316   0.0001317      0.6197      0.6961
       1.976       1.373   0.0001271      0.6321       0.741
       1.986       1.436   0.0001227      0.6443      0.7913
       1.996       1.504   0.0001183      0.6557      0.8477
       2.006       1.577   0.0001139      0.6667      0.9105
       2.016       1.658   0.0001096      0.6774      0.9801
       2.026       1.745   0.0001053      0.6877       1.057
       2.036       1.839   0.0001012       0.698       1.141
       2.046       1.939   9.706e-05      0.7081       1.231
       2.056       2.047   9.302e-05      0.7184       1.328
       2.066        2.16   8.907e-05      0.7287       1.431
       2.076       2.278   8.519e-05      0.7393       1.539
       2.086         2.4   8.141e-05      0.7502        1.65
       2.096       2.525   7.771e-05      0.7617       1.763
       2.106       2.651   7.412e-05      0.7736       1.878
       2.116       2.777   7.062e-05      0.7856       1.991
       2.126       2.902   6.723e-05      0.7982       2.103
       2.136       3.023   6.394e-05      0.8112       2.212
       2.146       3.141   6.077e-05      0.8243       2.317
       2.156       3.254   5.772e-05      0.8373       2.417
       2.166       3.361   5.479e-05      0.8501       2.511
       2.176       3.462   5.198e-05      0.8627         2.6
       2.186       3.558   4.931e-05      0.8748       2.683
       2.196       3.647   4.676e-05      0.8867       2.761
       2.206       3.731   4.434e-05      0.8975       2.834
       2.216       3.811   4.205e-05      0.9072       2.903
       2.226       3.886    3.99e-05      0.9162        2.97
       2.236       3.958   3.787e-05      0.9236       3.034
       2.246       4.028   3.596e-05      0.9301       3.097
       2.256       4.095   3.418e-05      0.9353        3.16
       2.266       4.162   3.251e-05      0.9388       3.223
       2.276       4.227   3.096e-05      0.9408       3.286
       2.286       4.291    2.95e-05      0.9417        3.35
       2.296       4.356   2.815e-05      0.9411       3.415
       2.306        4.42   2.688e-05       0.939       3.481
       2.316       4.483    2.57e-05      0.9358       3.547
       2.326       4.545   2.459e-05      0.9305       3.614
       2.336       4.606   2.354e-05      0.9242       3.682
       2.346       4.666   2.256e-05      0.9164        3.75
       2.356       4.724   2.162e-05      0.9071       3.817
       2.366        4.78   2.074e-05       0.897       3.883
       2.376       4.833   1.989e-05      0.8855       3.947
       2.386       4.882   1.908e-05      0.8726        4.01
       2.396       4.929   1.829e-05      0.8587        4.07
       2.406       4.971   1.754e-05      0.8442       4.127
       2.416       5.009   1.681e-05      0.8284       4.181
       2.426       5.042    1.61e-05      0.8117        4.23
       2.436        5.07   1.541e-05      0.7943       4.275
       2.446       5.091   1.474e-05      0.7758       4.315
       2.456       5.107    1.41e-05      0.7569        4.35
       2.466       5.117   1.347e-05      0.7375        4.38
       2.476       5.121   1.286e-05      0.7179       4.403
       2.486       5.118   1.228e-05      0.6977        4.42
       2.496       5.108   1.172e-05      0.6772       4.431
       2.506       5.092   1.118e-05      0.6564       4.435
       2.516       5.068   1.067e-05      0.6355       4.433
       2.526       5.038   1.018e-05      0.6144       4.424
       2.536       5.002   9.712e-06      0.5934       4.409
       2.546       4.959   9.267e-06      0.5725       4.387
       2.556        4.91   8.845e-06      0.5517       4.358
       2.566       4.854   8.444e-06      0.5312       4.323
       2.576       4.793   8.062e-06      0.5109       4.282
       2.586       4.726     7.7e-06      0.4906       4.236
       2.596       4.654   7.355e-06      0.4707       4.183
       2.606       4.578   7.026e-06      0.4514       4.126
       2.616       4.497   6.712e-06      0.4322       4.064
       2.626       4.412   6.412e-06      0.4136       3.999
       2.636       4.325   6.126e-06      0.3953       3.929
       2.646       4.235   5.852e-06      0.3777       3.857
       2.656       4.143    5.59e-06      0.3604       3.782
       2.666        4.05   5.339e-06      0.3435       3.706
       2.676       3.956   5.099e-06      0.3273       3.629
       2.686       3.863   4.869e-06      0.3115       3.551
       2.696       3.769   4.649e-06      0.2962       3.472
       2.706       3.673   4.439e-06      0.2814       3.391
       2.716       3.573   4.239e-06      0.2674       3.306
       2.726       3.471   4.048e-06      0.2538       3.217
       2.736       3.365   3.866e-06      0.2405       3.125
       2.746       3.257   3.692e-06      0.2279        3.03
       2.756       3.147   3.526e-06      0.2157       2.932
       2.766       3.035   3.366e-06      0.2041       2.831
       2.776       2.922   3.213e-06      0.1928       2.729
       2.786       2.807   3.064e-06      0.1821       2.625
       2.796       2.692   2.921e-06      0.1721        2.52
       2.806       2.575   2.781e-06      0.1623       2.413
       2.816       2.457   2.645e-06       0.153       2.304
       2.826        2.34   2.511e-06      0.1441       2.196
       2.836       2.224   2.379e-06      0.1358       2.089
       2.846       2.113   2.249e-06      0.1279       1.985
       2.856       2.006   2.119e-06      0.1203       1.886
       2.866       1.904    1.99e-06      0.1131       1.791
       2.876       1.806    1.86e-06      0.1063       1.699
       2.886       1.712   1.731e-06     0.09996       1.612
       2.896       1.622   1.602e-06     0.09391       1.528
       2.906       1.535   1.473e-06     0.08807       1.447
       2.916       1.452   1.343e-06     0.08261        1.37
       2.926       1.373   1.214e-06     0.07738       1.295
       2.936       1.297   1.085e-06     0.07246       1.224
       2.946       1.224   9.552e-07     0.06778       1.156
       2.956       1.154   8.257e-07     0.06339        1.09
       2.966       1.087   6.962e-07     0.05921       1.027
       2.976       1.022   5.666e-07     0.05531      0.9671
       2.986       0.961    4.37e-07     0.05164      0.9094
       2.996      0.9024   3.074e-07     0.04821      0.8542
       3.006      0.8465   1.778e-07     0.04495      0.8016
       3.016      0.7933   4.807e-08     0.04196      0.7514
       3.026      0.7427  -8.165e-08     0.03916      0.7035
       3.036      0.6947  -2.114e-07     0.03655      0.6582
       3.046      0.6491  -3.412e-07     0.03413       0.615
       3.056      0.6059   -4.71e-07     0.03184      0.5741
       3.066      0.5651  -6.008e-07     0.02972      0.5354
       3.076      0.5265  -7.306e-07     0.02774      0.4988
       3.086      0.4903  -8.605e-07     0.02587      0.4644
       3.096      0.4563  -9.904e-07     0.02414      0.4322
       3.106      0.4246   -1.12e-06     0.02253      0.4021
       3.116       0.395   -1.25e-06     0.02102       0.374
       3.126      0.3674   -1.38e-06     0.01963      0.3478
       3.136      0.3416   -1.51e-06     0.01832      0.3233
       3.146      0.3176   -1.64e-06     0.01709      0.3005
       3.156      0.2952   -1.77e-06     0.01596      0.2792
       3.166      0.2742    -1.9e-06      0.0149      0.2593
       3.176      0.2548   -2.03e-06     0.01389      0.2409
       3.186      0.2366   -2.16e-06     0.01297      0.2237
       3.196      0.2197   -2.29e-06      0.0121      0.2076
       3.206       0.204  -2.421e-06     0.01129      0.1928
       3.216      0.1894  -2.551e-06     0.01054      0.1789
       3.226      0.1759  -2.681e-06    0.009842       0.166
       3.236      0.1632  -2.811e-06    0.009182      0.1541
       3.246      0.1515  -2.941e-06     0.00857      0.1429
       3.256      0.1406  -3.071e-06    0.007995      0.1326
       3.266      0.1305  -3.202e-06    0.007464       0.123
       3.276      0.1211  -3.332e-06    0.006967      0.1141
       3.286      0.1123  -3.462e-06    0.006499      0.1058
       3.296      0.1042  -3.592e-06    0.006069     0.09817
       3.306     0.09671  -3.722e-06    0.005664     0.09105
       3.316     0.08972  -3.853e-06    0.005284     0.08444
       3.326     0.08324  -3.983e-06     0.00493     0.07832
       3.336     0.07724  -4.113e-06    0.004601     0.07264
       3.346     0.07166  -4.243e-06    0.004295     0.06737
       3.356     0.06648  -4.374e-06    0.004007     0.06248
       3.366     0.06169  -4.504e-06    0.003741     0.05795
       3.376     0.05724  -4.634e-06    0.003491     0.05375
       3.386     0.05312  -4.765e-06    0.003257     0.04986
       3.396     0.04929  -4.895e-06     0.00304     0.04626
       3.406     0.04575  -5.025e-06    0.002837     0.04292
       3.416     0.04246  -5.156e-06    0.002647     0.03982
       3.426     0.03942  -5.286e-06     0.00247     0.03695
       3.436     0.03659  -5.416e-06    0.002306     0.03429
       3.446     0.03398  -5.547e-06    0.002152     0.03183
       3.456     0.03155  -5.677e-06    0.002009     0.02955
       3.466      0.0293  -5.807e-06    0.001874     0.02743
       3.476     0.02721  -5.938e-06    0.001749     0.02547
       3.486     0.02528  -6.068e-06    0.001633     0.02365
       3.496     0.02348  -6.198e-06    0.001524     0.02197
       3.506     0.02182  -6.329e-06    0.001422     0.02041
       3.516     0.02028  -6.459e-06    0.001327     0.01896
       3.526     0.01885  -6.589e-06    0.001238     0.01761
       3.536     0.01752   -6.72e-06    0.001156     0.01637
       3.546     0.01629   -6.85e-06    0.001078     0.01521
       3.556     0.01514  -6.981e-06    0.001006     0.01414
       3.566     0.01408  -7.111e-06   0.0009382     0.01315
       3.576      0.0131  -7.241e-06   0.0008759     0.01223
       3.586     0.01219  -7.372e-06   0.0008178     0.01138
       3.596     0.01135  -7.502e-06   0.0007631     0.01059
       3.606     0.01056  -7.633e-06   0.0007115    0.009859
       3.616    0.009175  -7.763e-06   8.471e-12    0.009182
       3.626    0.008547  -7.893e-06   8.471e-12    0.008555
       3.636    0.007967  -8.024e-06   8.471e-12    0.007975
       3.646    0.007432  -8.154e-06   8.471e-12     0.00744
       3.656    0.006936  -8.285e-06   8.471e-12    0.006945
       3.666    0.006478  -8.415e-06   8.471e-12    0.006487
       3.676    0.006055  -8.546e-06   8.471e-12    0.006064
       3.686    0.005665  -8.676e-06   8.471e-12    0.005674
       3.696    0.005304  -8.806e-06   8.471e-12    0.005313
       3.706    0.004972  -8.937e-06   8.471e-12    0.004981
       3.716    0.004665  -9.067e-06   8.471e-12    0.004674
       3.726    0.004383  -9.198e-06   8.471e-12    0.004392
       3.736    0.004123  -9.328e-06   8.471e-12    0.004132
       3.746    0.003883  -9.459e-06   8.471e-12    0.003893
       3.756    0.003663  -9.589e-06   8.471e-12    0.003673
       3.766     0.00346  -9.719e-06   8.471e-12     0.00347
       3.776    0.003274   -9.85e-06   8.471e-12    0.003284
       3.786    0.003103   -9.98e-06   8.471e-12    0.003113
       3.796    0.002946  -1.011e-05   8.471e-12    0.002956
       3.806    0.002802  -1.024e-05   8.471e-12    0.002813
       3.816    0.002671  -1.037e-05   8.471e-12    0.002681
       3.826    0.002551   -1.05e-05   8.471e-12    0.002561
       3.836    0.002441  -1.063e-05   8.471e-12    0.002451
       3.846    0.002341  -1.076e-05   8.471e-12    0.002352
       3.856     0.00225  -1.089e-05   8.471e-12    0.002261
       3.866    0.002167  -1.102e-05   8.471e-12    0.002178
       3.876    0.002092  -1.115e-05   8.471e-12    0.002103
       3.886    0.002024  -1.128e-05   8.471e-12    0.002035
       3.896    0.001963  -1.142e-05   8.471e-12    0.001975
       3.906    0.001908  -1.155e-05   8.471e-12     0.00192
       3.916    0.001859  -1.168e-05   8.471e-12    0.001871
       3.926    0.001815  -1.181e-05   8.471e-12    0.001827
       3.936    0.001777  -1.194e-05   8.471e-12    0.001789
       3.946    0.001743  -1.207e-05   8.471e-12    0.001755
       3.956    0.001713   -1.22e-05   8.471e-12    0.001725
       3.966    0.001688  -1.233e-05   8.471e-12      0.0017
       3.976    0.001666  -1.246e-05   8.471e-12    0.001678
       3.986    0.001647  -1.259e-05   8.471e-12     0.00166
       3.996    0.001633  -1.272e-05   8.471e-12    0.001645
       4.006    0.001621  -1.285e-05   8.471e-12    0.001634
       4.016    0.001612  -1.298e-05   8.471e-12    0.001625
       4.026    0.001605  -1.311e-05   8.471e-12    0.001619
       4.036    0.001602  -1.324e-05   8.471e-12    0.001615
       4.046      0.0016  -1.337e-05   8.471e-12    0.001614
       4.056    0.001601   -1.35e-05   8.471e-12    0.001615
       4.066    0.001605  -1.363e-05   8.471e-12    0.001618
       4.076     0.00161  -1.376e-05   8.471e-12    0.001623
       4.086    0.001617  -1.389e-05   8.471e-12    0.001631
       4.096    0.001626  -1.402e-05   8.471e-12     0.00164
       4.106    0.001636  -1.415e-05   8.471e-12     0.00165
       4.116    0.001648  -1.428e-05   8.471e-12    0.001663
       4.126    0.001662  -1.441e-05   8.471e-12    0.001676
       4.136    0.001677  -1.455e-05   8.471e-12    0.001692
       4.146    0.001694  -1.468e-05   8.471e-12    0.001709
       4.156    0.001712  -1.481e-05   8.471e-12    0.001727
       4.166    0.001731  -1.494e-05   8.471e-12    0.001746
       4.176    0.001752  -1.507e-05   8.471e-12    0.001767
       4.186    0.001774   -1.52e-05   8.471e-12    0.001789
       4.196    0.001797  -1.533e-05   8.471e-12    0.001812
       4.206    0.001821  -1.546e-05   8.471e-12    0.001836
       4.216    0.001846  -1.559e-05   8.471e-12    0.001862
       4.226    0.001872  -1.572e-05   8.471e-12    0.001888
       4.236      0.0019  -1.585e-05   8.471e-12    0.001916
       4.246    0.001928  -1.598e-05   8.471e-12    0.001944
       4.256    0.001958  -1.611e-05   8.471e-12    0.001974
       4.266    0.001988  -1.624e-05   8.471e-12    0.002005
       4.276     0.00202  -1.637e-05   8.471e-12    0.002036
       4.286    0.002052   -1.65e-05   8.471e-12    0.002069
       4.296    0.002086  -1.663e-05   8.471e-12    0.002102
       4.306     0.00212  -1.676e-05   8.471e-12    0.002137
       4.316    0.002156  -1.689e-05   8.471e-12    0.002173
       4.326    0.002192  -1.702e-05   8.471e-12    0.002209
       4.336    0.002229  -1.715e-05   8.471e-12    0.002246
       4.346    0.002267  -1.728e-05   8.471e-12    0.002285
       4.356    0.002307  -1.741e-05   8.471e-12    0.002324
       4.366    0.002347  -1.755e-05   8.471e-12    0.002364
       4.376    0.002388  -1.768e-05   8.471e-12    0.002406
       4.386     0.00243  -1.781e-05   8.471e-12    0.002448
       4.396    0.002473  -1.794e-05   8.471e-12    0.002491
       4.406    0.002517  -1.807e-05   8.471e-12    0.002535
       4.416    0.002562   -1.82e-05   8.471e-12     0.00258
       4.426    0.002608  -1.833e-05   8.471e-12    0.002626
       4.436    0.002655  -1.846e-05   8.471e-12    0.002673
       4.446    0.002702  -1.859e-05   8.471e-12    0.002721
       4.456    0.002751  -1.872e-05   8.471e-12     0.00277
       4.466    0.002801  -1.885e-05   8.471e-12     0.00282
       4.476    0.002852  -1.898e-05   8.471e-12    0.002871
       4.486    0.002904  -1.911e-05   8.471e-12    0.002923
       4.496    0.002957  -1.924e-05   8.471e-12    0.002976
       4.506    0.003011  -1.937e-05   8.471e-12    0.003031
       4.516    0.003066   -1.95e-05   8.471e-12    0.003086
       4.526    0.003123  -1.963e-05   8.471e-12    0.003142
       4.536     0.00318  -1.976e-05   8.471e-12      0.0032
       4.546    0.003239  -1.989e-05   8.471e-12    0.003259
       4.556    0.003298  -2.002e-05   8.471e-12    0.003318
