#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4336    0.006507    0.006507   3.842e-13   1.608e-09
     -0.4236     0.00646     0.00646   3.842e-13   1.638e-09
     -0.4136    0.006417    0.006417   3.842e-13   1.668e-09
     -0.4036     0.00639     0.00639   3.842e-13   1.699e-09
     -0.3936    0.006401    0.006401   3.842e-13   1.731e-09
     -0.3836    0.006398    0.006398   3.842e-13   1.763e-09
     -0.3736    0.006396    0.006396   3.842e-13   1.796e-09
     -0.3636    0.006411    0.006411   3.842e-13   1.829e-09
     -0.3536    0.006405    0.006405   3.842e-13   1.863e-09
     -0.3436    0.006405    0.006405   3.842e-13   1.898e-09
     -0.3336    0.006397    0.006397   3.842e-13   1.933e-09
     -0.3236    0.006421    0.006421   3.842e-13   1.969e-09
     -0.3136     0.00664     0.00664   3.842e-13   2.006e-09
     -0.3036    0.006744    0.006744   3.842e-13   2.043e-09
     -0.2936    0.006932    0.006932   3.842e-13   2.081e-09
     -0.2836    0.007287    0.007287   3.842e-13    2.12e-09
     -0.2736     0.00767     0.00767   3.842e-13   2.159e-09
     -0.2636     0.00804     0.00804   3.842e-13   2.199e-09
     -0.2536    0.008385    0.008385   3.842e-13    2.24e-09
     -0.2436    0.008782    0.008782   3.842e-13   2.282e-09
     -0.2336    0.009225    0.009225   3.842e-13   2.324e-09
     -0.2236    0.009655    0.009655   3.842e-13   2.367e-09
     -0.2136     0.01008     0.01008   3.842e-13   2.411e-09
     -0.2036      0.0105      0.0105   3.842e-13   2.456e-09
     -0.1936     0.01087     0.01087   3.842e-13   2.502e-09
     -0.1836     0.01102     0.01102   3.842e-13   2.548e-09
     -0.1736     0.01132     0.01132   3.842e-13   2.596e-09
     -0.1636     0.01154     0.01154   3.842e-13   2.644e-09
     -0.1536     0.01158     0.01158   3.842e-13   2.693e-09
     -0.1436      0.0116      0.0116   3.842e-13   2.743e-09
     -0.1336     0.01164     0.01164   3.842e-13   2.794e-09
     -0.1236      0.0117      0.0117   3.842e-13   2.846e-09
     -0.1136     0.01173     0.01173   3.842e-13   2.899e-09
     -0.1036      0.0117      0.0117   3.842e-13   2.953e-09
     -0.0936     0.01169     0.01169   3.842e-13   3.008e-09
     -0.0836      0.0117      0.0117   3.842e-13   3.064e-09
     -0.0736     0.01174     0.01174   3.842e-13   3.121e-09
     -0.0636     0.01181     0.01181   3.842e-13   3.179e-09
     -0.0536     0.01189     0.01189   3.842e-13   3.238e-09
     -0.0436     0.01193     0.01193   3.842e-13   3.298e-09
     -0.0336     0.01197     0.01197   3.842e-13   3.359e-09
     -0.0236     0.01204     0.01204   3.842e-13   3.422e-09
     -0.0136     0.01213     0.01213   3.842e-13   3.485e-09
   -0.003599     0.01219     0.01219   3.842e-13    3.55e-09
    0.006401     0.01226     0.01226   3.842e-13   3.616e-09
      0.0164     0.01232     0.01232   3.842e-13   3.683e-09
      0.0264     0.01241     0.01241   3.842e-13   3.752e-09
      0.0364     0.01245     0.01245   3.842e-13   3.822e-09
      0.0464     0.01259     0.01259   3.842e-13   3.893e-09
      0.0564     0.01273     0.01273   3.842e-13   3.965e-09
      0.0664      0.0129      0.0129   3.842e-13   4.039e-09
      0.0764     0.01303     0.01303   3.842e-13   4.114e-09
      0.0864     0.01311     0.01311   3.842e-13    4.19e-09
      0.0964     0.01328     0.01328   3.842e-13   4.268e-09
      0.1064     0.01344     0.01344   3.842e-13   4.348e-09
      0.1164     0.01356     0.01356   3.842e-13   4.428e-09
      0.1264      0.0137      0.0137   3.842e-13   4.511e-09
      0.1364     0.01386     0.01386   3.842e-13   4.595e-09
      0.1464     0.01393     0.01393   3.842e-13    4.68e-09
      0.1564     0.01406     0.01406   3.842e-13   3.047e-06
      0.1664      0.0142     0.01419   3.842e-13   8.013e-06
      0.1764     0.01423     0.01422   3.842e-13   1.259e-05
      0.1864     0.01426     0.01424   3.842e-13   1.704e-05
      0.1964     0.01427     0.01425   3.842e-13   2.164e-05
      0.2064     0.01429     0.01426   3.842e-13   2.639e-05
      0.2164     0.01438     0.01435   3.842e-13   3.062e-05
      0.2264     0.01439     0.01436   3.842e-13   3.385e-05
      0.2364     0.01442     0.01438   3.842e-13   3.611e-05
      0.2464     0.01446     0.01442   3.842e-13    3.73e-05
      0.2564     0.01443     0.01439   3.842e-13   3.673e-05
      0.2664     0.01442     0.01438   3.842e-13    3.67e-05
      0.2764     0.01448     0.01445   3.842e-13   3.766e-05
      0.2864     0.01452     0.01448   3.842e-13     3.9e-05
      0.2964     0.01461     0.01457   3.842e-13   4.045e-05
      0.3064     0.01467     0.01463   3.842e-13   4.179e-05
      0.3164     0.01474      0.0147   3.842e-13   4.279e-05
      0.3264     0.01484      0.0148   3.842e-13   4.318e-05
      0.3364     0.01498     0.01494   3.842e-13   4.295e-05
      0.3464      0.0151     0.01506   3.842e-13   4.278e-05
      0.3564     0.01519     0.01514   3.842e-13   4.312e-05
      0.3664     0.01517     0.01513   3.842e-13   4.387e-05
      0.3764     0.01514      0.0151   3.842e-13   4.478e-05
      0.3864     0.01521     0.01516   3.842e-13   4.577e-05
      0.3964     0.01514      0.0151   3.842e-13   4.712e-05
      0.4064     0.01509     0.01504   3.842e-13   4.893e-05
      0.4164     0.01497     0.01492   3.842e-13    5.11e-05
      0.4264     0.01481     0.01476   3.842e-13   5.356e-05
      0.4364     0.01463     0.01458   3.842e-13   5.623e-05
      0.4464     0.01437     0.01432   3.842e-13   5.911e-05
      0.4564     0.01409     0.01402   3.842e-13   6.219e-05
      0.4664     0.01365     0.01358   3.842e-13   6.546e-05
      0.4764     0.01325     0.01318   3.842e-13   6.895e-05
      0.4864     0.01285     0.01278   3.842e-13   7.269e-05
      0.4964     0.01238      0.0123   3.842e-13   7.677e-05
      0.5064     0.01184     0.01176   3.842e-13   8.131e-05
      0.5164     0.01132     0.01123   3.842e-13   8.631e-05
      0.5264     0.01094     0.01085   3.842e-13   9.143e-05
      0.5364     0.01053     0.01044   3.842e-13   9.655e-05
      0.5464     0.01021     0.01011   3.842e-13   0.0001018
      0.5564    0.009878    0.009771   3.842e-13   0.0001073
      0.5664     0.01002    0.009429   0.0004787   0.0001133
      0.5764    0.009665    0.009062   0.0004837   0.0001199
      0.5864    0.009293    0.008675     0.00049   0.0001279
      0.5964    0.009011    0.008374   0.0004979   0.0001388
      0.6064    0.008709    0.008043   0.0005078   0.0001581
      0.6164    0.008453    0.007714   0.0005203   0.0002181
      0.6264    0.008895    0.007529   0.0005357   0.0008299
      0.6364    0.008874    0.007433   0.0005545    0.000886
      0.6464    0.008794    0.007312   0.0005771   0.0009055
      0.6564    0.008632    0.007109   0.0006039   0.0009187
      0.6664    0.008469    0.006904   0.0006354   0.0009296
      0.6764    0.008234    0.006622    0.000672   0.0009395
      0.6864    0.007983     0.00632   0.0007141   0.0009489
      0.6964    0.007774    0.006054   0.0007622   0.0009581
      0.7064    0.007647    0.005864   0.0008167   0.0009671
      0.7164    0.007562    0.005709   0.0008781   0.0009754
      0.7264    0.007496    0.005567   0.0009467   0.0009816
      0.7364     0.00745    0.005447    0.001023   0.0009804
      0.7464    0.007328    0.005281    0.001107   0.0009398
      0.7564    0.006652    0.005102      0.0012   0.0003489
      0.7664      0.0065    0.004882    0.001302   0.0003154
      0.7764    0.006372    0.004638    0.001414   0.0003209
      0.7864    0.006295    0.004426    0.001534   0.0003356
      0.7964    0.006243    0.004224    0.001663   0.0003565
      0.8064    0.006234    0.004049      0.0018   0.0003848
      0.8164    0.006269    0.003896    0.001944    0.000428
      0.8264    0.006362    0.003751    0.002095   0.0005158
      0.8364    0.006442    0.003603    0.002251   0.0005879
      0.8464    0.006524    0.003451     0.00241   0.0006636
      0.8564    0.006666    0.003296    0.002571    0.000799
      0.8664    0.006836    0.003127    0.002731   0.0009777
      0.8764    0.007042     0.00301    0.002888    0.001144
      0.8864    0.007396    0.002905     0.00304    0.001451
      0.8964    0.008552     0.00282    0.003189    0.002542
      0.9064    0.009464    0.002732    0.003334    0.003398
      0.9164    0.009912    0.002643    0.003476    0.003793
      0.9264     0.01035    0.002554    0.003614    0.004184
      0.9364     0.01082    0.002471    0.003747    0.004602
      0.9464     0.01128    0.002388    0.003879    0.005012
      0.9564     0.01179    0.002305    0.004009    0.005477
      0.9664     0.01255    0.002226    0.004137    0.006191
      0.9764     0.01379    0.002145    0.004265    0.007378
      0.9864     0.01588    0.002064    0.004395    0.009419
      0.9964     0.01796    0.001987    0.004527     0.01145
       1.006     0.01967    0.001908    0.004662      0.0131
       1.016     0.02052    0.001832    0.004804     0.01388
       1.026     0.02039    0.001758    0.004949     0.01369
       1.036     0.02069     0.00169    0.005101      0.0139
       1.046     0.02137    0.001627    0.005259     0.01448
       1.056     0.02164     0.00157    0.005426     0.01464
       1.066     0.02176    0.001513    0.005603     0.01464
       1.076     0.02185    0.001462    0.005792     0.01459
       1.086     0.02184    0.001414    0.005998     0.01443
       1.096     0.02163    0.001365    0.006227     0.01404
       1.106     0.02097    0.001319    0.006476     0.01317
       1.116     0.01945    0.001273    0.006748     0.01142
       1.126     0.01795    0.001225    0.007041    0.009688
       1.136     0.01698    0.001176    0.007356    0.008449
       1.146     0.01702    0.001128    0.007673    0.008218
       1.156     0.01925     0.00108    0.008001     0.01017
       1.166      0.0202    0.001032    0.008327     0.01084
       1.176     0.02069   0.0009828    0.008653     0.01105
       1.186     0.02181   0.0009313    0.008982      0.0119
       1.196     0.02297   0.0008816    0.009309     0.01278
       1.206     0.02468   0.0008308    0.009631     0.01422
       1.216     0.02588     0.00078    0.009958     0.01514
       1.226     0.02683   0.0007295     0.01029     0.01581
       1.236     0.02786   0.0006805     0.01063     0.01655
       1.246     0.02869   0.0006349     0.01098     0.01708
       1.256      0.0295   0.0005925     0.01134     0.01757
       1.266     0.03017   0.0005532     0.01172     0.01789
       1.276     0.03059    0.000517     0.01215     0.01793
       1.286     0.02909   0.0004835      0.0126       0.016
       1.296     0.02879   0.0004528     0.01309     0.01525
       1.306     0.02918   0.0004246     0.01362     0.01514
       1.316     0.02954   0.0003987      0.0142     0.01495
       1.326     0.03032   0.0003751     0.01481     0.01513
       1.336     0.03071   0.0003537     0.01546     0.01489
       1.346     0.03173   0.0003341     0.01614     0.01526
       1.356     0.03285   0.0003164     0.01682     0.01571
       1.366     0.03382   0.0003004      0.0175     0.01601
       1.376       0.035   0.0002858     0.01818     0.01653
       1.386     0.03622   0.0002727     0.01885      0.0171
       1.396     0.03749   0.0002608      0.0195     0.01772
       1.406     0.03874   0.0002499     0.02011     0.01838
       1.416     0.03995     0.00024     0.02068     0.01903
       1.426     0.04112   0.0002309     0.02121     0.01968
       1.436     0.04221   0.0002225     0.02169     0.02029
       1.446     0.04314   0.0002146     0.02211     0.02082
       1.456     0.04382   0.0002072     0.02247     0.02115
       1.466     0.04442   0.0002002     0.02277     0.02145
       1.476     0.04499   0.0001935     0.02301     0.02179
       1.486     0.04577    0.000187      0.0232     0.02239
       1.496      0.0467   0.0001807     0.02334     0.02317
       1.506     0.04769   0.0001745     0.02345     0.02406
       1.516     0.04871   0.0001684     0.02352     0.02503
       1.526      0.0499   0.0001625     0.02356     0.02618
       1.536     0.05122   0.0001566     0.02358     0.02748
       1.546     0.05269   0.0001507     0.02359     0.02895
       1.556     0.05433    0.000145      0.0236     0.03059
       1.566     0.05616   0.0001394      0.0236     0.03242
       1.576     0.05819   0.0001338     0.02361     0.03444
       1.586     0.06043   0.0001284     0.02363     0.03667
       1.596     0.06287    0.000123     0.02364     0.03911
       1.606     0.06552   0.0001178     0.02366     0.04174
       1.616     0.06838   0.0001127     0.02369     0.04457
       1.626     0.07141   0.0001076     0.02372     0.04759
       1.636     0.07461   0.0001028     0.02374     0.05077
       1.646     0.07796   9.801e-05     0.02375     0.05411
       1.656     0.08144   9.338e-05     0.02376     0.05759
       1.666     0.08504   8.889e-05     0.02375      0.0612
       1.676     0.08873   8.455e-05     0.02372     0.06493
       1.686      0.0925   8.035e-05     0.02366     0.06876
       1.696     0.09636    7.63e-05     0.02358      0.0727
       1.706      0.1003   7.241e-05     0.02348     0.07675
       1.716      0.1043   6.867e-05     0.02334     0.08092
       1.726      0.1085   6.511e-05     0.02318     0.08522
       1.736      0.1127    6.17e-05     0.02299     0.08968
       1.746      0.1172   5.847e-05     0.02277     0.09433
       1.756      0.1218   5.541e-05     0.02252     0.09921
       1.766      0.1266   5.251e-05     0.02224      0.1044
       1.776      0.1318   4.978e-05     0.02194      0.1098
       1.786      0.1373   4.722e-05     0.02162      0.1156
       1.796      0.1431   4.481e-05     0.02127      0.1218
       1.806      0.1494   4.256e-05      0.0209      0.1284
       1.816      0.1561   4.046e-05     0.02052      0.1355
       1.826      0.1633    3.85e-05     0.02012      0.1431
       1.836       0.171   3.667e-05      0.0197      0.1513
       1.846      0.1793   3.496e-05     0.01928      0.1599
       1.856      0.1881   3.337e-05     0.01883      0.1692
       1.866      0.1975   3.188e-05     0.01839       0.179
       1.876      0.2074   3.049e-05     0.01793      0.1895
       1.886       0.218   2.918e-05     0.01746      0.2005
       1.896      0.2291   2.794e-05       0.017      0.2121
       1.906      0.2408   2.677e-05     0.01652      0.2242
       1.916       0.253   2.566e-05     0.01605      0.2369
       1.926      0.2657    2.46e-05     0.01557      0.2501
       1.936       0.279   2.358e-05     0.01509      0.2639
       1.946      0.2926    2.26e-05     0.01461       0.278
       1.956      0.3067   2.166e-05     0.01414      0.2926
       1.966      0.3211   2.075e-05     0.01366      0.3075
       1.976      0.3359   1.986e-05     0.01319      0.3227
       1.986      0.3508   1.901e-05     0.01272      0.3381
       1.996      0.3659   1.817e-05     0.01226      0.3536
       2.006      0.3811   1.737e-05      0.0118      0.3693
       2.016      0.3964   1.659e-05     0.01135       0.385
       2.026      0.4115   1.584e-05     0.01091      0.4006
       2.036      0.4265   1.511e-05     0.01047       0.416
       2.046      0.4413   1.442e-05     0.01005      0.4313
       2.056      0.4559   1.375e-05    0.009627      0.4462
       2.066        0.47   1.312e-05    0.009215      0.4608
       2.076      0.4837   1.251e-05    0.008815      0.4749
       2.086      0.4969   1.193e-05    0.008425      0.4885
       2.096      0.5096   1.138e-05    0.008048      0.5015
       2.106      0.5215   1.086e-05    0.007681      0.5138
       2.116      0.5328   1.036e-05    0.007326      0.5254
       2.126      0.5432   9.891e-06     0.00698      0.5363
       2.136      0.5529   9.444e-06    0.006646      0.5463
       2.146      0.5618   9.017e-06    0.006321      0.5554
       2.156      0.5698   8.612e-06     0.00601      0.5637
       2.166      0.5769   8.225e-06    0.005709      0.5712
       2.176      0.5832   7.856e-06    0.005421      0.5778
       2.186      0.5887   7.503e-06     0.00514      0.5836
       2.196      0.5934   7.165e-06    0.004877      0.5885
       2.206      0.5974   6.843e-06     0.00462      0.5928
       2.216      0.6008   6.534e-06    0.004374      0.5964
       2.226      0.6037   6.238e-06    0.004138      0.5995
       2.236       0.606   5.955e-06    0.003913      0.6021
       2.246      0.6076   5.685e-06    0.003698      0.6039
       2.256      0.6081   5.427e-06    0.003493      0.6046
       2.266      0.6072   5.181e-06    0.003298      0.6039
       2.276      0.6047   4.947e-06    0.003113      0.6016
       2.286      0.6007   4.723e-06    0.002934      0.5978
       2.296      0.5952   4.509e-06    0.002766      0.5924
       2.306      0.5883   4.305e-06    0.002604      0.5857
       2.316      0.5801    4.11e-06    0.002452      0.5776
       2.326      0.5705   3.922e-06    0.002306      0.5682
       2.336      0.5597    3.74e-06    0.002168      0.5575
       2.346      0.5476   3.564e-06    0.002039      0.5455
       2.356      0.5341   3.393e-06    0.001915      0.5322
       2.366      0.5195   3.226e-06    0.001797      0.5177
       2.376      0.5039   3.063e-06    0.001686      0.5022
       2.386      0.4878   2.901e-06    0.001582      0.4863
       2.396      0.4717   2.742e-06    0.001483      0.4702
       2.406      0.4557   2.583e-06     0.00139      0.4543
       2.416      0.4398   2.425e-06    0.001302      0.4385
       2.426      0.4242   2.267e-06     0.00122       0.423
       2.436      0.4088   2.109e-06    0.001143      0.4076
       2.446      0.3935   1.952e-06    0.001071      0.3924
       2.456      0.3784   1.794e-06    0.001001      0.3774
       2.466      0.3635   1.636e-06   0.0009372      0.3626
       2.476      0.3488   1.478e-06   0.0008761      0.3479
       2.486      0.3344   1.321e-06   0.0008191      0.3335
       2.496      0.3201   1.163e-06   0.0007653      0.3193
       2.506      0.3061   1.005e-06   0.0007151      0.3053
       2.516      0.2923   8.472e-07   0.0006676      0.2916
       2.526      0.2787   6.895e-07   0.0006232      0.2781
       2.536      0.2654   5.317e-07   0.0005817      0.2648
       2.546      0.2524    3.74e-07   0.0005432      0.2518
       2.556      0.2396   2.162e-07   0.0005066      0.2391
       2.566      0.2273   5.846e-08    0.000473      0.2268
       2.576      0.2153  -9.929e-08   0.0004414      0.2148
       2.586      0.2036   -2.57e-07   0.0004122      0.2032
       2.596      0.1923  -4.148e-07   0.0003848       0.192
       2.606      0.1815  -5.726e-07    0.000359      0.1811
       2.616       0.171  -7.303e-07    0.000335      0.1707
       2.626      0.1609  -8.881e-07   0.0003128      0.1606
       2.636      0.1513  -1.046e-06   0.0002917       0.151
       2.646      0.1422  -1.204e-06   0.0002723      0.1419
       2.656      0.1335  -1.361e-06   0.0002542      0.1333
       2.666      0.1254  -1.519e-06    0.000237      0.1251
       2.676      0.1176  -1.677e-06   0.0002213      0.1174
       2.686      0.1103  -1.835e-06   0.0002065      0.1101
       2.696      0.1033  -1.992e-06   0.0001927      0.1032
       2.706      0.0968   -2.15e-06   0.0001799     0.09662
       2.716     0.09063  -2.308e-06   0.0001679     0.09047
       2.726     0.08482  -2.466e-06   0.0001567     0.08467
       2.736     0.07935  -2.623e-06   0.0001462     0.07921
       2.746      0.0742  -2.781e-06   0.0001365     0.07407
       2.756     0.06936  -2.939e-06   0.0001274     0.06924
       2.766     0.06482  -3.097e-06   0.0001189      0.0647
       2.776     0.06055  -3.254e-06    0.000111     0.06044
       2.786     0.05654  -3.412e-06   0.0001035     0.05644
       2.796     0.05278   -3.57e-06   9.659e-05     0.05269
       2.806     0.04926  -3.728e-06    9.01e-05     0.04918
       2.816     0.04596  -3.885e-06   8.413e-05     0.04588
       2.826     0.04288  -4.043e-06   7.853e-05      0.0428
       2.836     0.03999  -4.201e-06   7.327e-05     0.03992
       2.846     0.03728  -4.359e-06   6.838e-05     0.03722
       2.856     0.03476  -4.516e-06    6.38e-05      0.0347
       2.866     0.03239  -4.674e-06   5.954e-05     0.03234
       2.876     0.03018  -4.832e-06   5.554e-05     0.03013
       2.886     0.02812   -4.99e-06   5.182e-05     0.02808
       2.896      0.0262  -5.147e-06   4.838e-05     0.02615
       2.906      0.0244  -5.305e-06   4.514e-05     0.02436
       2.916     0.02272  -5.463e-06   4.214e-05     0.02269
       2.926     0.02116  -5.621e-06   3.931e-05     0.02113
       2.936      0.0197  -5.778e-06   3.669e-05     0.01967
       2.946     0.01834  -5.936e-06   3.423e-05     0.01831
       2.956     0.01707  -6.094e-06   3.195e-05     0.01705
       2.966     0.01589  -6.252e-06   2.982e-05     0.01587
       2.976     0.01479   -6.41e-06   2.783e-05     0.01477
       2.986     0.01376  -6.567e-06   2.599e-05     0.01374
       2.996     0.01281  -6.725e-06   2.426e-05     0.01279
       3.006     0.01192  -6.883e-06   2.264e-05      0.0119
       3.016     0.01109  -7.041e-06   2.113e-05     0.01107
       3.026     0.01031  -7.198e-06   1.971e-05      0.0103
       3.036    0.009594  -7.356e-06    1.84e-05    0.009583
       3.046    0.008924  -7.514e-06   1.717e-05    0.008914
       3.056    0.008299  -7.672e-06   1.602e-05    0.008291
       3.066    0.007717  -7.829e-06   1.495e-05     0.00771
       3.076    0.007176  -7.987e-06   1.395e-05     0.00717
       3.086    0.006671  -8.145e-06   1.302e-05    0.006666
       3.096      0.0062  -8.303e-06   1.215e-05    0.006196
       3.106    0.005762   -8.46e-06   1.134e-05     0.00576
       3.116    0.005355  -8.618e-06   1.057e-05    0.005353
       3.126    0.004975  -8.776e-06   9.871e-06    0.004974
       3.136    0.004622  -8.934e-06   9.215e-06    0.004621
       3.146    0.004292  -9.091e-06   8.596e-06    0.004293
       3.156    0.003986  -9.249e-06   8.011e-06    0.003987
       3.166    0.003694  -9.407e-06   3.842e-13    0.003704
       3.176     0.00343  -9.565e-06   3.842e-13    0.003439
       3.186    0.003184  -9.722e-06   3.842e-13    0.003194
       3.196    0.002956   -9.88e-06   3.842e-13    0.002966
       3.206    0.002745  -1.004e-05   3.842e-13    0.002755
       3.216    0.002548   -1.02e-05   3.842e-13    0.002558
       3.226    0.002365  -1.035e-05   3.842e-13    0.002376
       3.236    0.002196  -1.051e-05   3.842e-13    0.002206
       3.246    0.002038  -1.067e-05   3.842e-13    0.002049
       3.256    0.001893  -1.083e-05   3.842e-13    0.001903
       3.266    0.001757  -1.098e-05   3.842e-13    0.001768
       3.276    0.001632  -1.114e-05   3.842e-13    0.001643
       3.286    0.001515   -1.13e-05   3.842e-13    0.001527
       3.296    0.001408  -1.146e-05   3.842e-13    0.001419
       3.306    0.001308  -1.162e-05   3.842e-13    0.001319
       3.316    0.001215  -1.177e-05   3.842e-13    0.001227
       3.326    0.001129  -1.193e-05   3.842e-13    0.001141
       3.336    0.001049  -1.209e-05   3.842e-13    0.001061
       3.346   0.0009757  -1.225e-05   3.842e-13   0.0009879
       3.356   0.0009074   -1.24e-05   3.842e-13   0.0009198
       3.366   0.0008441  -1.256e-05   3.842e-13   0.0008567
       3.376   0.0007857  -1.272e-05   3.842e-13   0.0007984
       3.386   0.0007314  -1.288e-05   3.842e-13   0.0007443
       3.396   0.0006813  -1.304e-05   3.842e-13   0.0006944
       3.406   0.0006349  -1.319e-05   3.842e-13   0.0006481
       3.416   0.0005919  -1.335e-05   3.842e-13   0.0006052
       3.426   0.0005521  -1.351e-05   3.842e-13   0.0005656
       3.436   0.0005153  -1.367e-05   3.842e-13   0.0005289
       3.446   0.0004813  -1.382e-05   3.842e-13   0.0004951
       3.456   0.0004498  -1.398e-05   3.842e-13   0.0004638
       3.466   0.0004208  -1.414e-05   3.842e-13   0.0004349
       3.476   0.0003939   -1.43e-05   3.842e-13   0.0004082
       3.486   0.0003691  -1.446e-05   3.842e-13   0.0003836
       3.496   0.0003462  -1.461e-05   3.842e-13   0.0003608
       3.506    0.000325  -1.477e-05   3.842e-13   0.0003398
       3.516   0.0003055  -1.493e-05   3.842e-13   0.0003204
       3.526   0.0002875  -1.509e-05   3.842e-13   0.0003025
       3.536   0.0002708  -1.524e-05   3.842e-13   0.0002861
       3.546   0.0002555   -1.54e-05   3.842e-13   0.0002709
       3.556   0.0002414  -1.556e-05   3.842e-13    0.000257
       3.566   0.0002285  -1.572e-05   3.842e-13   0.0002442
       3.576   0.0002165  -1.587e-05   3.842e-13   0.0002324
       3.586   0.0002056  -1.603e-05   3.842e-13   0.0002216
       3.596   0.0001955  -1.619e-05   3.842e-13   0.0002117
       3.606   0.0001862  -1.635e-05   3.842e-13   0.0002026
       3.616   0.0001777  -1.651e-05   3.842e-13   0.0001942
       3.626     0.00017  -1.666e-05   3.842e-13   0.0001866
       3.636   0.0001629  -1.682e-05   3.842e-13   0.0001797
       3.646   0.0001564  -1.698e-05   3.842e-13   0.0001734
       3.656   0.0001505  -1.714e-05   3.842e-13   0.0001676
       3.666   0.0001451  -1.729e-05   3.842e-13   0.0001624
       3.676   0.0001402  -1.745e-05   3.842e-13   0.0001577
       3.686   0.0001358  -1.761e-05   3.842e-13   0.0001535
       3.696   0.0001319  -1.777e-05   3.842e-13   0.0001496
       3.706   0.0001283  -1.793e-05   3.842e-13   0.0001462
       3.716   0.0001251  -1.808e-05   3.842e-13   0.0001432
       3.726   0.0001222  -1.824e-05   3.842e-13   0.0001405
       3.736   0.0001197   -1.84e-05   3.842e-13   0.0001381
       3.746   0.0001175  -1.856e-05   3.842e-13   0.0001361
       3.756   0.0001156  -1.871e-05   3.842e-13   0.0001343
       3.766   0.0001139  -1.887e-05   3.842e-13   0.0001328
       3.776   0.0001125  -1.903e-05   3.842e-13   0.0001316
       3.786   0.0001114  -1.919e-05   3.842e-13   0.0001306
       3.796   0.0001104  -1.935e-05   3.842e-13   0.0001298
       3.806   0.0001097   -1.95e-05   3.842e-13   0.0001292
       3.816   0.0001092  -1.966e-05   3.842e-13   0.0001288
       3.826   0.0001088  -1.982e-05   3.842e-13   0.0001286
       3.836   0.0001087  -1.998e-05   3.842e-13   0.0001286
       3.846   0.0001087  -2.013e-05   3.842e-13   0.0001288
       3.856   0.0001088  -2.029e-05   3.842e-13   0.0001291
       3.866   0.0001091  -2.045e-05   3.842e-13   0.0001296
       3.876   0.0001096  -2.061e-05   3.842e-13   0.0001302
       3.886   0.0001101  -2.077e-05   3.842e-13   0.0001309
       3.896   0.0001108  -2.092e-05   3.842e-13   0.0001318
       3.906   0.0001117  -2.108e-05   3.842e-13   0.0001328
       3.916   0.0001126  -2.124e-05   3.842e-13   0.0001339
       3.926   0.0001137   -2.14e-05   3.842e-13   0.0001351
       3.936   0.0001149  -2.155e-05   3.842e-13   0.0001364
       3.946   0.0001161  -2.171e-05   3.842e-13   0.0001379
       3.956   0.0001175  -2.187e-05   3.842e-13   0.0001394
       3.966    0.000119  -2.203e-05   3.842e-13    0.000141
       3.976   0.0001206  -2.219e-05   3.842e-13   0.0001428
       3.986   0.0001222  -2.234e-05   3.842e-13   0.0001446
