#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05065   5.453e-05   5.449e-05   1.268e-14   4.055e-08
    -0.04065   6.033e-05   6.028e-05   1.268e-14   4.131e-08
    -0.03065    6.74e-05   6.736e-05   1.268e-14   4.207e-08
    -0.02065   7.688e-05   7.684e-05   1.268e-14   4.286e-08
    -0.01065   8.763e-05   8.759e-05   1.268e-14   4.365e-08
  -0.0006483    9.93e-05   9.925e-05   1.268e-14   4.446e-08
    0.009352   0.0001117   0.0001117   1.268e-14   4.529e-08
     0.01935   0.0001261    0.000126   1.268e-14   4.613e-08
     0.02935   0.0001424   0.0001424   1.268e-14   4.699e-08
     0.03935   0.0001601     0.00016   1.268e-14   4.786e-08
     0.04935   0.0001791   0.0001791   1.268e-14   4.875e-08
     0.05935   0.0001998   0.0001997   1.268e-14   4.966e-08
     0.06935   0.0002208   0.0002208   1.268e-14   5.058e-08
     0.07935    0.000239   0.0002389   1.268e-14   5.152e-08
     0.08935   0.0002615   0.0002614   1.268e-14   5.248e-08
     0.09935   0.0002836   0.0002835   1.268e-14   5.346e-08
      0.1094   0.0003022   0.0003022   1.268e-14   5.445e-08
      0.1194   0.0003212   0.0003211   1.268e-14   5.546e-08
      0.1294   0.0003416   0.0003416   1.268e-14    5.65e-08
      0.1394   0.0003632   0.0003631   1.268e-14   5.755e-08
      0.1494   0.0003848   0.0003848   1.268e-14   5.862e-08
      0.1594   0.0004051    0.000405   1.268e-14   5.971e-08
      0.1694   0.0004268   0.0004267   1.268e-14   6.082e-08
      0.1794   0.0004498   0.0004497   1.268e-14   6.195e-08
      0.1894   0.0004743   0.0004743   1.268e-14    6.31e-08
      0.1994   0.0005015   0.0005015   1.268e-14   6.427e-08
      0.2094   0.0005296   0.0005296   1.268e-14   6.547e-08
      0.2194   0.0005569   0.0005569   1.268e-14   6.668e-08
      0.2294    0.000585   0.0005849   1.268e-14   6.792e-08
      0.2394   0.0006155   0.0006154   1.268e-14   6.919e-08
      0.2494   0.0006479   0.0006478   1.268e-14   7.047e-08
      0.2594   0.0006797   0.0006796   1.268e-14   7.178e-08
      0.2694   0.0007128   0.0007127   1.268e-14   7.312e-08
      0.2794   0.0007462   0.0007462   1.268e-14   7.448e-08
      0.2894    0.000782    0.000782   1.268e-14   7.586e-08
      0.2994   0.0008162   0.0008161   1.268e-14   7.727e-08
      0.3094   0.0008576   0.0008575   1.268e-14   7.871e-08
      0.3194      0.0009   0.0008999   1.268e-14   8.017e-08
      0.3294   0.0009453   0.0009452   1.268e-14   8.166e-08
      0.3394   0.0009899   0.0009898   1.268e-14   8.318e-08
      0.3494    0.001031    0.001031   1.268e-14   8.473e-08
      0.3594     0.00108     0.00108   1.268e-14    8.63e-08
      0.3694     0.00113     0.00113   1.268e-14   8.791e-08
      0.3794    0.001178    0.001178   1.268e-14   8.954e-08
      0.3894    0.001229    0.001229   1.268e-14    9.12e-08
      0.3994    0.001283    0.001283   1.268e-14    9.29e-08
      0.4094    0.001329    0.001329   1.268e-14   9.463e-08
      0.4194    0.001387    0.001381   1.268e-14   6.102e-06
      0.4294    0.001451    0.001435   1.268e-14   1.592e-05
      0.4394    0.001504    0.001479   1.268e-14   2.497e-05
      0.4494    0.001557    0.001524   1.268e-14   3.377e-05
      0.4594    0.001608    0.001565   1.268e-14   4.287e-05
      0.4694    0.001661    0.001609   1.268e-14   5.227e-05
      0.4794    0.001722    0.001661   1.268e-14   6.062e-05
      0.4894    0.001772    0.001705   1.268e-14   6.702e-05
      0.4994    0.001822     0.00175   1.268e-14    7.15e-05
      0.5094    0.001872    0.001798   1.268e-14   7.384e-05
      0.5194    0.001909    0.001837   1.268e-14   7.272e-05
      0.5294    0.001951    0.001879   1.268e-14   7.268e-05
      0.5394    0.002004     0.00193   1.268e-14   7.459e-05
      0.5494    0.002055    0.001977   1.268e-14   7.725e-05
      0.5594    0.002113    0.002033   1.268e-14   8.011e-05
      0.5694    0.002167    0.002084   1.268e-14   8.277e-05
      0.5794    0.002222    0.002138   1.268e-14   8.476e-05
      0.5894    0.002281    0.002195   1.268e-14   8.553e-05
      0.5994    0.002345     0.00226   1.268e-14    8.51e-05
      0.6094    0.002407    0.002322   1.268e-14   8.478e-05
      0.6194    0.002465     0.00238   1.268e-14   8.547e-05
      0.6294    0.002508    0.002421   1.268e-14   8.696e-05
      0.6394    0.002548    0.002459   1.268e-14   8.877e-05
      0.6494    0.002604    0.002513   1.268e-14   9.073e-05
      0.6594    0.002639    0.002546   1.268e-14   9.341e-05
      0.6694    0.002677     0.00258   1.268e-14   9.701e-05
      0.6794    0.002702      0.0026   1.268e-14   0.0001013
      0.6894     0.00272    0.002613   1.268e-14   0.0001062
      0.6994    0.002733    0.002622   1.268e-14   0.0001115
      0.7094    0.002731    0.002614   1.268e-14   0.0001172
      0.7194    0.002723    0.002599   1.268e-14   0.0001234
      0.7294    0.002684    0.002554   1.268e-14   0.0001298
      0.7394     0.00265    0.002514   1.268e-14   0.0001368
      0.7494    0.002616    0.002471   1.268e-14   0.0001442
      0.7594    0.002563    0.002411   1.268e-14   0.0001523
      0.7694    0.002497    0.002336   1.268e-14   0.0001614
      0.7794    0.002432    0.002261   1.268e-14   0.0001713
      0.7894    0.002393    0.002212   1.268e-14   0.0001815
      0.7994    0.002345    0.002153   1.268e-14   0.0001916
      0.8094    0.002314    0.002112   1.268e-14   0.0002021
      0.8194    0.002278    0.002065   1.268e-14    0.000213
      0.8294    0.002256    0.002016    1.58e-05   0.0002249
      0.8394    0.002213    0.001959   1.597e-05   0.0002382
      0.8494    0.002166    0.001896   1.618e-05   0.0002541
      0.8594    0.002142     0.00185   1.644e-05   0.0002757
      0.8694    0.002127    0.001796   1.676e-05   0.0003142
      0.8794    0.002191     0.00174   1.718e-05   0.0004333
      0.8894     0.00338    0.001716   1.768e-05    0.001647
      0.8994    0.003488    0.001711    1.83e-05    0.001759
      0.9094    0.003515    0.001699   1.905e-05    0.001798
      0.9194    0.003511    0.001667   1.994e-05    0.001824
      0.9294    0.003501    0.001634   2.098e-05    0.001846
      0.9394    0.003469    0.001581   2.218e-05    0.001866
      0.9494    0.003431    0.001522   2.357e-05    0.001885
      0.9594      0.0034    0.001471   2.516e-05    0.001904
      0.9694    0.003385    0.001437   2.696e-05    0.001922
      0.9794    0.003378     0.00141   2.899e-05    0.001939
      0.9894     0.00337    0.001386   3.125e-05    0.001952
      0.9994    0.003351    0.001367   3.377e-05    0.001951
       1.009    0.003243    0.001335   3.656e-05    0.001871
       1.019    0.002039      0.0013   3.963e-05   0.0006999
       1.029     0.00193    0.001253     4.3e-05   0.0006347
       1.039    0.001892    0.001199   4.667e-05   0.0006471
       1.049     0.00188    0.001152   5.063e-05   0.0006779
       1.059    0.001883    0.001107   5.489e-05   0.0007215
       1.069    0.001907    0.001068   5.942e-05   0.0007799
       1.079    0.001967    0.001034   6.419e-05   0.0008685
       1.089    0.002117    0.001002   6.917e-05    0.001046
       1.099    0.002236   0.0009686   7.431e-05    0.001193
       1.109     0.00236   0.0009333   7.956e-05    0.001347
       1.119    0.002602   0.0008967   8.486e-05     0.00162
       1.129    0.002927   0.0008557   9.015e-05    0.001981
       1.139    0.003241   0.0008284   9.534e-05    0.002318
       1.149    0.003839   0.0008038   0.0001003    0.002935
       1.159    0.006008   0.0007847   0.0001053    0.005118
       1.169    0.007707   0.0007642   0.0001101    0.006833
       1.179    0.008487   0.0007429   0.0001148    0.007629
       1.189    0.009257   0.0007216   0.0001193    0.008416
       1.199     0.01008   0.0007015   0.0001237    0.009258
       1.209     0.01089   0.0006812    0.000128     0.01009
       1.219     0.01182   0.0006607   0.0001324     0.01103
       1.229     0.01324   0.0006411   0.0001366     0.01246
       1.239     0.01561   0.0006204   0.0001408     0.01485
       1.249     0.01969   0.0005996   0.0001451     0.01895
       1.259     0.02375   0.0005797   0.0001495     0.02302
       1.269     0.02705    0.000559   0.0001539     0.02634
       1.279     0.02861    0.000539   0.0001586     0.02792
       1.289     0.02823   0.0005192   0.0001634     0.02755
       1.299     0.02867   0.0005011   0.0001684       0.028
       1.309     0.02984   0.0004842   0.0001736     0.02918
       1.319     0.03017   0.0004691   0.0001791     0.02952
       1.329     0.03018   0.0004538    0.000185     0.02954
       1.339      0.0301     0.00044   0.0001912     0.02947
       1.349     0.02979   0.0004269    0.000198     0.02917
       1.359     0.02902   0.0004138   0.0002056      0.0284
       1.369     0.02732   0.0004011   0.0002138     0.02671
       1.379     0.02384   0.0003882   0.0002228     0.02323
       1.389     0.02039   0.0003748   0.0002325     0.01978
       1.399     0.01793    0.000361   0.0002429     0.01733
       1.409      0.0175   0.0003472   0.0002533      0.0169
       1.419     0.02143   0.0003335   0.0002641     0.02083
       1.429     0.02279   0.0003195   0.0002749     0.02219
       1.439     0.02324   0.0003052   0.0002857     0.02265
       1.449     0.02497     0.00029   0.0002965     0.02438
       1.459     0.02677   0.0002753   0.0003073     0.02618
       1.469     0.02968   0.0002601   0.0003179      0.0291
       1.479     0.03156   0.0002449   0.0003287     0.03099
       1.489     0.03292   0.0002296   0.0003397     0.03235
       1.499     0.03445   0.0002147   0.0003509     0.03389
       1.509     0.03554   0.0002008   0.0003624     0.03498
       1.519     0.03659   0.0001878   0.0003744     0.03602
       1.529     0.03729   0.0001758   0.0003869     0.03672
       1.539     0.03743   0.0001646    0.000401     0.03686
       1.549     0.03367   0.0001543   0.0004161      0.0331
       1.559     0.03226   0.0001448   0.0004321     0.03169
       1.569     0.03215   0.0001361   0.0004496     0.03156
       1.579     0.03192    0.000128   0.0004686     0.03132
       1.589     0.03245   0.0001207    0.000489     0.03184
       1.599     0.03218    0.000114   0.0005104     0.03156
       1.609     0.03313   0.0001079   0.0005328     0.03249
       1.619     0.03427   0.0001024   0.0005553     0.03361
       1.629     0.03511   9.739e-05   0.0005779     0.03444
       1.639     0.03641   9.284e-05   0.0006002     0.03572
       1.649     0.03783   8.872e-05   0.0006224     0.03712
       1.659     0.03937   8.499e-05   0.0006439     0.03865
       1.669     0.04099   8.159e-05   0.0006639     0.04024
       1.679     0.04261   7.848e-05   0.0006826     0.04185
       1.689     0.04423   7.562e-05   0.0007003     0.04346
       1.699     0.04578   7.297e-05   0.0007161     0.04499
       1.709     0.04717    7.05e-05   0.0007298     0.04637
       1.719     0.04816   6.817e-05   0.0007417     0.04735
       1.729     0.04912   6.596e-05   0.0007517      0.0483
       1.739     0.05015   6.384e-05   0.0007596     0.04932
       1.749     0.05176   6.178e-05   0.0007658     0.05093
       1.759     0.05379   5.978e-05   0.0007706     0.05296
       1.769     0.05608   5.781e-05   0.0007742     0.05525
       1.779     0.05861   5.588e-05   0.0007764     0.05778
       1.789     0.06161   5.396e-05   0.0007776     0.06078
       1.799     0.06504   5.207e-05   0.0007785     0.06421
       1.809     0.06897   5.019e-05   0.0007789     0.06814
       1.819     0.07344   4.834e-05   0.0007791     0.07261
       1.829     0.07853   4.651e-05   0.0007792      0.0777
       1.839     0.08429   4.471e-05   0.0007795     0.08347
       1.849     0.09081   4.294e-05     0.00078     0.08999
       1.859     0.09813   4.119e-05   0.0007805     0.09731
       1.869      0.1063   3.948e-05   0.0007812      0.1055
       1.879      0.1153    3.78e-05   0.0007821      0.1145
       1.889      0.1253   3.616e-05   0.0007829      0.1244
       1.899      0.1361   3.455e-05   0.0007837      0.1352
       1.909      0.1477   3.298e-05   0.0007841      0.1469
       1.919      0.1602   3.146e-05   0.0007843      0.1593
       1.929      0.1734   2.997e-05   0.0007839      0.1725
       1.939      0.1873   2.853e-05   0.0007829      0.1865
       1.949      0.2018   2.714e-05   0.0007812       0.201
       1.959      0.2169   2.579e-05   0.0007786       0.216
       1.969      0.2324    2.45e-05    0.000775      0.2316
       1.979      0.2484   2.325e-05   0.0007706      0.2476
       1.989      0.2647   2.206e-05   0.0007652      0.2639
       1.999      0.2814   2.093e-05   0.0007589      0.2806
       2.009      0.2983   1.985e-05   0.0007516      0.2975
       2.019      0.3156   1.882e-05   0.0007434      0.3148
       2.029      0.3331   1.785e-05   0.0007343      0.3324
       2.039       0.351   1.693e-05   0.0007244      0.3503
       2.049      0.3692   1.607e-05   0.0007136      0.3685
       2.059      0.3879   1.526e-05   0.0007022      0.3872
       2.069      0.4069   1.451e-05     0.00069      0.4062
       2.079      0.4264    1.38e-05   0.0006774      0.4257
       2.089      0.4463   1.314e-05   0.0006642      0.4456
       2.099      0.4667   1.252e-05   0.0006505       0.466
       2.109      0.4875   1.195e-05   0.0006363      0.4869
       2.119      0.5088   1.141e-05   0.0006217      0.5082
       2.129      0.5304   1.091e-05    0.000607      0.5298
       2.139      0.5524   1.044e-05   0.0005919      0.5518
       2.149      0.5746   9.992e-06   0.0005765      0.5741
       2.159      0.5971   9.574e-06   0.0005611      0.5965
       2.169      0.6196   9.178e-06   0.0005455       0.619
       2.179      0.6421   8.801e-06   0.0005297      0.6416
       2.189      0.6645   8.441e-06   0.0005139       0.664
       2.199      0.6868   8.096e-06   0.0004982      0.6863
       2.209      0.7086   7.764e-06   0.0004824      0.7081
       2.219        0.73   7.443e-06   0.0004666      0.7295
       2.229      0.7508   7.133e-06   0.0004509      0.7503
       2.239      0.7709   6.833e-06   0.0004354      0.7705
       2.249      0.7902   6.541e-06     0.00042      0.7897
       2.259      0.8085   6.257e-06   0.0004047      0.8081
       2.269      0.8257   5.982e-06   0.0003896      0.8253
       2.279      0.8417   5.716e-06   0.0003748      0.8414
       2.289      0.8565   5.459e-06   0.0003601      0.8562
       2.299        0.87   5.212e-06   0.0003457      0.8696
       2.309       0.882   4.974e-06   0.0003316      0.8817
       2.319      0.8925   4.746e-06   0.0003178      0.8922
       2.329      0.9015   4.528e-06   0.0003042      0.9012
       2.339      0.9089    4.32e-06    0.000291      0.9086
       2.349      0.9146   4.122e-06   0.0002781      0.9144
       2.359      0.9187   3.933e-06   0.0002657      0.9185
       2.369      0.9211   3.754e-06   0.0002536      0.9209
       2.379      0.9219   3.584e-06   0.0002418      0.9216
       2.389       0.921   3.422e-06   0.0002304      0.9208
       2.399      0.9186   3.268e-06   0.0002194      0.9183
       2.409      0.9146   3.121e-06   0.0002087      0.9144
       2.419      0.9091   2.982e-06   0.0001984      0.9089
       2.429      0.9023   2.849e-06   0.0001885      0.9021
       2.439      0.8942   2.722e-06    0.000179      0.8941
       2.449       0.885     2.6e-06   0.0001697      0.8848
       2.459      0.8748   2.484e-06    0.000161      0.8746
       2.469      0.8636   2.373e-06   0.0001525      0.8635
       2.479      0.8519   2.266e-06   0.0001444      0.8517
       2.489      0.8395   2.164e-06   0.0001366      0.8394
       2.499      0.8268   2.066e-06   0.0001292      0.8266
       2.509      0.8134   1.973e-06   0.0001221      0.8132
       2.519       0.799   1.884e-06   0.0001153      0.7989
       2.529      0.7834   1.799e-06   0.0001089      0.7833
       2.539      0.7665   1.718e-06   0.0001028      0.7664
       2.549      0.7484   1.641e-06   9.686e-05      0.7483
       2.559      0.7292   1.567e-06   9.131e-05      0.7291
       2.569      0.7091   1.496e-06   8.596e-05       0.709
       2.579       0.688   1.429e-06   8.094e-05      0.6879
       2.589      0.6661   1.363e-06   7.612e-05      0.6661
       2.599      0.6435   1.301e-06   7.156e-05      0.6434
       2.609      0.6202    1.24e-06   6.731e-05      0.6201
       2.619      0.5961    1.18e-06   6.322e-05      0.5961
       2.629      0.5715   1.123e-06   5.934e-05      0.5714
       2.639      0.5466   1.066e-06   5.565e-05      0.5465
       2.649      0.5218    1.01e-06   5.221e-05      0.5218
       2.659      0.4977   9.544e-07   4.897e-05      0.4977
       2.669      0.4745   8.993e-07    4.59e-05      0.4744
       2.679       0.452   8.444e-07   4.298e-05      0.4519
       2.689      0.4303   7.896e-07   4.028e-05      0.4303
       2.699      0.4095   7.348e-07   3.773e-05      0.4094
       2.709      0.3893   6.799e-07   3.535e-05      0.3893
       2.719      0.3699    6.25e-07   3.306e-05      0.3698
       2.729      0.3511   5.702e-07   3.094e-05      0.3511
       2.739       0.333   5.153e-07   2.892e-05       0.333
       2.749      0.3156   4.603e-07   2.704e-05      0.3156
       2.759      0.2988   4.054e-07   2.527e-05      0.2988
       2.769      0.2826   3.504e-07   2.361e-05      0.2826
       2.779       0.267   2.955e-07   2.204e-05       0.267
       2.789       0.252   2.405e-07   2.057e-05       0.252
       2.799      0.2375   1.855e-07   1.921e-05      0.2375
       2.809      0.2236   1.305e-07   1.793e-05      0.2236
       2.819      0.2103   7.544e-08   1.673e-05      0.2103
       2.829      0.1976    2.04e-08   1.562e-05      0.1976
       2.839      0.1854  -3.465e-08   1.457e-05      0.1854
       2.849      0.1738  -8.972e-08   1.361e-05      0.1738
       2.859      0.1628  -1.448e-07    1.27e-05      0.1627
       2.869      0.1522  -1.999e-07   1.185e-05      0.1522
       2.879      0.1422   -2.55e-07   1.106e-05      0.1422
       2.889      0.1328  -3.101e-07   1.033e-05      0.1327
       2.899      0.1238  -3.652e-07    9.63e-06      0.1238
       2.909      0.1154  -4.203e-07   8.988e-06      0.1154
       2.919      0.1076  -4.755e-07    8.39e-06      0.1076
       2.929      0.1002  -5.306e-07   7.825e-06      0.1002
       2.939     0.09335  -5.858e-07   7.307e-06     0.09334
       2.949     0.08692  -6.409e-07   6.818e-06     0.08691
       2.959      0.0809  -6.961e-07   6.362e-06     0.08089
       2.969     0.07527  -7.513e-07   5.938e-06     0.07527
       2.979     0.07002  -8.065e-07   5.544e-06     0.07002
       2.989     0.06512  -8.617e-07   5.172e-06     0.06512
       2.999     0.06055  -9.169e-07   4.828e-06     0.06055
       3.009     0.05629  -9.721e-07   4.507e-06     0.05628
       3.019     0.05232  -1.027e-06   4.205e-06     0.05231
       3.029     0.04862  -1.083e-06   3.924e-06     0.04861
       3.039     0.04517  -1.138e-06   3.663e-06     0.04517
       3.049     0.04196  -1.193e-06   3.417e-06     0.04196
       3.059     0.03897  -1.248e-06   3.189e-06     0.03897
       3.069     0.03619  -1.304e-06   2.974e-06     0.03619
       3.079     0.03361  -1.359e-06   2.777e-06      0.0336
       3.089      0.0312  -1.414e-06   2.593e-06      0.0312
       3.099     0.02897  -1.469e-06   2.419e-06     0.02897
       3.109     0.02689  -1.525e-06   2.257e-06     0.02689
       3.119     0.02496   -1.58e-06   2.106e-06     0.02496
       3.129     0.02317  -1.635e-06   1.966e-06     0.02317
       3.139     0.02151   -1.69e-06   1.833e-06     0.02151
       3.149     0.01996  -1.746e-06   1.711e-06     0.01996
       3.159     0.01853  -1.801e-06   1.597e-06     0.01853
       3.169     0.01719  -1.856e-06    1.49e-06     0.01719
       3.179     0.01596  -1.912e-06   1.391e-06     0.01596
       3.189     0.01481  -1.967e-06   1.298e-06     0.01481
       3.199     0.01374  -2.022e-06   1.211e-06     0.01374
       3.209     0.01275  -2.077e-06    1.13e-06     0.01275
       3.219     0.01184  -2.133e-06   1.055e-06     0.01184
       3.229     0.01099  -2.188e-06   9.846e-07     0.01099
       3.239      0.0102  -2.243e-06   9.188e-07      0.0102
       3.249    0.009465  -2.299e-06    8.58e-07    0.009467
       3.259    0.008786  -2.354e-06   8.008e-07    0.008788
       3.269    0.008157  -2.409e-06   7.475e-07    0.008158
       3.279    0.007572  -2.465e-06   6.975e-07    0.007574
       3.289     0.00703   -2.52e-06   6.506e-07    0.007032
       3.299    0.006527  -2.575e-06   6.073e-07    0.006529
       3.309     0.00606  -2.631e-06   5.669e-07    0.006062
       3.319    0.005627  -2.686e-06    5.29e-07    0.005629
       3.329    0.005225  -2.741e-06   4.936e-07    0.005227
       3.339    0.004852  -2.797e-06   4.607e-07    0.004854
       3.349    0.004505  -2.852e-06   4.299e-07    0.004507
       3.359    0.004183  -2.907e-06   4.012e-07    0.004186
       3.369    0.003885  -2.963e-06   3.743e-07    0.003887
       3.379    0.003608  -3.018e-06    3.49e-07    0.003611
       3.389    0.003351  -3.073e-06   3.259e-07    0.003353
       3.399    0.003112  -3.129e-06   3.042e-07    0.003115
       3.409    0.002891  -3.184e-06   2.838e-07    0.002894
       3.419    0.002685  -3.239e-06   2.645e-07    0.002688
       3.429    0.002495  -3.295e-06   1.268e-14    0.002498
       3.439    0.002318   -3.35e-06   1.268e-14    0.002322
       3.449    0.002155  -3.405e-06   1.268e-14    0.002158
       3.459    0.002004  -3.461e-06   1.268e-14    0.002007
       3.469    0.001864  -3.516e-06   1.268e-14    0.001867
       3.479    0.001734  -3.571e-06   1.268e-14    0.001738
       3.489    0.001614  -3.627e-06   1.268e-14    0.001618
       3.499    0.001503  -3.682e-06   1.268e-14    0.001507
       3.509      0.0014  -3.738e-06   1.268e-14    0.001404
       3.519    0.001305  -3.793e-06   1.268e-14    0.001309
       3.529    0.001218  -3.848e-06   1.268e-14    0.001221
       3.539    0.001137  -3.904e-06   1.268e-14    0.001141
       3.549    0.001062  -3.959e-06   1.268e-14    0.001066
       3.559   0.0009926  -4.014e-06   1.268e-14   0.0009966
       3.569   0.0009289   -4.07e-06   1.268e-14    0.000933
       3.579     0.00087  -4.125e-06   1.268e-14   0.0008741
       3.589   0.0008155   -4.18e-06   1.268e-14   0.0008197
       3.599   0.0007653  -4.236e-06   1.268e-14   0.0007695
       3.609   0.0007192  -4.291e-06   1.268e-14   0.0007234
       3.619   0.0006766  -4.346e-06   1.268e-14   0.0006809
       3.629   0.0006374  -4.402e-06   1.268e-14   0.0006418
       3.639   0.0006014  -4.457e-06   1.268e-14   0.0006059
       3.649   0.0005682  -4.513e-06   1.268e-14   0.0005727
       3.659   0.0005378  -4.568e-06   1.268e-14   0.0005423
       3.669   0.0005098  -4.623e-06   1.268e-14   0.0005144
       3.679    0.000484  -4.679e-06   1.268e-14   0.0004887
       3.689   0.0004604  -4.734e-06   1.268e-14   0.0004652
       3.699   0.0004388  -4.789e-06   1.268e-14   0.0004436
       3.709   0.0004191  -4.845e-06   1.268e-14    0.000424
       3.719   0.0004011    -4.9e-06   1.268e-14    0.000406
       3.729   0.0003846  -4.955e-06   1.268e-14   0.0003896
       3.739   0.0003696  -5.011e-06   1.268e-14   0.0003746
       3.749    0.000356  -5.066e-06   1.268e-14   0.0003611
       3.759   0.0003437  -5.121e-06   1.268e-14   0.0003488
       3.769   0.0003325  -5.177e-06   1.268e-14   0.0003376
       3.779   0.0003224  -5.232e-06   1.268e-14   0.0003276
       3.789   0.0003133  -5.288e-06   1.268e-14   0.0003186
       3.799   0.0003052  -5.343e-06   1.268e-14   0.0003106
       3.809    0.000298  -5.398e-06   1.268e-14   0.0003034
       3.819   0.0002916  -5.454e-06   1.268e-14    0.000297
       3.829   0.0002859  -5.509e-06   1.268e-14   0.0002914
       3.839    0.000281  -5.564e-06   1.268e-14   0.0002865
       3.849   0.0002767   -5.62e-06   1.268e-14   0.0002823
       3.859    0.000273  -5.675e-06   1.268e-14   0.0002787
       3.869     0.00027   -5.73e-06   1.268e-14   0.0002757
       3.879   0.0002674  -5.786e-06   1.268e-14   0.0002732
       3.889   0.0002654  -5.841e-06   1.268e-14   0.0002712
       3.899   0.0002639  -5.896e-06   1.268e-14   0.0002697
       3.909   0.0002627  -5.952e-06   1.268e-14   0.0002687
       3.919   0.0002621  -6.007e-06   1.268e-14   0.0002681
       3.929   0.0002618  -6.063e-06   1.268e-14   0.0002678
       3.939   0.0002618  -6.118e-06   1.268e-14    0.000268
       3.949   0.0002623  -6.173e-06   1.268e-14   0.0002684
       3.959    0.000263  -6.229e-06   1.268e-14   0.0002693
       3.969   0.0002641  -6.284e-06   1.268e-14   0.0002704
       3.979   0.0002655  -6.339e-06   1.268e-14   0.0002718
       3.989   0.0002671  -6.395e-06   1.268e-14   0.0002735
       3.999   0.0002691   -6.45e-06   1.268e-14   0.0002755
       4.009   0.0002713  -6.505e-06   1.268e-14   0.0002778
       4.019   0.0002737  -6.561e-06   1.268e-14   0.0002802
       4.029   0.0002763  -6.616e-06   1.268e-14    0.000283
       4.039   0.0002792  -6.671e-06   1.268e-14   0.0002859
       4.049   0.0002824  -6.727e-06   1.268e-14   0.0002891
       4.059   0.0002857  -6.782e-06   1.268e-14   0.0002925
       4.069   0.0002892  -6.837e-06   1.268e-14    0.000296
       4.079   0.0002929  -6.893e-06   1.268e-14   0.0002998
       4.089   0.0002968  -6.948e-06   1.268e-14   0.0003038
