#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6471      0.4734   1.292e-09   9.399e-13      0.4734
     -0.6371      0.3756    1.99e-09   9.399e-13      0.3756
     -0.6271      0.2779   3.096e-09   9.399e-13      0.2779
     -0.6171      0.1801   4.784e-09   9.399e-13      0.1801
     -0.6071      0.0824   7.379e-09   9.399e-13      0.0824
     -0.5971   2.251e-07    1.13e-08   9.399e-13   2.138e-07
     -0.5871   2.344e-07   1.657e-08   9.399e-13   2.178e-07
     -0.5771    2.46e-07    2.41e-08   9.399e-13   2.219e-07
     -0.5671   2.593e-07   3.331e-08   9.399e-13    2.26e-07
     -0.5571   2.767e-07   4.653e-08   9.399e-13   2.302e-07
     -0.5471   2.983e-07   6.386e-08   9.399e-13   2.345e-07
     -0.5371   3.262e-07   8.738e-08   9.399e-13   2.388e-07
     -0.5271   3.598e-07   1.165e-07   9.399e-13   2.433e-07
     -0.5171   4.077e-07   1.599e-07   9.399e-13   2.478e-07
     -0.5071   4.689e-07   2.165e-07   9.399e-13   2.524e-07
     -0.4971   5.457e-07   2.886e-07   9.399e-13   2.571e-07
     -0.4871   6.426e-07   3.807e-07   9.399e-13   2.619e-07
     -0.4771   7.613e-07   4.945e-07   9.399e-13   2.667e-07
     -0.4671   9.063e-07   6.346e-07   9.399e-13   2.717e-07
     -0.4571   1.086e-06   8.095e-07   9.399e-13   2.768e-07
     -0.4471    1.31e-06   1.029e-06   9.399e-13   2.819e-07
     -0.4371     1.6e-06   1.313e-06   9.399e-13   2.871e-07
     -0.4271   1.943e-06   1.651e-06   9.399e-13   2.925e-07
     -0.4171   2.375e-06   2.077e-06   9.399e-13   2.979e-07
     -0.4071   2.928e-06   2.624e-06   9.399e-13   3.035e-07
     -0.3971   3.649e-06    3.34e-06   9.399e-13   3.091e-07
     -0.3871   4.473e-06   4.158e-06   9.399e-13   3.148e-07
     -0.3771   5.487e-06   5.167e-06   9.399e-13   3.207e-07
     -0.3671   6.678e-06   6.351e-06   9.399e-13   3.267e-07
     -0.3571   8.081e-06   7.748e-06   9.399e-13   3.327e-07
     -0.3471   9.704e-06   9.365e-06   9.399e-13   3.389e-07
     -0.3371   1.162e-05   1.128e-05   9.399e-13   3.452e-07
