#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6836     0.04017   1.935e-05   5.568e-14     0.04015
     -0.6736     0.03188    2.26e-05   5.568e-14     0.03185
     -0.6636     0.02359   2.683e-05   5.568e-14     0.02356
     -0.6536     0.01531   3.184e-05   5.568e-14     0.01528
     -0.6436    0.007026   3.794e-05   5.568e-14    0.006988
     -0.6336   4.513e-05   4.513e-05   5.568e-14   7.862e-09
     -0.6236   5.174e-05   5.173e-05   5.568e-14   8.008e-09
     -0.6136   5.915e-05   5.914e-05   5.568e-14   8.157e-09
     -0.6036    6.46e-05   6.459e-05   5.568e-14   8.308e-09
     -0.5936   7.169e-05   7.168e-05   5.568e-14   8.463e-09
     -0.5836   7.858e-05   7.858e-05   5.568e-14    8.62e-09
     -0.5736   8.631e-05    8.63e-05   5.568e-14    8.78e-09
     -0.5636   9.285e-05   9.284e-05   5.568e-14   8.944e-09
     -0.5536   0.0001033   0.0001033   5.568e-14    9.11e-09
     -0.5436   0.0001139   0.0001139   5.568e-14   9.279e-09
     -0.5336   0.0001243   0.0001243   5.568e-14   9.452e-09
     -0.5236   0.0001348   0.0001348   5.568e-14   9.627e-09
     -0.5136   0.0001446   0.0001446   5.568e-14   9.806e-09
     -0.5036   0.0001539   0.0001539   5.568e-14   9.989e-09
     -0.4936   0.0001636   0.0001636   5.568e-14   1.017e-08
     -0.4836   0.0001738   0.0001738   5.568e-14   1.036e-08
     -0.4736   0.0001863   0.0001863   5.568e-14   1.056e-08
     -0.4636   0.0001976   0.0001976   5.568e-14   1.075e-08
     -0.4536   0.0002104   0.0002104   5.568e-14   1.095e-08
     -0.4436   0.0002259   0.0002259   5.568e-14   1.116e-08
     -0.4336   0.0002452   0.0002452   5.568e-14   1.136e-08
     -0.4236   0.0002613   0.0002613   5.568e-14   1.157e-08
     -0.4136   0.0002789   0.0002789   5.568e-14   1.179e-08
     -0.4036   0.0002955   0.0002955   5.568e-14   1.201e-08
     -0.3936   0.0003118   0.0003118   5.568e-14   1.223e-08
     -0.3836   0.0003271    0.000327   5.568e-14   1.246e-08
     -0.3736   0.0003429   0.0003429   5.568e-14   1.269e-08
     -0.3636   0.0003596   0.0003596   5.568e-14   1.293e-08
     -0.3536   0.0003763   0.0003762   5.568e-14   1.317e-08
     -0.3436   0.0003937   0.0003937   5.568e-14   1.341e-08
     -0.3336   0.0004122   0.0004122   5.568e-14   1.366e-08
     -0.3236   0.0004306   0.0004306   5.568e-14   1.392e-08
     -0.3136   0.0004468   0.0004467   5.568e-14   1.417e-08
     -0.3036   0.0004645   0.0004645   5.568e-14   1.444e-08
     -0.2936   0.0004834   0.0004833   5.568e-14   1.471e-08
     -0.2836    0.000502   0.0005019   5.568e-14   1.498e-08
     -0.2736   0.0005211   0.0005211   5.568e-14   1.526e-08
     -0.2636   0.0005417   0.0005417   5.568e-14   1.554e-08
     -0.2536   0.0005659   0.0005659   5.568e-14   1.583e-08
     -0.2436   0.0005894   0.0005894   5.568e-14   1.613e-08
     -0.2336   0.0006134   0.0006134   5.568e-14   1.643e-08
     -0.2236   0.0006395   0.0006394   5.568e-14   1.673e-08
     -0.2136   0.0006639   0.0006639   5.568e-14   1.704e-08
     -0.2036   0.0006892   0.0006892   5.568e-14   1.736e-08
