#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7947     0.02714   1.529e-14   3.234e-13     0.02714
     -0.7847     0.02151   2.938e-14   3.234e-13     0.02151
     -0.7747     0.01589   5.674e-14   3.234e-13     0.01589
     -0.7647     0.01027   1.083e-13   3.234e-13     0.01027
     -0.7547    0.004648   2.054e-13   3.234e-13    0.004648
     -0.7447  -4.646e-10   3.848e-13   3.234e-13  -4.653e-10
     -0.7347   -4.73e-10   6.874e-13   3.234e-13   -4.74e-10
     -0.7247  -4.812e-10   1.212e-12   3.234e-13  -4.828e-10
     -0.7147  -4.894e-10   2.023e-12   3.234e-13  -4.918e-10
     -0.7047  -4.972e-10   3.397e-12   3.234e-13  -5.009e-10
     -0.6947  -5.043e-10   5.581e-12   3.234e-13  -5.102e-10
     -0.6847  -5.103e-10   9.103e-12   3.234e-13  -5.197e-10
     -0.6747  -5.146e-10   1.441e-11   3.234e-13  -5.294e-10
     -0.6647  -5.155e-10   2.339e-11   3.234e-13  -5.392e-10
     -0.6547  -5.116e-10   3.731e-11   3.234e-13  -5.492e-10
     -0.6447  -5.007e-10   5.839e-11   3.234e-13  -5.594e-10
     -0.6347  -4.794e-10   9.011e-11   3.234e-13  -5.698e-10
     -0.6247  -4.437e-10   1.364e-10   3.234e-13  -5.804e-10
     -0.6147  -3.876e-10   2.033e-10   3.234e-13  -5.912e-10
     -0.6047  -3.018e-10   3.001e-10   3.234e-13  -6.022e-10
     -0.5947  -1.732e-10   4.399e-10   3.234e-13  -6.134e-10
     -0.5847   2.099e-11   6.455e-10   3.234e-13  -6.248e-10
     -0.5747   2.944e-10   9.305e-10   3.234e-13  -6.364e-10
     -0.5647   6.895e-10   1.337e-09   3.234e-13  -6.483e-10
     -0.5547   1.265e-09   1.925e-09   3.234e-13  -6.603e-10
     -0.5447   2.111e-09   2.783e-09   3.234e-13  -6.726e-10
     -0.5347   3.239e-09   3.924e-09   3.234e-13  -6.851e-10
     -0.5247   4.809e-09   5.506e-09   3.234e-13  -6.978e-10
     -0.5147   6.912e-09   7.622e-09   3.234e-13  -7.108e-10
     -0.5047   9.721e-09   1.044e-08   3.234e-13   -7.24e-10
     -0.4947    1.34e-08   1.414e-08   3.234e-13  -7.375e-10
     -0.4847   1.828e-08   1.903e-08   3.234e-13  -7.512e-10
     -0.4747    2.47e-08   2.546e-08   3.234e-13  -7.652e-10
     -0.4647   3.303e-08   3.381e-08   3.234e-13  -7.794e-10
     -0.4547   4.387e-08   4.466e-08   3.234e-13  -7.939e-10
     -0.4447    5.79e-08   5.871e-08   3.234e-13  -8.086e-10
     -0.4347   7.577e-08   7.659e-08   3.234e-13  -8.237e-10
     -0.4247   9.793e-08   9.877e-08   3.234e-13   -8.39e-10
     -0.4147   1.261e-07    1.27e-07   3.234e-13  -8.546e-10
     -0.4047   1.617e-07   1.626e-07   3.234e-13  -8.705e-10
