#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6429      0.1245   5.762e-06           0      0.1245
     -0.6329     0.09877   7.113e-06           0     0.09876
     -0.6229     0.07307   8.914e-06           0     0.07306
     -0.6129     0.04737   1.115e-05           0     0.04736
     -0.6029     0.02168   1.399e-05           0     0.02166
     -0.5929   1.754e-05    1.75e-05           0   3.522e-08
     -0.5829   2.112e-05   2.108e-05           0   3.587e-08
     -0.5729   2.533e-05   2.529e-05           0   3.654e-08
     -0.5629   2.899e-05   2.895e-05           0   3.722e-08
     -0.5529   3.368e-05   3.364e-05           0   3.791e-08
     -0.5429   3.861e-05   3.858e-05           0   3.862e-08
     -0.5329   4.431e-05   4.427e-05           0   3.933e-08
     -0.5229   4.975e-05   4.971e-05           0   4.006e-08
     -0.5129   5.771e-05   5.767e-05           0   4.081e-08
     -0.5029   6.632e-05   6.628e-05           0   4.157e-08
     -0.4929   7.531e-05   7.527e-05           0   4.234e-08
     -0.4829   8.495e-05   8.491e-05           0   4.313e-08
     -0.4729   9.468e-05   9.463e-05           0   4.393e-08
     -0.4629   0.0001046   0.0001046           0   4.475e-08
     -0.4529   0.0001153   0.0001152           0   4.558e-08
     -0.4429    0.000127   0.0001269           0   4.643e-08
     -0.4329   0.0001409   0.0001409           0   4.729e-08
     -0.4229   0.0001546   0.0001546           0   4.817e-08
     -0.4129   0.0001702   0.0001702           0   4.906e-08
     -0.4029   0.0001888   0.0001888           0   4.998e-08
     -0.3929   0.0002116   0.0002115           0    5.09e-08
     -0.3829   0.0002326   0.0002326           0   5.185e-08
     -0.3729   0.0002559   0.0002559           0   5.282e-08
     -0.3629   0.0002793   0.0002793           0    5.38e-08
     -0.3529   0.0003034   0.0003034           0    5.48e-08
     -0.3429   0.0003274   0.0003273           0   5.582e-08
     -0.3329   0.0003529   0.0003529           0   5.685e-08
     -0.3229   0.0003802   0.0003802           0   5.791e-08
     -0.3129   0.0004085   0.0004085           0   5.899e-08
     -0.3029   0.0004387   0.0004387           0   6.008e-08
     -0.2929   0.0004711    0.000471           0    6.12e-08
     -0.2829   0.0005044   0.0005043           0   6.234e-08
     -0.2729   0.0005361    0.000536           0    6.35e-08
     -0.2629   0.0005707   0.0005706           0   6.468e-08
     -0.2529   0.0006077   0.0006077           0   6.588e-08
     -0.2429   0.0006455   0.0006454           0   6.711e-08
     -0.2329    0.000685    0.000685           0   6.835e-08
     -0.2229   0.0007277   0.0007276           0   6.962e-08
     -0.2129   0.0007763   0.0007762           0   7.092e-08
     -0.2029   0.0008253   0.0008252           0   7.224e-08
     -0.1929   0.0008763   0.0008762           0   7.358e-08
     -0.1829   0.0009316   0.0009316           0   7.495e-08
     -0.1729    0.000986   0.0009859           0   7.634e-08
     -0.1629    0.001043    0.001043           0   7.776e-08
     -0.1529      0.0011      0.0011           0   7.921e-08
     -0.1429    0.001166    0.001166           0   8.068e-08
     -0.1329     0.00127     0.00127           0   8.218e-08
     -0.1229    0.001358    0.001358           0   8.371e-08
     -0.1129    0.001468    0.001467           0   8.526e-08
     -0.1029     0.00162     0.00162           0   8.685e-08
    -0.09287    0.001789    0.001789           0   8.846e-08
    -0.08287    0.001965    0.001965           0   9.011e-08
    -0.07287    0.002145    0.002145           0   9.178e-08
    -0.06287    0.002349    0.002349           0   9.349e-08
    -0.05287    0.002578    0.002578           0   9.523e-08
    -0.04287    0.002816    0.002816           0     9.7e-08
    -0.03287    0.003065    0.003065           0    9.88e-08
    -0.02287    0.003327    0.003326           0   1.006e-07
    -0.01287    0.003581    0.003581           0   1.025e-07
   -0.002865    0.003777    0.003776           0   1.044e-07
    0.007135    0.004028    0.004028           0   1.064e-07
     0.01713    0.004262    0.004262           0   1.083e-07
     0.02713    0.004434    0.004434           0   1.103e-07
     0.03713    0.004602    0.004602           0   1.124e-07
     0.04713    0.004783    0.004783           0   1.145e-07
     0.05713    0.004971    0.004971           0   1.166e-07
     0.06713    0.005153    0.005153           0   1.188e-07
     0.07713    0.005308    0.005308           0    1.21e-07
     0.08713    0.005476    0.005476           0   1.232e-07
     0.09713    0.005653    0.005653           0   1.255e-07
      0.1071    0.005843    0.005843           0   1.279e-07
      0.1171    0.006058    0.006057           0   1.302e-07
      0.1271    0.006275    0.006275           0   1.327e-07
      0.1371    0.006476    0.006476           0   1.351e-07
      0.1471    0.006678    0.006678           0   1.376e-07
      0.1571    0.006902    0.006902           0   1.402e-07
      0.1671    0.007139    0.007138           0   1.428e-07
      0.1771    0.007362    0.007361           0   1.455e-07
      0.1871    0.007592    0.007592           0   1.482e-07
      0.1971    0.007819    0.007819           0   1.509e-07
      0.2071    0.008065    0.008065           0   1.537e-07
      0.2171    0.008286    0.008286           0   1.566e-07
      0.2271    0.008575    0.008574           0   1.595e-07
      0.2371    0.008866    0.008866           0   1.625e-07
      0.2471    0.009177    0.009176           0   1.655e-07
      0.2571    0.009474    0.009474           0   1.686e-07
      0.2671    0.009733    0.009733           0   1.717e-07
      0.2771     0.01006     0.01006           0   1.749e-07
      0.2871     0.01039     0.01039           0   1.781e-07
      0.2971     0.01069     0.01069           0   1.815e-07
      0.3071     0.01101     0.01101           0   1.848e-07
      0.3171     0.01135     0.01135           0   1.883e-07
      0.3271     0.01161     0.01161           0   1.918e-07
      0.3371     0.01194     0.01192           0    1.49e-05
      0.3471     0.01229     0.01225           0   4.214e-05
      0.3571     0.01255     0.01248           0   6.723e-05
      0.3671     0.01281     0.01272           0    9.16e-05
      0.3771     0.01304     0.01293           0   0.0001168
      0.3871     0.01329     0.01314           0   0.0001428
      0.3971      0.0136     0.01343           0    0.000166
      0.4071     0.01383     0.01365           0   0.0001836
      0.4171     0.01407     0.01387           0   0.0001958
      0.4271     0.01432     0.01411           0   0.0002021
      0.4371     0.01448     0.01428           0   0.0001986
      0.4471     0.01468     0.01448           0   0.0001982
      0.4571     0.01494     0.01474           0   0.0002032
      0.4671     0.01518     0.01497           0   0.0002103
      0.4771     0.01548     0.01526           0   0.0002179
      0.4871     0.01573     0.01551           0    0.000225
      0.4971     0.01601     0.01578           0   0.0002302
      0.5071     0.01631     0.01607           0   0.0002319
      0.5171     0.01665     0.01642           0   0.0002303
      0.5271     0.01697     0.01674           0   0.0002289
      0.5371     0.01726     0.01703           0   0.0002304
      0.5471     0.01744      0.0172           0   0.0002341
      0.5571     0.01759     0.01735           0   0.0002387
