#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844     0.01194    0.000175   2.787e-13     0.01176
     -0.6744    0.009513   0.0001934   2.787e-13     0.00932
     -0.6644    0.007096   0.0002176   2.787e-13    0.006878
     -0.6544    0.004682   0.0002449   2.787e-13    0.004437
     -0.6444    0.002274   0.0002771   2.787e-13    0.001997
     -0.6344   0.0003134   0.0003134   2.787e-13   1.852e-09
     -0.6244    0.000342    0.000342   2.787e-13   1.886e-09
     -0.6144   0.0003726   0.0003726   2.787e-13   1.921e-09
     -0.6044   0.0003882   0.0003882   2.787e-13   1.957e-09
     -0.5944   0.0004115   0.0004115   2.787e-13   1.993e-09
     -0.5844   0.0004312   0.0004312   2.787e-13    2.03e-09
     -0.5744   0.0004533   0.0004533   2.787e-13   2.068e-09
     -0.5644   0.0004671   0.0004671   2.787e-13   2.107e-09
     -0.5544   0.0004982   0.0004982   2.787e-13   2.146e-09
     -0.5444   0.0005275   0.0005275   2.787e-13   2.186e-09
     -0.5344   0.0005529   0.0005529   2.787e-13   2.226e-09
     -0.5244   0.0005768   0.0005768   2.787e-13   2.268e-09
     -0.5144   0.0005954   0.0005954   2.787e-13    2.31e-09
     -0.5044   0.0006105   0.0006105   2.787e-13   2.353e-09
     -0.4944   0.0006254   0.0006254   2.787e-13   2.397e-09
     -0.4844   0.0006414   0.0006414   2.787e-13   2.441e-09
     -0.4744   0.0006638   0.0006638   2.787e-13   2.486e-09
     -0.4644   0.0006804   0.0006804   2.787e-13   2.533e-09
     -0.4544   0.0007008   0.0007008   2.787e-13    2.58e-09
     -0.4444   0.0007283   0.0007283   2.787e-13   2.628e-09
     -0.4344   0.0007658   0.0007658   2.787e-13   2.677e-09
     -0.4244   0.0007911   0.0007911   2.787e-13   2.726e-09
     -0.4144   0.0008191   0.0008191   2.787e-13   2.777e-09
     -0.4044   0.0008424   0.0008424   2.787e-13   2.829e-09
     -0.3944   0.0008635   0.0008635   2.787e-13   2.881e-09
     -0.3844   0.0008803   0.0008803   2.787e-13   2.935e-09
     -0.3744   0.0008977   0.0008977   2.787e-13   2.989e-09
     -0.3644   0.0009162   0.0009162   2.787e-13   3.045e-09
     -0.3544   0.0009336   0.0009336   2.787e-13   3.102e-09
     -0.3444   0.0009521   0.0009521   2.787e-13   3.159e-09
     -0.3344   0.0009719   0.0009719   2.787e-13   3.218e-09
     -0.3244   0.0009904   0.0009904   2.787e-13   3.278e-09
     -0.3144    0.001003    0.001003   2.787e-13   3.339e-09
     -0.3044    0.001019    0.001019   2.787e-13   3.401e-09
     -0.2944    0.001036    0.001036   2.787e-13   3.464e-09
     -0.2844    0.001052    0.001052   2.787e-13   3.528e-09
     -0.2744    0.001068    0.001068   2.787e-13   3.594e-09
     -0.2644    0.001087    0.001087   2.787e-13   3.661e-09
     -0.2544    0.001112    0.001112   2.787e-13   3.729e-09
     -0.2444    0.001134    0.001134   2.787e-13   3.798e-09
     -0.2344    0.001157    0.001157   2.787e-13   3.869e-09
     -0.2244    0.001183    0.001183   2.787e-13   3.941e-09
     -0.2144    0.001204    0.001204   2.787e-13   4.014e-09
     -0.2044    0.001227    0.001227   2.787e-13   4.089e-09
     -0.1944    0.001248    0.001248   2.787e-13   4.165e-09
     -0.1844    0.001276    0.001276   2.787e-13   4.242e-09
     -0.1744    0.001342    0.001342   2.787e-13   4.321e-09
     -0.1644    0.001387    0.001387   2.787e-13   4.401e-09
     -0.1544    0.001449    0.001449   2.787e-13   4.483e-09
     -0.1444    0.001549    0.001549   2.787e-13   4.567e-09
     -0.1344    0.001657    0.001657   2.787e-13   4.651e-09
     -0.1244    0.001764    0.001764   2.787e-13   4.738e-09
     -0.1144    0.001868    0.001868   2.787e-13   4.826e-09
     -0.1044    0.001985    0.001985   2.787e-13   4.916e-09
    -0.09443    0.002116    0.002116   2.787e-13   5.007e-09
    -0.08443    0.002246    0.002246   2.787e-13     5.1e-09
    -0.07443    0.002378    0.002378   2.787e-13   5.195e-09
    -0.06443    0.002512    0.002512   2.787e-13   5.292e-09
    -0.05443    0.002633    0.002633   2.787e-13    5.39e-09
    -0.04443    0.002706    0.002706   2.787e-13    5.49e-09
    -0.03443    0.002814    0.002814   2.787e-13   5.592e-09
    -0.02443    0.002905    0.002905   2.787e-13   5.696e-09
    -0.01443     0.00295     0.00295   2.787e-13   5.802e-09
   -0.004434     0.00299     0.00299   2.787e-13    5.91e-09
    0.005566    0.003036    0.003036   2.787e-13    6.02e-09
     0.01557    0.003085    0.003085   2.787e-13   6.132e-09
     0.02557    0.003128    0.003128   2.787e-13   6.246e-09
     0.03557    0.003154    0.003154   2.787e-13   6.362e-09
     0.04557    0.003186    0.003186   2.787e-13    6.48e-09
     0.05557    0.003222    0.003222   2.787e-13   6.601e-09
     0.06557    0.003263    0.003263   2.787e-13   6.723e-09
     0.07557    0.003318    0.003318   2.787e-13   6.848e-09
     0.08557    0.003371    0.003371   2.787e-13   6.976e-09
     0.09557    0.003414    0.003414   2.787e-13   7.105e-09
      0.1056    0.003457    0.003457   2.787e-13   7.237e-09
      0.1156    0.003509    0.003509   2.787e-13   7.372e-09
      0.1256    0.003566    0.003566   2.787e-13   7.509e-09
      0.1356    0.003615    0.003615   2.787e-13   7.649e-09
      0.1456    0.003667    0.003667   2.787e-13   7.791e-09
      0.1556    0.003715    0.003715   2.787e-13   7.936e-09
      0.1656    0.003771    0.003771   2.787e-13   8.083e-09
      0.1756    0.003814    0.003814   2.787e-13   8.233e-09
      0.1856    0.003887    0.003887   2.787e-13   8.387e-09
      0.1956     0.00396     0.00396   2.787e-13   8.542e-09
      0.2056    0.004039    0.004039   2.787e-13   8.701e-09
      0.2156    0.004111    0.004111   2.787e-13   8.863e-09
      0.2256    0.004165    0.004165   2.787e-13   9.028e-09
      0.2356    0.004247    0.004247   2.787e-13   9.196e-09
      0.2456    0.004327    0.004327   2.787e-13   9.367e-09
      0.2556    0.004395    0.004395   2.787e-13   9.541e-09
      0.2656    0.004469    0.004469   2.787e-13   9.718e-09
      0.2756     0.00455     0.00455   2.787e-13   9.899e-09
      0.2856    0.004601    0.004601   2.787e-13   1.008e-08
      0.2956     0.00467    0.004668   2.787e-13   1.862e-06
      0.3056    0.004746    0.004741   2.787e-13   4.874e-06
      0.3156    0.004785    0.004777   2.787e-13   7.652e-06
      0.3256    0.004823    0.004812   2.787e-13   1.035e-05
      0.3356    0.004852    0.004839   2.787e-13   1.314e-05
      0.3456    0.004885    0.004869   2.787e-13   1.603e-05
      0.3556    0.004942    0.004924   2.787e-13   1.859e-05
      0.3656    0.004974    0.004953   2.787e-13   2.055e-05
      0.3756    0.005008    0.004986   2.787e-13   2.193e-05
      0.3856    0.005046    0.005023   2.787e-13   2.265e-05
      0.3956    0.005058    0.005036   2.787e-13    2.23e-05
      0.4056     0.00508    0.005058   2.787e-13   2.228e-05
      0.4156    0.005125    0.005102   2.787e-13   2.287e-05
      0.4256    0.005161    0.005137   2.787e-13   2.368e-05
      0.4356    0.005217    0.005192   2.787e-13   2.456e-05
      0.4456    0.005259    0.005233   2.787e-13   2.537e-05
      0.4556    0.005307    0.005281   2.787e-13   2.598e-05
      0.4656    0.005363    0.005336   2.787e-13   2.621e-05
      0.4756    0.005435    0.005409   2.787e-13   2.608e-05
      0.4856      0.0055    0.005474   2.787e-13   2.598e-05
      0.4956    0.005551    0.005525   2.787e-13   2.618e-05
      0.5056    0.005567     0.00554   2.787e-13   2.664e-05
      0.5156    0.005575    0.005548   2.787e-13   2.719e-05
      0.5256    0.005619    0.005591   2.787e-13   2.779e-05
      0.5356    0.005615    0.005586   2.787e-13   2.861e-05
      0.5456    0.005615    0.005585   2.787e-13   2.971e-05
      0.5556    0.005589    0.005558   2.787e-13   3.103e-05
      0.5656    0.005547    0.005515   2.787e-13   3.252e-05
      0.5756    0.005498    0.005464   2.787e-13   3.414e-05
      0.5856    0.005418    0.005382   2.787e-13   3.589e-05
      0.5956    0.005326    0.005289   2.787e-13   3.776e-05
      0.6056    0.005176    0.005136   2.787e-13   3.974e-05
      0.6156     0.00504    0.004998   2.787e-13   4.186e-05
      0.6256    0.004904     0.00486   2.787e-13   4.413e-05
      0.6356    0.004737     0.00469   2.787e-13   4.661e-05
      0.6456    0.004546    0.004497   2.787e-13   4.936e-05
      0.6556    0.004359    0.004306   2.787e-13    5.24e-05
      0.6656    0.004226    0.004171   2.787e-13    5.55e-05
      0.6756    0.004079     0.00402   2.787e-13   5.861e-05
      0.6856    0.003967    0.003905   2.787e-13   6.179e-05
      0.6956    0.003848    0.003782   2.787e-13   6.514e-05
      0.7056    0.004074    0.003658   0.0003467   6.875e-05
      0.7156    0.003947    0.003524   0.0003503   7.281e-05
      0.7256    0.003813    0.003381   0.0003547   7.766e-05
      0.7356    0.003715    0.003271   0.0003603   8.423e-05
      0.7456    0.003612    0.003148   0.0003674   9.597e-05
      0.7556    0.003534    0.003026   0.0003763   0.0001324
      0.7656     0.00385    0.002959   0.0003874   0.0005036
      0.7756    0.003866    0.002927    0.000401   0.0005377
      0.7856    0.003851    0.002885   0.0004173   0.0005495
      0.7956    0.003804     0.00281   0.0004367   0.0005575
      0.8056    0.003758    0.002734   0.0004595   0.0005641
      0.8156    0.003683    0.002627    0.000486   0.0005701
      0.8256    0.003604    0.002511   0.0005165   0.0005759
      0.8356    0.003543     0.00241   0.0005514   0.0005815
      0.8456    0.003516    0.002338    0.000591   0.0005869
      0.8556    0.003508     0.00228   0.0006355   0.0005919
      0.8656    0.003508    0.002227   0.0006854   0.0005958
      0.8756    0.003518    0.002182   0.0007408    0.000595
      0.8856    0.003492    0.002119   0.0008022   0.0005704
      0.8956    0.003132     0.00205   0.0008698   0.0002118
      0.9056      0.0031    0.001965    0.000944   0.0001915
      0.9156    0.003089    0.001869    0.001025   0.0001948
      0.9256    0.003102    0.001786    0.001112   0.0002037
      0.9356    0.003129    0.001707    0.001206   0.0002165
      0.9456    0.003178    0.001639    0.001306   0.0002337
      0.9556     0.00325    0.001579    0.001411   0.0002599
      0.9656    0.003356    0.001522    0.001521   0.0003132
      0.9756    0.003454    0.001464    0.001634    0.000357
      0.9856    0.003556    0.001403    0.001749   0.0004029
      0.9956    0.003693    0.001342    0.001866   0.0004851
       1.006    0.003851    0.001275    0.001983   0.0005936
       1.016     0.00402    0.001229    0.002097   0.0006947
       1.026    0.004275    0.001187    0.002207    0.000881
       1.036    0.005012    0.001154    0.002315    0.001543
       1.046    0.005605    0.001119    0.002424    0.002062
       1.056    0.005921    0.001083    0.002536    0.002302
