#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8627    0.003541    0.002534   0.0007593   0.0002483
      0.8727    0.003541    0.002444   0.0008131   0.0002838
      0.8827    0.003555    0.002351   0.0008674   0.0003368
      0.8927    0.003571    0.002246   0.0009214   0.0004037
      0.9027    0.003622    0.002177   0.0009745   0.0004703
      0.9127    0.003719    0.002115    0.001026   0.0005782
      0.9227    0.004052    0.002067    0.001076   0.0009097
      0.9327    0.004324    0.002015    0.001127    0.001183
      0.9427    0.004469    0.001961    0.001178    0.001329
      0.9527    0.004616    0.001907     0.00123     0.00148
      0.9627    0.004782    0.001855    0.001282    0.001645
      0.9727    0.004952    0.001803    0.001334    0.001815
      0.9827     0.00515    0.001751    0.001387    0.002012
      0.9927    0.005439      0.0017     0.00144      0.0023
       1.003    0.005901    0.001647    0.001492    0.002762
       1.013    0.006688    0.001593    0.001542    0.003553
       1.023    0.007502    0.001541     0.00159     0.00437
       1.033    0.008189    0.001488    0.001636    0.005065
       1.043    0.008571    0.001436    0.001677    0.005458
       1.053    0.008657    0.001384    0.001711    0.005563
       1.063    0.008879    0.001337    0.001736    0.005806
       1.073    0.009203    0.001293    0.001754    0.006156
       1.083    0.009361    0.001253    0.001764    0.006344
       1.093    0.009453    0.001213    0.001763    0.006477
       1.103    0.009532    0.001177    0.001758    0.006597
       1.113    0.009578    0.001143    0.001752    0.006682
       1.123    0.009552    0.001109    0.001752    0.006692
       1.133    0.009375    0.001075     0.00176    0.006539
       1.143    0.008883    0.001042    0.001778    0.006063
       1.153    0.008395    0.001006     0.00181    0.005579
       1.163      0.0081   0.0009698     0.00186     0.00527
       1.173    0.008213   0.0009333    0.001924    0.005355
       1.183    0.009302    0.000897    0.002011    0.006393
       1.193    0.009892   0.0008598    0.002118    0.006915
       1.203     0.01028   0.0008218    0.002242     0.00722
       1.213     0.01099   0.0007813    0.002392    0.007812
       1.223     0.01173    0.000742    0.002562     0.00843
       1.233     0.01281   0.0007015    0.002748    0.009357
       1.243     0.01365   0.0006607     0.00295     0.01004
       1.253     0.01438   0.0006198    0.003167      0.0106
       1.263      0.0152   0.0005798    0.003391     0.01123
       1.273     0.01592   0.0005425    0.003623     0.01176
       1.283     0.01668   0.0005077     0.00386     0.01231
       1.293     0.01737   0.0004754    0.004095      0.0128
       1.303     0.01798   0.0004454    0.004335     0.01319
       1.313     0.01777   0.0004177    0.004573     0.01278
       1.323      0.0181   0.0003922    0.004804      0.0129
       1.333     0.01881   0.0003686    0.005034      0.0134
       1.343     0.01958   0.0003471    0.005259     0.01397
       1.353     0.02069   0.0003273    0.005481     0.01488
       1.363     0.02168   0.0003093    0.005702     0.01567
       1.373     0.02307   0.0002929    0.005917     0.01686
       1.383     0.02447    0.000278    0.006122     0.01807
       1.393     0.02579   0.0002645    0.006322      0.0192
       1.403     0.02729   0.0002522    0.006518     0.02052
       1.413      0.0289   0.0002411    0.006717     0.02194
       1.423     0.03057    0.000231     0.00692     0.02342
       1.433     0.03232   0.0002219    0.007123     0.02497
       1.443     0.03411   0.0002135     0.00733     0.02657
       1.453     0.03595   0.0002058    0.007544      0.0282
       1.463     0.03781   0.0001986    0.007759     0.02986
       1.473     0.03966    0.000192    0.007977     0.03149
       1.483     0.04137   0.0001857    0.008195     0.03298
       1.493      0.0431   0.0001797    0.008416     0.03451
       1.503     0.04493    0.000174    0.008633     0.03613
       1.513     0.04714   0.0001684    0.008851     0.03812
       1.523     0.04966    0.000163    0.009068     0.04043
       1.533     0.05244   0.0001577     0.00928       0.043
       1.543     0.05548   0.0001524    0.009478     0.04585
       1.553     0.05896   0.0001473    0.009668     0.04915
       1.563      0.0629   0.0001421    0.009853      0.0529
       1.573     0.06737    0.000137     0.01003     0.05721
       1.583     0.07247    0.000132      0.0102     0.06214
       1.593     0.07827    0.000127     0.01036     0.06778
       1.603     0.08488   0.0001222     0.01052     0.07424
       1.613      0.0924   0.0001173     0.01067     0.08161
       1.623      0.1009   0.0001126     0.01083     0.08998
       1.633      0.1105   0.0001079     0.01099     0.09944
       1.643      0.1213   0.0001034     0.01114        0.11
       1.653      0.1332   9.889e-05     0.01131      0.1218
       1.663      0.1463   9.451e-05     0.01147      0.1347
       1.673      0.1606   9.024e-05     0.01165      0.1488
       1.683      0.1759   8.608e-05     0.01183       0.164
       1.693      0.1923   8.203e-05     0.01201      0.1802
       1.703      0.2097   7.811e-05     0.01221      0.1974
       1.713       0.228   7.431e-05     0.01241      0.2155
       1.723      0.2469   7.063e-05     0.01261      0.2343
       1.733      0.2665    6.71e-05      0.0128      0.2537
       1.743      0.2866    6.37e-05       0.013      0.2736
       1.753      0.3071   6.045e-05     0.01319      0.2939
       1.763      0.3279   5.734e-05     0.01338      0.3145
       1.773      0.3489   5.439e-05     0.01356      0.3353
       1.783        0.37   5.159e-05     0.01373      0.3563
       1.793      0.3913   4.893e-05     0.01387      0.3774
       1.803      0.4126   4.643e-05     0.01401      0.3986
       1.813      0.4341   4.407e-05     0.01412      0.4199
       1.823      0.4556   4.186e-05     0.01422      0.4413
       1.833      0.4772   3.979e-05      0.0143      0.4629
       1.843       0.499   3.785e-05     0.01436      0.4846
       1.853      0.5209   3.605e-05     0.01439      0.5064
       1.863      0.5428   3.436e-05      0.0144      0.5284
       1.873      0.5649   3.278e-05     0.01439      0.5504
       1.883       0.587   3.131e-05     0.01436      0.5726
       1.893      0.6091   2.994e-05     0.01431      0.5948
       1.903      0.6312   2.865e-05     0.01423      0.6169
       1.913      0.6532   2.743e-05     0.01413       0.639
       1.923       0.675   2.629e-05     0.01402      0.6609
       1.933      0.6965    2.52e-05     0.01387      0.6826
       1.943      0.7176   2.417e-05     0.01372      0.7039
       1.953      0.7383   2.319e-05     0.01354      0.7247
       1.963      0.7583   2.224e-05     0.01334       0.745
       1.973      0.7777   2.133e-05     0.01313      0.7646
       1.983      0.7963   2.045e-05     0.01291      0.7834
       1.993       0.814    1.96e-05     0.01267      0.8013
       2.003      0.8306   1.878e-05     0.01241      0.8182
       2.013      0.8461   1.798e-05     0.01215       0.834
       2.023      0.8604    1.72e-05     0.01186      0.8485
       2.033      0.8734   1.644e-05     0.01158      0.8618
       2.043       0.885   1.571e-05     0.01128      0.8737
       2.053      0.8951   1.501e-05     0.01098      0.8841
       2.063      0.9036   1.433e-05     0.01067       0.893
       2.073      0.9106   1.368e-05     0.01036      0.9003
       2.083       0.916   1.305e-05     0.01004       0.906
       2.093      0.9198   1.245e-05    0.009718      0.9101
       2.103       0.922   1.188e-05    0.009397      0.9126
       2.113      0.9225   1.134e-05    0.009076      0.9134
       2.123      0.9214   1.082e-05    0.008755      0.9126
       2.133      0.9187   1.033e-05    0.008437      0.9102
       2.143      0.9144   9.859e-06    0.008124      0.9062
       2.153      0.9086   9.414e-06    0.007813      0.9007
       2.163      0.9013   8.991e-06    0.007503      0.8938
       2.173      0.8927   8.588e-06    0.007199      0.8855
       2.183      0.8828   8.205e-06    0.006903      0.8759
       2.193      0.8718   7.839e-06     0.00661      0.8651
       2.203      0.8596    7.49e-06    0.006326      0.8533
       2.213      0.8466   7.156e-06    0.006046      0.8405
       2.223      0.8327   6.836e-06    0.005776      0.8269
       2.233      0.8181    6.53e-06    0.005512      0.8126
       2.243      0.8031   6.237e-06    0.005253      0.7979
       2.253      0.7877   5.957e-06    0.005005      0.7827
       2.263      0.7721   5.689e-06    0.004764      0.7673
       2.273      0.7561   5.432e-06     0.00453      0.7516
       2.283      0.7395   5.187e-06    0.004304      0.7351
       2.293      0.7219   4.953e-06    0.004089      0.7178
       2.303      0.7034    4.73e-06    0.003881      0.6995
       2.313      0.6841   4.518e-06    0.003678      0.6804
       2.323       0.664   4.315e-06    0.003486      0.6605
       2.333      0.6433    4.12e-06    0.003298        0.64
       2.343      0.6221   3.934e-06    0.003121      0.6189
       2.353      0.6003   3.755e-06    0.002949      0.5974
       2.363      0.5781   3.582e-06    0.002785      0.5753
       2.373      0.5555   3.414e-06    0.002631      0.5529
       2.383      0.5324   3.251e-06    0.002482      0.5299
       2.393       0.509   3.092e-06     0.00234      0.5067
       2.403      0.4856   2.936e-06    0.002204      0.4834
       2.413      0.4624   2.782e-06    0.002077      0.4603
       2.423        0.44   2.629e-06    0.001956       0.438
       2.433      0.4184   2.477e-06     0.00184      0.4165
       2.443      0.3975   2.326e-06     0.00173      0.3958
       2.453      0.3776   2.175e-06    0.001626      0.3759
       2.463      0.3584   2.024e-06    0.001529      0.3568
       2.473      0.3399   1.873e-06    0.001436      0.3385
       2.483      0.3222   1.722e-06    0.001347      0.3208
       2.493      0.3051   1.571e-06    0.001263      0.3038
       2.503      0.2887    1.42e-06    0.001183      0.2875
       2.513       0.273   1.268e-06    0.001108      0.2719
       2.523      0.2579   1.117e-06    0.001037      0.2569
       2.533      0.2434   9.656e-07   0.0009694      0.2424
       2.543      0.2295   8.142e-07   0.0009054      0.2286
       2.553      0.2161   6.627e-07   0.0008458      0.2153
       2.563      0.2033   5.111e-07   0.0007897      0.2026
       2.573      0.1911   3.595e-07   0.0007372      0.1904
       2.583      0.1794   2.079e-07   0.0006875      0.1787
       2.593      0.1683   5.622e-08   0.0006417      0.1676
       2.603      0.1576   -9.55e-08   0.0005988       0.157
       2.613      0.1476  -2.473e-07    0.000559       0.147
       2.623       0.138  -3.991e-07   0.0005219      0.1374
       2.633      0.1289  -5.509e-07    0.000487      0.1284
       2.643      0.1202  -7.028e-07   0.0004545      0.1198
       2.653      0.1121  -8.547e-07   0.0004243      0.1117
       2.663      0.1044  -1.007e-06   0.0003957       0.104
       2.673     0.09721  -1.159e-06   0.0003692     0.09684
       2.683     0.09049  -1.311e-06   0.0003446     0.09015
       2.693     0.08421  -1.463e-06   0.0003214     0.08389
       2.703     0.07834  -1.615e-06   0.0003002     0.07804
       2.713     0.07286  -1.767e-06   0.0002801     0.07259
       2.723     0.06774  -1.919e-06   0.0002614     0.06748
       2.733     0.06296  -2.071e-06    0.000244     0.06272
       2.743     0.05851  -2.223e-06   0.0002278     0.05828
       2.753     0.05436  -2.376e-06   0.0002125     0.05415
       2.763     0.05049  -2.528e-06   0.0001983      0.0503
       2.773     0.04689   -2.68e-06   0.0001851     0.04671
       2.783     0.04354  -2.832e-06   0.0001727     0.04337
       2.793     0.04042  -2.985e-06   0.0001612     0.04026
       2.803     0.03752  -3.137e-06   0.0001505     0.03737
       2.813     0.03482  -3.289e-06   0.0001404     0.03468
       2.823     0.03231  -3.442e-06   0.0001311     0.03218
       2.833     0.02998  -3.594e-06   0.0001223     0.02986
       2.843     0.02781  -3.746e-06   0.0001142      0.0277
       2.853      0.0258  -3.899e-06   0.0001065      0.0257
       2.863     0.02393  -4.051e-06    9.94e-05     0.02384
       2.873      0.0222  -4.204e-06   9.281e-05     0.02211
       2.883     0.02059  -4.356e-06   8.661e-05      0.0205
       2.893     0.01909  -4.508e-06   8.082e-05     0.01902
       2.903     0.01771  -4.661e-06    7.54e-05     0.01763
       2.913     0.01642  -4.813e-06   7.036e-05     0.01635
       2.923     0.01523  -4.966e-06   6.569e-05     0.01516
       2.933     0.01412  -5.118e-06   6.129e-05     0.01406
       2.943     0.01309  -5.271e-06   5.721e-05     0.01304
       2.953     0.01214  -5.424e-06   5.338e-05     0.01209
       2.963     0.01126  -5.576e-06   4.982e-05     0.01121
       2.973     0.01044  -5.729e-06   4.649e-05      0.0104
       2.983    0.009679  -5.881e-06   4.338e-05    0.009641
       2.993    0.008975  -6.034e-06   4.047e-05    0.008941
       3.003    0.008324  -6.186e-06   3.777e-05    0.008293
       3.013     0.00772  -6.339e-06   3.526e-05    0.007691
       3.023     0.00716  -6.492e-06   3.291e-05    0.007134
       3.033    0.006641  -6.644e-06   3.072e-05    0.006617
       3.043     0.00616  -6.797e-06   2.866e-05    0.006138
       3.053    0.005714  -6.949e-06   2.674e-05    0.005695
       3.063    0.005301  -7.102e-06   2.497e-05    0.005283
       3.073    0.004918  -7.255e-06    2.33e-05    0.004901
       3.083    0.004562  -7.407e-06   2.174e-05    0.004548
       3.093    0.004232   -7.56e-06   2.029e-05     0.00422
       3.103    0.003926  -7.713e-06   1.894e-05    0.003915
       3.113    0.003643  -7.865e-06   1.767e-05    0.003633
       3.123     0.00338  -8.018e-06   1.649e-05    0.003371
       3.133    0.003136  -8.171e-06   1.538e-05    0.003128
       3.143    0.002909  -8.323e-06   1.435e-05    0.002903
       3.153    0.002699  -8.476e-06    1.34e-05    0.002694
       3.163    0.002505  -8.629e-06   1.251e-05    0.002501
       3.173    0.002324  -8.781e-06   1.167e-05    0.002321
       3.183    0.002157  -8.934e-06   1.088e-05    0.002155
       3.193    0.001992  -9.087e-06   1.295e-13    0.002001
       3.203    0.001849  -9.239e-06   1.295e-13    0.001858
       3.213    0.001717  -9.392e-06   1.295e-13    0.001726
       3.223    0.001594  -9.545e-06   1.295e-13    0.001604
       3.233    0.001481  -9.698e-06   1.295e-13    0.001491
       3.243    0.001376   -9.85e-06   1.295e-13    0.001386
       3.253    0.001279      -1e-05   1.295e-13    0.001289
       3.263     0.00119  -1.016e-05   1.295e-13      0.0012
       3.273    0.001107  -1.031e-05   1.295e-13    0.001117
       3.283     0.00103  -1.046e-05   1.295e-13     0.00104
       3.293   0.0009591  -1.061e-05   1.295e-13   0.0009697
       3.303   0.0008938  -1.077e-05   1.295e-13   0.0009045
       3.313   0.0008334  -1.092e-05   1.295e-13   0.0008443
       3.323   0.0007776  -1.107e-05   1.295e-13   0.0007887
       3.333   0.0007262  -1.122e-05   1.295e-13   0.0007374
       3.343   0.0006786  -1.138e-05   1.295e-13     0.00069
       3.353   0.0006347  -1.153e-05   1.295e-13   0.0006462
       3.363   0.0005942  -1.168e-05   1.295e-13   0.0006059
       3.373   0.0005569  -1.184e-05   1.295e-13   0.0005688
       3.383   0.0005226  -1.199e-05   1.295e-13   0.0005345
       3.393   0.0004909  -1.214e-05   1.295e-13    0.000503
       3.403   0.0004618  -1.229e-05   1.295e-13   0.0004741
       3.413   0.0004349  -1.245e-05   1.295e-13   0.0004474
       3.423   0.0004103   -1.26e-05   1.295e-13   0.0004229
       3.433   0.0003876  -1.275e-05   1.295e-13   0.0004004
       3.443   0.0003667   -1.29e-05   1.295e-13   0.0003797
       3.453   0.0003476  -1.306e-05   1.295e-13   0.0003607
       3.463     0.00033  -1.321e-05   1.295e-13   0.0003433
       3.473    0.000314  -1.336e-05   1.295e-13   0.0003274
       3.483   0.0002993  -1.352e-05   1.295e-13   0.0003128
       3.493   0.0002858  -1.367e-05   1.295e-13   0.0002995
       3.503   0.0002735  -1.382e-05   1.295e-13   0.0002874
       3.513   0.0002624  -1.397e-05   1.295e-13   0.0002763
       3.523   0.0002522  -1.413e-05   1.295e-13   0.0002663
       3.533   0.0002429  -1.428e-05   1.295e-13   0.0002572
       3.543   0.0002345  -1.443e-05   1.295e-13    0.000249
       3.553    0.000227  -1.458e-05   1.295e-13   0.0002416
       3.563   0.0002202  -1.474e-05   1.295e-13   0.0002349
       3.573   0.0002141  -1.489e-05   1.295e-13   0.0002289
       3.583   0.0002086  -1.504e-05   1.295e-13   0.0002236
       3.593   0.0002037   -1.52e-05   1.295e-13   0.0002189
       3.603   0.0001994  -1.535e-05   1.295e-13   0.0002148
       3.613   0.0001957   -1.55e-05   1.295e-13   0.0002112
       3.623   0.0001924  -1.565e-05   1.295e-13    0.000208
       3.633   0.0001896  -1.581e-05   1.295e-13   0.0002054
       3.643   0.0001872  -1.596e-05   1.295e-13   0.0002031
       3.653   0.0001852  -1.611e-05   1.295e-13   0.0002013
       3.663   0.0001836  -1.627e-05   1.295e-13   0.0001998
       3.673   0.0001823  -1.642e-05   1.295e-13   0.0001987
       3.683   0.0001814  -1.657e-05   1.295e-13   0.0001979
       3.693   0.0001807  -1.672e-05   1.295e-13   0.0001974
       3.703   0.0001804  -1.688e-05   1.295e-13   0.0001973
       3.713   0.0001803  -1.703e-05   1.295e-13   0.0001973
       3.723   0.0001805  -1.718e-05   1.295e-13   0.0001977
       3.733   0.0001809  -1.733e-05   1.295e-13   0.0001983
       3.743   0.0001816  -1.749e-05   1.295e-13   0.0001991
       3.753   0.0001825  -1.764e-05   1.295e-13   0.0002001
       3.763   0.0001836  -1.779e-05   1.295e-13   0.0002014
       3.773   0.0001849  -1.794e-05   1.295e-13   0.0002028
       3.783   0.0001864   -1.81e-05   1.295e-13   0.0002045
       3.793   0.0001881  -1.825e-05   1.295e-13   0.0002063
       3.803   0.0001899   -1.84e-05   1.295e-13   0.0002083
       3.813   0.0001919  -1.856e-05   1.295e-13   0.0002105
       3.823   0.0001941  -1.871e-05   1.295e-13   0.0002128
       3.833   0.0001964  -1.886e-05   1.295e-13   0.0002153
       3.843   0.0001989  -1.901e-05   1.295e-13   0.0002179
       3.853   0.0002015  -1.917e-05   1.295e-13   0.0002207
       3.863   0.0002043  -1.932e-05   1.295e-13   0.0002236
       3.873   0.0002072  -1.947e-05   1.295e-13   0.0002266
       3.883   0.0002102  -1.962e-05   1.295e-13   0.0002298
       3.893   0.0002134  -1.978e-05   1.295e-13   0.0002331
       3.903   0.0002167  -1.993e-05   1.295e-13   0.0002366
