#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1273     0.00706     0.00706   2.459e-13   3.745e-08
      0.1373    0.007096    0.007096   2.459e-13   3.815e-08
      0.1473    0.007137    0.007137   2.459e-13   3.885e-08
      0.1573    0.007172    0.007172   2.459e-13   3.958e-08
      0.1673    0.007222    0.007222   2.459e-13   4.031e-08
      0.1773    0.007248    0.007248   2.459e-13   4.106e-08
      0.1873     0.00733     0.00733   2.459e-13   4.183e-08
      0.1973    0.007412    0.007412   2.459e-13    4.26e-08
      0.2073    0.007506    0.007505   2.459e-13    4.34e-08
      0.2173    0.007585    0.007585   2.459e-13    4.42e-08
      0.2273    0.007631    0.007631   2.459e-13   4.502e-08
      0.2373    0.007728    0.007728   2.459e-13   4.586e-08
      0.2473    0.007821    0.007821   2.459e-13   4.671e-08
      0.2573    0.007892    0.007892   2.459e-13   4.758e-08
      0.2673    0.007975    0.007975   2.459e-13   4.847e-08
      0.2773    0.008069    0.008069   2.459e-13   4.937e-08
      0.2873     0.00811     0.00811   2.459e-13   5.029e-08
      0.2973    0.008187    0.008181   2.459e-13   5.574e-06
      0.3073    0.008275     0.00826   2.459e-13    1.58e-05
      0.3173    0.008301    0.008276   2.459e-13   2.522e-05
      0.3273    0.008325    0.008291   2.459e-13   3.437e-05
      0.3373    0.008335    0.008292   2.459e-13   4.383e-05
      0.3473    0.008353      0.0083   2.459e-13   5.361e-05
      0.3573    0.008412    0.008349   2.459e-13   6.229e-05
      0.3673    0.008426    0.008357   2.459e-13    6.89e-05
      0.3773    0.008444    0.008371   2.459e-13   7.349e-05
      0.3873    0.008469    0.008393   2.459e-13   7.585e-05
      0.3973     0.00845    0.008375   2.459e-13   7.455e-05
      0.4073    0.008447    0.008373   2.459e-13   7.438e-05
      0.4173    0.008485    0.008409   2.459e-13   7.626e-05
      0.4273    0.008508    0.008429   2.459e-13   7.892e-05
      0.4373    0.008564    0.008482   2.459e-13   8.179e-05
      0.4473    0.008598    0.008514   2.459e-13   8.444e-05
      0.4573    0.008643    0.008556   2.459e-13   8.639e-05
      0.4673    0.008698    0.008611   2.459e-13   8.704e-05
      0.4773    0.008781    0.008695   2.459e-13   8.643e-05
      0.4873    0.008851    0.008765   2.459e-13   8.593e-05
      0.4973    0.008901    0.008814   2.459e-13   8.648e-05
      0.5073    0.008894    0.008806   2.459e-13   8.788e-05
      0.5173    0.008876    0.008786   2.459e-13    8.96e-05
      0.5273    0.008915    0.008824   2.459e-13   9.148e-05
      0.5373    0.008881    0.008787   2.459e-13   9.411e-05
      0.5473    0.008854    0.008756   2.459e-13   9.769e-05
      0.5573    0.008787    0.008685   2.459e-13    0.000102
      0.5673    0.008697     0.00859   2.459e-13   0.0001069
      0.5773    0.008597    0.008485   2.459e-13   0.0001123
      0.5873     0.00845    0.008332   2.459e-13   0.0001181
      0.5973    0.008287    0.008163   2.459e-13   0.0001243
      0.6073    0.008035    0.007904   2.459e-13   0.0001308
      0.6173    0.007808    0.007671   2.459e-13   0.0001379
      0.6273    0.007583    0.007438   2.459e-13   0.0001454
      0.6373    0.007312    0.007158   2.459e-13   0.0001537
      0.6473    0.007008    0.006845   2.459e-13   0.0001629
      0.6573    0.006712    0.006538   2.459e-13   0.0001731
      0.6673      0.0065    0.006316   2.459e-13   0.0001835
      0.6773    0.006268    0.006074   2.459e-13   0.0001939
      0.6873    0.006089    0.005885   2.459e-13   0.0002045
      0.6973    0.005903    0.005687   2.459e-13   0.0002158
      0.7073    0.006022    0.005488   0.0003058   0.0002279
      0.7173    0.005825    0.005274    0.000309   0.0002416
      0.7273     0.00562    0.005049   0.0003129    0.000258
      0.7373    0.005472    0.004874   0.0003178   0.0002804
      0.7473    0.005326    0.004682   0.0003241   0.0003204
      0.7573    0.005267     0.00449    0.000332   0.0004449
      0.7673    0.006438    0.004382   0.0003418    0.001714
      0.7773    0.006511    0.004327   0.0003537    0.001831
      0.7873    0.006495    0.004256   0.0003681    0.001871
      0.7973    0.006422    0.004138   0.0003852    0.001899
      0.8073    0.006345    0.004019   0.0004053    0.001922
      0.8173    0.006226    0.003854   0.0004287    0.001943
      0.8273    0.006097    0.003678   0.0004556    0.001963
      0.8373    0.005992    0.003523   0.0004864    0.001982
      0.8473    0.005936    0.003413   0.0005213    0.002002
      0.8573    0.005903    0.003323   0.0005606     0.00202
      0.8673    0.005879     0.00324   0.0006046    0.002034
      0.8773    0.005857     0.00317   0.0006535    0.002033
      0.8873    0.005732    0.003074   0.0007076     0.00195
      0.8973    0.004463     0.00297   0.0007673    0.000726
      0.9073    0.004333    0.002841   0.0008327   0.0006589
      0.9173    0.004276    0.002699    0.000904    0.000673
      0.9273    0.004264    0.002576   0.0009811   0.0007068
      0.9373    0.004276    0.002458    0.001064   0.0007541
      0.9473    0.004326    0.002357    0.001152   0.0008172
      0.9573    0.004425    0.002268    0.001245   0.0009121
      0.9673    0.004625    0.002183    0.001341    0.001101
      0.9773    0.004795    0.002097    0.001441    0.001257
      0.9873    0.004974    0.002009    0.001543    0.001422
      0.9973    0.005277    0.001918    0.001646    0.001712
       1.007    0.005663     0.00182    0.001749    0.002094
       1.017    0.006053    0.001752    0.001849    0.002452
       1.027    0.006742    0.001691    0.001947    0.003105
       1.037    0.009087    0.001642    0.002042    0.005404
       1.047     0.01094     0.00159    0.002138    0.007211
       1.057     0.01183    0.001538    0.002237    0.008054
       1.067     0.01271    0.001487    0.002334    0.008888
       1.077     0.01365    0.001438    0.002433    0.009782
       1.087     0.01458     0.00139    0.002532     0.01066
       1.097     0.01564    0.001342    0.002632     0.01166
       1.107     0.01722    0.001296    0.002732     0.01319
       1.117      0.0198    0.001248    0.002832     0.01572
       1.127      0.0242    0.001201    0.002927     0.02007
       1.137     0.02857    0.001156    0.003019      0.0244
       1.147     0.03214     0.00111    0.003105     0.02792
       1.157     0.03386    0.001066    0.003183     0.02961
       1.167     0.03351    0.001023    0.003247     0.02924
       1.177     0.03401   0.0009837    0.003296     0.02973
       1.187     0.03527   0.0009467     0.00333       0.031
       1.197     0.03562   0.0009139    0.003348     0.03136
       1.207      0.0356   0.0008808    0.003347     0.03137
       1.217     0.03547   0.0008511    0.003336     0.03128
       1.227      0.0351   0.0008228    0.003326     0.03095
       1.237     0.03425   0.0007947    0.003325     0.03013
       1.247     0.03243   0.0007679    0.003341     0.02832
       1.257     0.02875   0.0007408    0.003375     0.02464
       1.267     0.02513   0.0007128    0.003435     0.02098
       1.277      0.0226   0.0006846    0.003531     0.01838
       1.287     0.02225   0.0006564    0.003652     0.01794
       1.297     0.02663   0.0006287    0.003818     0.02218
       1.307     0.02831   0.0006005    0.004019     0.02369
       1.317     0.02905    0.000572    0.004255     0.02422
       1.327     0.03121    0.000542    0.004539     0.02613
       1.337      0.0335   0.0005131    0.004862     0.02813
       1.347     0.03704   0.0004836    0.005215     0.03134
       1.357      0.0395    0.000454      0.0056     0.03345
       1.367     0.04143   0.0004246     0.00601       0.035
       1.377     0.04357   0.0003961    0.006435     0.03673
       1.387     0.04525   0.0003695    0.006877       0.038
       1.397     0.04689   0.0003449    0.007327     0.03922
       1.407     0.04816    0.000322    0.007773     0.04006
       1.417     0.04884   0.0003009    0.008228     0.04031
       1.427     0.04533   0.0002814    0.008679     0.03637
       1.437     0.04433   0.0002635    0.009118     0.03495
       1.447     0.04473   0.0002471    0.009555     0.03493
       1.457     0.04501   0.0002321    0.009981      0.0348
       1.467     0.04614   0.0002184      0.0104     0.03552
       1.477     0.04641   0.0002058     0.01082     0.03538
       1.487       0.048   0.0001945     0.01123     0.03657
       1.497     0.04975   0.0001842     0.01162     0.03795
       1.507     0.05117   0.0001748       0.012       0.039
       1.517     0.05308   0.0001664     0.01237     0.04054
       1.527     0.05514   0.0001587     0.01275     0.04223
       1.537     0.05735   0.0001518     0.01313     0.04406
       1.547     0.05965   0.0001455     0.01352     0.04598
       1.557     0.06198   0.0001397     0.01391     0.04793
       1.567     0.06434   0.0001344     0.01432     0.04989
       1.577     0.06664   0.0001295     0.01473     0.05178
       1.587     0.06878   0.0001249     0.01514     0.05352
       1.597     0.07049   0.0001206     0.01555     0.05482
       1.607     0.07219   0.0001165     0.01597      0.0561
       1.617     0.07398   0.0001126     0.01638     0.05748
       1.627     0.07648   0.0001088      0.0168     0.05957
       1.637     0.07948   0.0001052     0.01721     0.06216
       1.647     0.08282   0.0001016     0.01761     0.06511
       1.657     0.08645   9.804e-05     0.01799     0.06837
       1.667     0.09067   9.456e-05     0.01835     0.07222
       1.677     0.09544   9.112e-05      0.0187     0.07665
       1.687      0.1009   8.774e-05     0.01903     0.08173
       1.697       0.107    8.44e-05     0.01935     0.08756
       1.707       0.114   8.112e-05     0.01966     0.09422
       1.717      0.1219   7.789e-05     0.01996      0.1018
       1.727      0.1308   7.471e-05     0.02026      0.1105
       1.737      0.1409    7.16e-05     0.02055      0.1203
       1.747      0.1523   6.855e-05     0.02085      0.1314
       1.757      0.1649   6.557e-05     0.02115      0.1437
       1.767      0.1789   6.266e-05     0.02146      0.1574
       1.777      0.1943   5.981e-05     0.02178      0.1724
       1.787       0.211   5.704e-05     0.02211      0.1888
       1.797       0.229   5.435e-05     0.02245      0.2065
       1.807      0.2482   5.174e-05      0.0228      0.2254
       1.817      0.2687   4.921e-05     0.02317      0.2455
       1.827      0.2902   4.677e-05     0.02355      0.2666
       1.837      0.3128   4.441e-05     0.02393      0.2888
       1.847      0.3362   4.214e-05      0.0243      0.3119
       1.857      0.3604   3.997e-05     0.02467      0.3357
       1.867      0.3853   3.789e-05     0.02504      0.3602
       1.877      0.4108   3.591e-05     0.02539      0.3854
       1.887      0.4369   3.403e-05     0.02574      0.4112
       1.897      0.4635   3.225e-05     0.02605      0.4375
       1.907      0.4907   3.056e-05     0.02633      0.4643
       1.917      0.5183   2.898e-05     0.02659      0.4917
       1.927      0.5465   2.748e-05     0.02681      0.5197
       1.937      0.5753   2.608e-05       0.027      0.5482
       1.947      0.6046   2.477e-05     0.02715      0.5774
       1.957      0.6345   2.355e-05     0.02725      0.6073
       1.967      0.6651   2.241e-05     0.02731      0.6377
       1.977      0.6962   2.134e-05     0.02733      0.6689
       1.987       0.728   2.035e-05     0.02732      0.7007
       1.997      0.7603   1.942e-05     0.02726       0.733
       2.007      0.7931   1.856e-05     0.02716      0.7659
       2.017      0.8263   1.774e-05     0.02701      0.7993
       2.027      0.8599   1.698e-05     0.02683       0.833
       2.037      0.8936   1.626e-05      0.0266       0.867
       2.047      0.9274   1.558e-05     0.02633       0.901
       2.057      0.9611   1.493e-05     0.02604       0.935
       2.067      0.9945   1.432e-05      0.0257      0.9688
       2.077       1.028   1.372e-05     0.02533       1.002
       2.087        1.06   1.315e-05     0.02493       1.035
       2.097       1.092   1.261e-05      0.0245       1.067
       2.107       1.123   1.207e-05     0.02405       1.099
       2.117       1.152   1.156e-05     0.02356       1.129
       2.127       1.181   1.106e-05     0.02305       1.158
       2.137       1.208   1.058e-05     0.02252       1.185
       2.147       1.233   1.011e-05     0.02197       1.211
       2.157       1.256   9.656e-06     0.02141       1.235
       2.167       1.278   9.218e-06     0.02084       1.257
       2.177       1.298   8.796e-06     0.02025       1.277
       2.187       1.315   8.392e-06     0.01966       1.295
       2.197        1.33   8.004e-06     0.01905       1.311
       2.207       1.343   7.634e-06     0.01844       1.324
       2.217       1.353   7.281e-06     0.01784       1.335
       2.227       1.361   6.944e-06     0.01723       1.344
       2.237       1.367   6.624e-06     0.01662        1.35
       2.247        1.37    6.32e-06     0.01601       1.354
       2.257        1.37   6.031e-06     0.01542       1.355
       2.267       1.369   5.757e-06     0.01483       1.354
       2.277       1.364   5.497e-06     0.01424        1.35
       2.287       1.358   5.249e-06     0.01366       1.344
       2.297       1.349   5.012e-06      0.0131       1.336
       2.307       1.339   4.787e-06     0.01255       1.326
       2.317       1.326   4.572e-06     0.01201       1.314
       2.327       1.312   4.367e-06     0.01147       1.301
       2.337       1.296   4.171e-06     0.01096       1.285
       2.347       1.279   3.983e-06     0.01046       1.269
       2.357       1.261   3.803e-06    0.009971       1.251
       2.367       1.243   3.631e-06    0.009499       1.233
       2.377       1.223   3.466e-06    0.009043       1.214
       2.387       1.203   3.309e-06    0.008598       1.194
       2.397       1.181   3.159e-06    0.008169       1.173
       2.407       1.158   3.016e-06     0.00776        1.15
       2.417       1.132   2.879e-06    0.007366       1.125
       2.427       1.105   2.749e-06    0.006981       1.098
       2.437       1.077   2.625e-06    0.006616        1.07
       2.447       1.046   2.506e-06     0.00626        1.04
       2.457       1.015   2.392e-06    0.005923       1.009
       2.467      0.9827   2.282e-06    0.005596      0.9771
       2.477      0.9491   2.177e-06    0.005287      0.9438
       2.487      0.9145   2.075e-06    0.004994      0.9095
       2.497      0.8789   1.975e-06    0.004711      0.8742
       2.507      0.8425   1.878e-06    0.004441      0.8381
       2.517      0.8057   1.783e-06    0.004184      0.8015
       2.527      0.7691   1.689e-06    0.003942      0.7652
       2.537      0.7336   1.596e-06    0.003712      0.7299
       2.547      0.6992   1.503e-06    0.003492      0.6957
       2.557       0.666   1.411e-06    0.003283      0.6627
       2.567       0.634    1.32e-06    0.003087      0.6309
       2.577      0.6031   1.228e-06    0.002901      0.6002
       2.587      0.5734   1.136e-06    0.002726      0.5706
       2.597      0.5446   1.044e-06    0.002556       0.542
       2.607      0.5169   9.522e-07    0.002398      0.5145
       2.617      0.4901   8.604e-07    0.002246      0.4879
       2.627      0.4644   7.686e-07    0.002103      0.4623
       2.637      0.4396   6.768e-07    0.001967      0.4376
       2.647      0.4157   5.849e-07     0.00184      0.4139
       2.657      0.3927   4.931e-07    0.001718       0.391
       2.667      0.3705   4.013e-07    0.001605      0.3689
       2.677      0.3492   3.095e-07    0.001499      0.3477
       2.687      0.3287   2.177e-07    0.001399      0.3273
       2.697      0.3091   1.258e-07    0.001305      0.3078
       2.707      0.2904   3.403e-08    0.001218      0.2891
       2.717      0.2724  -5.779e-08    0.001137      0.2713
       2.727      0.2553  -1.496e-07    0.001061      0.2543
       2.737      0.2391  -2.414e-07   0.0009906      0.2381
       2.747      0.2236  -3.333e-07   0.0009243      0.2227
       2.757      0.2089  -4.251e-07   0.0008626       0.208
       2.767      0.1949  -5.169e-07   0.0008053      0.1941
       2.777      0.1818  -6.087e-07   0.0007511      0.1811
       2.787      0.1695  -7.005e-07   0.0007007      0.1688
       2.797      0.1579  -7.924e-07   0.0006541      0.1573
       2.807      0.1471  -8.842e-07   0.0006101      0.1465
       2.817       0.137   -9.76e-07   0.0005697      0.1365
       2.827      0.1276  -1.068e-06   0.0005317       0.127
       2.837      0.1187   -1.16e-06   0.0004962      0.1182
       2.847      0.1105  -1.251e-06   0.0004632        0.11
       2.857      0.1028  -1.343e-06   0.0004323      0.1023
       2.867     0.09555  -1.435e-06   0.0004032     0.09515
       2.877     0.08883  -1.527e-06   0.0003765     0.08846
       2.887     0.08257  -1.619e-06   0.0003513     0.08222
       2.897     0.07674  -1.711e-06   0.0003278     0.07642
       2.907     0.07131  -1.802e-06   0.0003059       0.071
       2.917     0.06625  -1.894e-06   0.0002857     0.06596
       2.927     0.06153  -1.986e-06   0.0002665     0.06126
       2.937     0.05714  -2.078e-06   0.0002488     0.05689
       2.947     0.05306   -2.17e-06   0.0002321     0.05283
       2.957     0.04927  -2.261e-06   0.0002167     0.04905
       2.967     0.04574  -2.353e-06   0.0002022     0.04554
       2.977     0.04246  -2.445e-06   0.0001887     0.04227
       2.987     0.03941  -2.537e-06   0.0001761     0.03924
       2.997     0.03658  -2.629e-06   0.0001644     0.03642
       3.007     0.03395  -2.721e-06   0.0001534      0.0338
       3.017     0.03151  -2.812e-06   0.0001431     0.03136
       3.027     0.02924  -2.904e-06   0.0001335     0.02911
       3.037     0.02713  -2.996e-06   0.0001247     0.02701
       3.047     0.02517  -3.088e-06   0.0001163     0.02506
       3.057     0.02336   -3.18e-06   0.0001086     0.02325
       3.067     0.02168  -3.271e-06   0.0001013     0.02158
       3.077     0.02011  -3.363e-06   9.455e-05     0.02002
       3.087     0.01866  -3.455e-06   8.824e-05     0.01858
       3.097     0.01732  -3.547e-06   8.234e-05     0.01724
       3.107     0.01607  -3.639e-06   7.682e-05       0.016
       3.117     0.01491  -3.731e-06   7.169e-05     0.01484
       3.127     0.01384  -3.822e-06   6.692e-05     0.01378
       3.137     0.01284  -3.914e-06   6.247e-05     0.01279
       3.147     0.01192  -4.006e-06   5.831e-05     0.01187
       3.157     0.01106  -4.098e-06    5.44e-05     0.01101
       3.167     0.01027   -4.19e-06   5.075e-05     0.01022
       3.177     0.00953  -4.282e-06   4.739e-05    0.009487
       3.187    0.008846  -4.373e-06   4.423e-05    0.008806
       3.197    0.008211  -4.465e-06   4.127e-05    0.008175
       3.207    0.007621  -4.557e-06   3.851e-05    0.007588
       3.217    0.007074  -4.649e-06   3.594e-05    0.007043
       3.227    0.006567  -4.741e-06   3.354e-05    0.006538
       3.237    0.006096  -4.832e-06    3.13e-05    0.006069
       3.247    0.005658  -4.924e-06   2.919e-05    0.005634
       3.257    0.005252  -5.016e-06   2.723e-05     0.00523
       3.267    0.004876  -5.108e-06   2.542e-05    0.004855
       3.277    0.004526    -5.2e-06   2.374e-05    0.004507
       3.287    0.004201  -5.292e-06   2.215e-05    0.004185
       3.297    0.003901  -5.383e-06   2.065e-05    0.003885
       3.307    0.003603  -5.475e-06   2.459e-13    0.003608
       3.317    0.003345  -5.567e-06   2.459e-13    0.003351
       3.327    0.003107  -5.659e-06   2.459e-13    0.003113
       3.337    0.002887  -5.751e-06   2.459e-13    0.002892
       3.347    0.002682  -5.842e-06   2.459e-13    0.002688
       3.357    0.002493  -5.934e-06   2.459e-13    0.002499
       3.367    0.002318  -6.026e-06   2.459e-13    0.002324
       3.377    0.002156  -6.118e-06   2.459e-13    0.002163
       3.387    0.002006   -6.21e-06   2.459e-13    0.002013
       3.397    0.001868  -6.302e-06   2.459e-13    0.001874
       3.407     0.00174  -6.393e-06   2.459e-13    0.001746
       3.417    0.001622  -6.485e-06   2.459e-13    0.001628
       3.427    0.001512  -6.577e-06   2.459e-13    0.001519
       3.437    0.001411  -6.669e-06   2.459e-13    0.001418
       3.447    0.001318  -6.761e-06   2.459e-13    0.001325
       3.457    0.001232  -6.852e-06   2.459e-13    0.001239
       3.467    0.001153  -6.944e-06   2.459e-13    0.001159
       3.477    0.001079  -7.036e-06   2.459e-13    0.001086
       3.487    0.001011  -7.128e-06   2.459e-13    0.001019
       3.497   0.0009491   -7.22e-06   2.459e-13   0.0009563
       3.507   0.0008915  -7.312e-06   2.459e-13   0.0008988
       3.517   0.0008386  -7.403e-06   2.459e-13    0.000846
       3.527   0.0007898  -7.495e-06   2.459e-13   0.0007973
       3.537    0.000745  -7.587e-06   2.459e-13   0.0007526
       3.547   0.0007037  -7.679e-06   2.459e-13   0.0007114
       3.557   0.0006657  -7.771e-06   2.459e-13   0.0006735
       3.567   0.0006308  -7.863e-06   2.459e-13   0.0006387
       3.577   0.0005988  -7.954e-06   2.459e-13   0.0006068
       3.587   0.0005695  -8.046e-06   2.459e-13   0.0005776
       3.597   0.0005426  -8.138e-06   2.459e-13   0.0005508
       3.607   0.0005181   -8.23e-06   2.459e-13   0.0005263
       3.617   0.0004956  -8.322e-06   2.459e-13   0.0005039
       3.627   0.0004752  -8.413e-06   2.459e-13   0.0004836
       3.637   0.0004565  -8.505e-06   2.459e-13    0.000465
       3.647   0.0004395  -8.597e-06   2.459e-13   0.0004481
       3.657   0.0004241  -8.689e-06   2.459e-13   0.0004328
       3.667   0.0004102  -8.781e-06   2.459e-13    0.000419
       3.677   0.0003976  -8.873e-06   2.459e-13   0.0004065
       3.687   0.0003863  -8.964e-06   2.459e-13   0.0003953
       3.697   0.0003762  -9.056e-06   2.459e-13   0.0003852
       3.707   0.0003671  -9.148e-06   2.459e-13   0.0003763
       3.717   0.0003591   -9.24e-06   2.459e-13   0.0003684
       3.727    0.000352  -9.332e-06   2.459e-13   0.0003614
       3.737   0.0003459  -9.423e-06   2.459e-13   0.0003553
       3.747   0.0003405  -9.515e-06   2.459e-13     0.00035
       3.757   0.0003359  -9.607e-06   2.459e-13   0.0003455
       3.767    0.000332  -9.699e-06   2.459e-13   0.0003417
       3.777   0.0003288  -9.791e-06   2.459e-13   0.0003386
       3.787   0.0003262  -9.883e-06   2.459e-13   0.0003361
       3.797   0.0003242  -9.974e-06   2.459e-13   0.0003342
       3.807   0.0003228  -1.007e-05   2.459e-13   0.0003328
       3.817   0.0003218  -1.016e-05   2.459e-13    0.000332
       3.827   0.0003214  -1.025e-05   2.459e-13   0.0003317
       3.837   0.0003215  -1.034e-05   2.459e-13   0.0003318
       3.847   0.0003219  -1.043e-05   2.459e-13   0.0003323
       3.857   0.0003228  -1.053e-05   2.459e-13   0.0003333
       3.867   0.0003241  -1.062e-05   2.459e-13   0.0003347
       3.877   0.0003257  -1.071e-05   2.459e-13   0.0003364
       3.887   0.0003277   -1.08e-05   2.459e-13   0.0003385
       3.897     0.00033  -1.089e-05   2.459e-13   0.0003409
       3.907   0.0003327  -1.098e-05   2.459e-13   0.0003436
       3.917   0.0003356  -1.108e-05   2.459e-13   0.0003467
       3.927   0.0003389  -1.117e-05   2.459e-13     0.00035
       3.937   0.0003424  -1.126e-05   2.459e-13   0.0003536
       3.947   0.0003462  -1.135e-05   2.459e-13   0.0003575
       3.957   0.0003502  -1.144e-05   2.459e-13   0.0003617
       3.967   0.0003545  -1.154e-05   2.459e-13   0.0003661
       3.977   0.0003591  -1.163e-05   2.459e-13   0.0003707
       3.987   0.0003639  -1.172e-05   2.459e-13   0.0003756
       3.997   0.0003689  -1.181e-05   2.459e-13   0.0003807
       4.007   0.0003741   -1.19e-05   2.459e-13   0.0003861
       4.017   0.0003796  -1.199e-05   2.459e-13   0.0003916
       4.027   0.0003853  -1.209e-05   2.459e-13   0.0003974
       4.037   0.0003912  -1.218e-05   2.459e-13   0.0004034
       4.047   0.0003973  -1.227e-05   2.459e-13   0.0004096
       4.057   0.0004036  -1.236e-05   2.459e-13    0.000416
       4.067   0.0004101  -1.245e-05   2.459e-13   0.0004226
       4.077   0.0004168  -1.255e-05   2.459e-13   0.0004294
       4.087   0.0004237  -1.264e-05   2.459e-13   0.0004363
       4.097   0.0004308  -1.273e-05   2.459e-13   0.0004435
       4.107   0.0004381  -1.282e-05   2.459e-13   0.0004509
       4.117   0.0004456  -1.291e-05   2.459e-13   0.0004585
       4.127   0.0004533    -1.3e-05   2.459e-13   0.0004663
       4.137   0.0004612   -1.31e-05   2.459e-13   0.0004743
       4.147   0.0004693  -1.319e-05   2.459e-13   0.0004825
       4.157   0.0004775  -1.328e-05   2.459e-13   0.0004908
       4.167    0.000486  -1.337e-05   2.459e-13   0.0004994
       4.177   0.0004947  -1.346e-05   2.459e-13   0.0005081
