#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.541     0.02472   1.288e-06   1.306e-12     0.02472
      -0.531     0.01962    1.59e-06   1.306e-12     0.01962
      -0.521     0.01451   1.993e-06   1.306e-12     0.01451
      -0.511     0.00941   2.493e-06   1.306e-12    0.009407
      -0.501    0.004307   3.128e-06   1.306e-12    0.004303
      -0.491   3.926e-06   3.914e-06   1.306e-12   1.282e-08
      -0.481   4.726e-06   4.713e-06   1.306e-12   1.306e-08
      -0.471   5.667e-06   5.654e-06   1.306e-12    1.33e-08
      -0.461   6.487e-06   6.473e-06   1.306e-12   1.355e-08
      -0.451   7.536e-06   7.522e-06   1.306e-12    1.38e-08
      -0.441   8.638e-06   8.624e-06   1.306e-12   1.405e-08
      -0.431   9.912e-06   9.898e-06   1.306e-12   1.432e-08
      -0.421   1.113e-05   1.111e-05   1.306e-12   1.458e-08
      -0.411   1.291e-05   1.289e-05   1.306e-12   1.485e-08
      -0.401   1.483e-05   1.482e-05   1.306e-12   1.513e-08
      -0.391   1.684e-05   1.683e-05   1.306e-12   1.541e-08
      -0.381     1.9e-05   1.898e-05   1.306e-12    1.57e-08
      -0.371   2.117e-05   2.116e-05   1.306e-12   1.599e-08
      -0.361   2.339e-05   2.338e-05   1.306e-12   1.629e-08
      -0.351   2.578e-05   2.576e-05   1.306e-12   1.659e-08
      -0.341    2.84e-05   2.838e-05   1.306e-12    1.69e-08
      -0.331   3.151e-05    3.15e-05   1.306e-12   1.721e-08
      -0.321   3.458e-05   3.456e-05   1.306e-12   1.753e-08
      -0.311   3.807e-05   3.805e-05   1.306e-12   1.786e-08
      -0.301   4.223e-05   4.221e-05   1.306e-12   1.819e-08
      -0.291   4.731e-05   4.729e-05   1.306e-12   1.853e-08
      -0.281   5.202e-05     5.2e-05   1.306e-12   1.887e-08
      -0.271   5.723e-05   5.721e-05   1.306e-12   1.922e-08
      -0.261   6.246e-05   6.244e-05   1.306e-12   1.958e-08
      -0.251   6.785e-05   6.783e-05   1.306e-12   1.994e-08
      -0.241   7.321e-05   7.319e-05   1.306e-12   2.032e-08
      -0.231   7.891e-05   7.889e-05   1.306e-12   2.069e-08
      -0.221   8.502e-05     8.5e-05   1.306e-12   2.108e-08
      -0.211   9.135e-05   9.133e-05   1.306e-12   2.147e-08
      -0.201    9.81e-05   9.807e-05   1.306e-12   2.187e-08
      -0.191   0.0001053   0.0001053   1.306e-12   2.228e-08
      -0.181   0.0001128   0.0001127   1.306e-12   2.269e-08
      -0.171   0.0001199   0.0001198   1.306e-12   2.311e-08
      -0.161   0.0001276   0.0001276   1.306e-12   2.354e-08
      -0.151   0.0001359   0.0001359   1.306e-12   2.398e-08
      -0.141   0.0001443   0.0001443   1.306e-12   2.442e-08
      -0.131   0.0001532   0.0001531   1.306e-12   2.488e-08
      -0.121   0.0001627   0.0001627   1.306e-12   2.534e-08
      -0.111   0.0001736   0.0001735   1.306e-12   2.581e-08
      -0.101   0.0001845   0.0001845   1.306e-12   2.629e-08
    -0.09098   0.0001959   0.0001959   1.306e-12   2.678e-08
    -0.08098   0.0002083   0.0002083   1.306e-12   2.728e-08
    -0.07098   0.0002204   0.0002204   1.306e-12   2.779e-08
    -0.06098   0.0002332   0.0002332   1.306e-12    2.83e-08
    -0.05098    0.000246    0.000246   1.306e-12   2.883e-08
    -0.04098   0.0002606   0.0002606   1.306e-12   2.936e-08
    -0.03098    0.000284    0.000284   1.306e-12   2.991e-08
    -0.02098   0.0003036   0.0003036   1.306e-12   3.047e-08
    -0.01098   0.0003281   0.0003281   1.306e-12   3.103e-08
  -0.0009847   0.0003623   0.0003622   1.306e-12   3.161e-08
    0.009015      0.0004      0.0004   1.306e-12    3.22e-08
