#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6339     0.06253   3.532e-07           0     0.06253
     -0.6239     0.04952   4.609e-07           0     0.04952
     -0.6139     0.03652   6.096e-07           0     0.03652
     -0.6039     0.02352    8.04e-07           0     0.02352
     -0.5939     0.01052   1.062e-06           0     0.01052
     -0.5839   1.418e-06   1.398e-06           0   2.065e-08
     -0.5739   1.789e-06   1.768e-06           0   2.104e-08
     -0.5639   2.247e-06   2.226e-06           0   2.143e-08
     -0.5539   2.693e-06   2.671e-06           0   2.183e-08
     -0.5439   3.273e-06    3.25e-06           0   2.223e-08
     -0.5339   3.921e-06   3.898e-06           0   2.265e-08
     -0.5239   4.698e-06   4.675e-06           0   2.307e-08
     -0.5139   5.503e-06    5.48e-06           0    2.35e-08
     -0.5039   6.653e-06   6.629e-06           0   2.393e-08
     -0.4939   7.962e-06   7.937e-06           0   2.438e-08
     -0.4839   9.408e-06   9.383e-06           0   2.483e-08
     -0.4739   1.103e-05   1.101e-05           0   2.529e-08
     -0.4639   1.277e-05   1.275e-05           0   2.576e-08
     -0.4539   1.465e-05   1.462e-05           0   2.624e-08
     -0.4439   1.674e-05   1.671e-05           0   2.673e-08
     -0.4339   1.911e-05   1.908e-05           0   2.723e-08
     -0.4239   2.195e-05   2.193e-05           0   2.773e-08
     -0.4139   2.492e-05    2.49e-05           0   2.825e-08
     -0.4039   2.837e-05   2.834e-05           0   2.878e-08
     -0.3939   3.251e-05   3.248e-05           0   2.931e-08
     -0.3839    3.76e-05   3.757e-05           0   2.985e-08
     -0.3739   4.264e-05   4.261e-05           0   3.041e-08
     -0.3639   4.835e-05   4.832e-05           0   3.098e-08
     -0.3539   5.437e-05   5.433e-05           0   3.155e-08
     -0.3439   6.079e-05   6.076e-05           0   3.214e-08
     -0.3339   6.748e-05   6.745e-05           0   3.274e-08
     -0.3239   7.478e-05   7.475e-05           0   3.334e-08
     -0.3139   8.278e-05   8.274e-05           0   3.396e-08
     -0.3039   9.132e-05   9.129e-05           0    3.46e-08
     -0.2939   0.0001006   0.0001006           0   3.524e-08
     -0.2839   0.0001108   0.0001108           0   3.589e-08
     -0.2739   0.0001216   0.0001216           0   3.656e-08
     -0.2639   0.0001324   0.0001324           0   3.724e-08
     -0.2539   0.0001443   0.0001443           0   3.793e-08
     -0.2439   0.0001573   0.0001573           0   3.864e-08
     -0.2339   0.0001709   0.0001708           0   3.936e-08
     -0.2239   0.0001854   0.0001853           0   4.009e-08
     -0.2139   0.0002012   0.0002012           0   4.083e-08
     -0.2039   0.0002192   0.0002192           0   4.159e-08
     -0.1939   0.0002379   0.0002378           0   4.237e-08
     -0.1839   0.0002577   0.0002577           0   4.315e-08
     -0.1739   0.0002794   0.0002794           0   4.396e-08
     -0.1639   0.0003014   0.0003014           0   4.477e-08
     -0.1539   0.0003249   0.0003248           0   4.561e-08
     -0.1439   0.0003491   0.0003491           0   4.645e-08
     -0.1339   0.0003765   0.0003764           0   4.732e-08
     -0.1239   0.0004175   0.0004175           0    4.82e-08
     -0.1139   0.0004541    0.000454           0   4.909e-08
     -0.1039   0.0004989   0.0004989           0   5.001e-08
    -0.09393   0.0005599   0.0005599           0   5.093e-08
    -0.08393   0.0006282   0.0006281           0   5.188e-08
    -0.07393   0.0007008   0.0007007           0   5.285e-08
    -0.06393   0.0007768   0.0007767           0   5.383e-08
    -0.05393   0.0008635   0.0008635           0   5.483e-08
    -0.04393   0.0009614   0.0009613           0   5.585e-08
    -0.03393    0.001065    0.001065           0   5.689e-08
    -0.02393    0.001176    0.001176           0   5.795e-08
    -0.01393    0.001293    0.001293           0   5.902e-08
   -0.003926    0.001411    0.001411           0   6.012e-08
    0.006074    0.001507    0.001507           0   6.124e-08
     0.01607    0.001628    0.001628           0   6.238e-08
