#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7106       1.626   3.714e-07           0       1.626
     -0.7006       1.299   5.122e-07           0       1.299
     -0.6906      0.9719   7.151e-07           0      0.9719
     -0.6806      0.6449   9.943e-07           0      0.6449
     -0.6706      0.3179   1.383e-06           0      0.3179
     -0.6606   2.153e-06   1.914e-06           0   2.383e-07
     -0.6506   2.787e-06   2.544e-06           0   2.428e-07
     -0.6406   3.608e-06   3.361e-06           0   2.473e-07
     -0.6306    4.48e-06   4.228e-06           0   2.519e-07
     -0.6206   5.643e-06   5.386e-06           0   2.565e-07
     -0.6106   7.018e-06   6.757e-06           0   2.613e-07
     -0.6006   8.733e-06   8.467e-06           0   2.662e-07
     -0.5906   1.063e-05   1.036e-05           0   2.711e-07
     -0.5806   1.335e-05   1.307e-05           0   2.762e-07
     -0.5706   1.659e-05   1.631e-05           0   2.813e-07
     -0.5606   2.035e-05   2.006e-05           0   2.865e-07
     -0.5506   2.477e-05   2.448e-05           0   2.919e-07
     -0.5406   2.975e-05   2.945e-05           0   2.973e-07
     -0.5306   3.537e-05   3.507e-05           0   3.028e-07
     -0.5206   4.189e-05   4.158e-05           0   3.084e-07
     -0.5106    4.95e-05   4.919e-05           0   3.142e-07
     -0.5006   5.886e-05   5.854e-05           0     3.2e-07
     -0.4906    6.91e-05   6.877e-05           0    3.26e-07
     -0.4806   8.126e-05   8.093e-05           0    3.32e-07
     -0.4706   9.616e-05   9.582e-05           0   3.382e-07
     -0.4606   0.0001148   0.0001144           0   3.445e-07
     -0.4506   0.0001342   0.0001339           0   3.509e-07
     -0.4406   0.0001569   0.0001565           0   3.574e-07
     -0.4306   0.0001817   0.0001813           0   3.641e-07
     -0.4206   0.0002091   0.0002087           0   3.708e-07
     -0.4106   0.0002387   0.0002384           0   3.777e-07
     -0.4006    0.000272   0.0002716           0   3.847e-07
     -0.3906   0.0003093   0.0003089           0   3.919e-07
     -0.3806   0.0003503   0.0003499           0   3.992e-07
     -0.3706   0.0003962   0.0003958           0   4.066e-07
     -0.3606   0.0004474    0.000447           0   4.142e-07
     -0.3506   0.0005032   0.0005028           0   4.219e-07
     -0.3406   0.0005614   0.0005609           0   4.297e-07
     -0.3306   0.0006264    0.000626           0   4.377e-07
     -0.3206   0.0006985   0.0006981           0   4.458e-07
     -0.3106   0.0007761   0.0007756           0   4.541e-07
