#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6955     0.08886    0.001057   1.527e-12      0.0878
     -0.6855     0.07071    0.001168   1.527e-12     0.06954
     -0.6755     0.05259    0.001314   1.527e-12     0.05128
     -0.6655      0.0345    0.001479   1.527e-12     0.03302
     -0.6555     0.01644    0.001673   1.527e-12     0.01477
     -0.6455    0.001893    0.001893   1.527e-12   1.312e-08
     -0.6355    0.002065    0.002065   1.527e-12   1.336e-08
     -0.6255     0.00225     0.00225   1.527e-12   1.361e-08
     -0.6155    0.002344    0.002344   1.527e-12   1.386e-08
     -0.6055    0.002485    0.002485   1.527e-12   1.412e-08
     -0.5955    0.002604    0.002604   1.527e-12   1.438e-08
     -0.5855    0.002737    0.002737   1.527e-12   1.465e-08
     -0.5755    0.002821    0.002821   1.527e-12   1.492e-08
     -0.5655    0.003009    0.003009   1.527e-12    1.52e-08
     -0.5555    0.003185    0.003185   1.527e-12   1.548e-08
     -0.5455    0.003339    0.003339   1.527e-12   1.577e-08
     -0.5355    0.003483    0.003483   1.527e-12   1.606e-08
     -0.5255    0.003596    0.003596   1.527e-12   1.636e-08
     -0.5155    0.003687    0.003687   1.527e-12   1.667e-08
     -0.5055    0.003777    0.003777   1.527e-12   1.697e-08
     -0.4955    0.003873    0.003873   1.527e-12   1.729e-08
     -0.4855    0.004009    0.004009   1.527e-12   1.761e-08
     -0.4755    0.004109    0.004109   1.527e-12   1.794e-08
     -0.4655    0.004232    0.004232   1.527e-12   1.827e-08
     -0.4555    0.004398    0.004398   1.527e-12   1.861e-08
     -0.4455    0.004624    0.004624   1.527e-12   1.896e-08
     -0.4355    0.004777    0.004777   1.527e-12   1.931e-08
     -0.4255    0.004946    0.004946   1.527e-12   1.967e-08
     -0.4155    0.005087    0.005087   1.527e-12   2.004e-08
     -0.4055    0.005214    0.005214   1.527e-12   2.041e-08
     -0.3955    0.005316    0.005316   1.527e-12   2.079e-08
     -0.3855    0.005421    0.005421   1.527e-12   2.117e-08
     -0.3755    0.005533    0.005533   1.527e-12   2.157e-08
     -0.3655    0.005638    0.005638   1.527e-12   2.197e-08
     -0.3555    0.005749    0.005749   1.527e-12   2.238e-08
     -0.3455    0.005869    0.005869   1.527e-12   2.279e-08
     -0.3355     0.00598     0.00598   1.527e-12   2.322e-08
     -0.3255    0.006057    0.006057   1.527e-12   2.365e-08
     -0.3155    0.006151    0.006151   1.527e-12   2.409e-08
     -0.3055    0.006255    0.006255   1.527e-12   2.454e-08
     -0.2955    0.006351    0.006351   1.527e-12   2.499e-08
     -0.2855    0.006449    0.006449   1.527e-12   2.546e-08
     -0.2755    0.006562    0.006562   1.527e-12   2.593e-08
     -0.2655    0.006712    0.006712   1.527e-12   2.641e-08
     -0.2555    0.006849    0.006849   1.527e-12    2.69e-08
     -0.2455    0.006986    0.006986   1.527e-12    2.74e-08
     -0.2355    0.007141    0.007141   1.527e-12   2.791e-08
     -0.2255    0.007273    0.007273   1.527e-12   2.843e-08
     -0.2155     0.00741     0.00741   1.527e-12   2.896e-08
     -0.2055    0.007537    0.007537   1.527e-12    2.95e-08
     -0.1955    0.007703    0.007703   1.527e-12   3.005e-08
     -0.1855    0.008106    0.008106   1.527e-12   3.061e-08
     -0.1755    0.008375    0.008375   1.527e-12   3.118e-08
     -0.1655    0.008753    0.008753   1.527e-12   3.175e-08
     -0.1555    0.009353    0.009353   1.527e-12   3.235e-08
     -0.1455        0.01        0.01   1.527e-12   3.295e-08
     -0.1355     0.01065     0.01065   1.527e-12   3.356e-08
     -0.1255     0.01128     0.01128   1.527e-12   3.418e-08
     -0.1155     0.01199     0.01199   1.527e-12   3.482e-08
     -0.1055     0.01278     0.01278   1.527e-12   3.547e-08
    -0.09553     0.01357     0.01357   1.527e-12   3.613e-08
    -0.08553     0.01436     0.01436   1.527e-12    3.68e-08
    -0.07553     0.01517     0.01517   1.527e-12   3.748e-08
    -0.06553      0.0159      0.0159   1.527e-12   3.818e-08
    -0.05553     0.01634     0.01634   1.527e-12   3.889e-08
    -0.04553     0.01699     0.01699   1.527e-12   3.961e-08
    -0.03553     0.01754     0.01754   1.527e-12   4.035e-08
    -0.02553     0.01781     0.01781   1.527e-12    4.11e-08
    -0.01553     0.01806     0.01806   1.527e-12   4.186e-08
   -0.005534     0.01834     0.01834   1.527e-12   4.264e-08
    0.004466     0.01863     0.01863   1.527e-12   4.343e-08
     0.01447     0.01889     0.01889   1.527e-12   4.424e-08
     0.02447     0.01904     0.01904   1.527e-12   4.506e-08
     0.03447     0.01924     0.01924   1.527e-12    4.59e-08
     0.04447     0.01945     0.01945   1.527e-12   4.675e-08
     0.05447     0.01971     0.01971   1.527e-12   4.762e-08
     0.06447     0.02003     0.02003   1.527e-12   4.851e-08
     0.07447     0.02036     0.02036   1.527e-12   4.941e-08
     0.08447     0.02062     0.02062   1.527e-12   5.033e-08
     0.09447     0.02087     0.02087   1.527e-12   5.126e-08
      0.1045     0.02119     0.02119   1.527e-12   5.222e-08
      0.1145     0.02154     0.02154   1.527e-12   5.319e-08
      0.1245     0.02183     0.02183   1.527e-12   5.418e-08
      0.1345     0.02214     0.02214   1.527e-12   5.518e-08
      0.1445     0.02243     0.02243   1.527e-12   5.621e-08
      0.1545     0.02277     0.02277   1.527e-12   5.725e-08
      0.1645     0.02303     0.02303   1.527e-12   5.832e-08
