#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6362       3.737       3.665   1.265e-12     0.07181
     -0.6262        3.89       3.833   1.265e-12     0.05737
     -0.6162       4.127       4.084   1.265e-12     0.04293
     -0.6062       4.389        4.36   1.265e-12     0.02848
     -0.5962         4.7       4.686   1.265e-12     0.01404
     -0.5862       5.039       5.039   1.265e-12    3.36e-08
     -0.5762       5.235       5.235   1.265e-12   3.423e-08
     -0.5662       5.434       5.434   1.265e-12   3.487e-08
     -0.5562       5.402       5.402   1.265e-12   3.551e-08
     -0.5462       5.468       5.468   1.265e-12   3.617e-08
     -0.5362       5.478       5.478   1.265e-12   3.685e-08
     -0.5262       5.511       5.511   1.265e-12   3.753e-08
     -0.5162        5.44        5.44   1.265e-12   3.823e-08
     -0.5062       5.564       5.564   1.265e-12   3.894e-08
     -0.4962       5.654       5.654   1.265e-12   3.966e-08
     -0.4862       5.694       5.694   1.265e-12    4.04e-08
     -0.4762       5.712       5.712   1.265e-12   4.115e-08
     -0.4662       5.675       5.675   1.265e-12   4.192e-08
     -0.4562       5.605       5.605   1.265e-12    4.27e-08
     -0.4462       5.536       5.536   1.265e-12   4.349e-08
     -0.4362       5.478       5.478   1.265e-12    4.43e-08
     -0.4262       5.475       5.475   1.265e-12   4.512e-08
     -0.4162       5.424       5.424   1.265e-12   4.596e-08
     -0.4062       5.403       5.403   1.265e-12   4.682e-08
     -0.3962       5.436       5.436   1.265e-12   4.769e-08
     -0.3862       5.536       5.536   1.265e-12   4.857e-08
     -0.3762       5.544       5.544   1.265e-12   4.948e-08
     -0.3662       5.568       5.568   1.265e-12    5.04e-08
     -0.3562       5.559       5.559   1.265e-12   5.133e-08
     -0.3462       5.535       5.535   1.265e-12   5.229e-08
     -0.3362       5.485       5.485   1.265e-12   5.326e-08
     -0.3262       5.441       5.441   1.265e-12   5.425e-08
     -0.3162       5.404       5.404   1.265e-12   5.526e-08
     -0.3062       5.363       5.363   1.265e-12   5.629e-08
     -0.2962       5.329       5.329   1.265e-12   5.733e-08
     -0.2862       5.304       5.304   1.265e-12    5.84e-08
     -0.2762       5.273       5.273   1.265e-12   5.948e-08
     -0.2662       5.214       5.214   1.265e-12   6.059e-08
     -0.2562       5.171       5.171   1.265e-12   6.172e-08
     -0.2462       5.138       5.138   1.265e-12   6.286e-08
     -0.2362       5.101       5.101   1.265e-12   6.403e-08
     -0.2262       5.067       5.067   1.265e-12   6.522e-08
     -0.2162       5.046       5.046   1.265e-12   6.643e-08
     -0.2062       5.054       5.054   1.265e-12   6.767e-08
     -0.1962       5.052       5.052   1.265e-12   6.893e-08
     -0.1862       5.051       5.051   1.265e-12   7.021e-08
     -0.1762       5.062       5.062   1.265e-12   7.151e-08
     -0.1662       5.058       5.058   1.265e-12   7.284e-08
     -0.1562       5.058       5.058   1.265e-12    7.42e-08
     -0.1462       5.051       5.051   1.265e-12   7.558e-08
     -0.1362       5.071       5.071   1.265e-12   7.698e-08
     -0.1262       5.244       5.244   1.265e-12   7.841e-08
     -0.1162       5.326       5.326   1.265e-12   7.987e-08
     -0.1062       5.474       5.474   1.265e-12   8.136e-08
    -0.09624       5.754       5.754   1.265e-12   8.287e-08
    -0.08624       6.057       6.057   1.265e-12   8.441e-08
    -0.07624       6.349       6.349   1.265e-12   8.598e-08
    -0.06624       6.621       6.621   1.265e-12   8.758e-08
    -0.05624       6.935       6.935   1.265e-12   8.921e-08
    -0.04624       7.284       7.284   1.265e-12   9.086e-08
    -0.03624       7.624       7.624   1.265e-12   9.255e-08
    -0.02624       7.961       7.961   1.265e-12   9.427e-08
    -0.01624       8.295       8.295   1.265e-12   9.603e-08
   -0.006243       8.581       8.581   1.265e-12   9.781e-08
    0.003757       8.704       8.704   1.265e-12   9.963e-08
     0.01376       8.938       8.938   1.265e-12   1.015e-07
     0.02376       9.112       9.112   1.265e-12   1.034e-07
     0.03376       9.141       9.141   1.265e-12   1.053e-07
     0.04376       9.157       9.157   1.265e-12   1.072e-07
     0.05376       9.193       9.193   1.265e-12   1.092e-07
     0.06376       9.236       9.236   1.265e-12   1.113e-07
     0.07376       9.261       9.261   1.265e-12   1.133e-07
     0.08376       9.236       9.236   1.265e-12   1.154e-07
     0.09376       9.232       9.232   1.265e-12   1.176e-07
      0.1038       9.241       9.241   1.265e-12   1.198e-07
      0.1138       9.267       9.267   1.265e-12    1.22e-07
      0.1238       9.328       9.328   1.265e-12   1.243e-07
      0.1338       9.389       9.389   1.265e-12   1.266e-07
      0.1438        9.42        9.42   1.265e-12   1.289e-07
      0.1538        9.45        9.45   1.265e-12   1.313e-07
      0.1638       9.507       9.507   1.265e-12   1.338e-07
      0.1738       9.578       9.578   1.265e-12   1.363e-07
      0.1838       9.627       9.627   1.265e-12   1.388e-07
      0.1938       9.682       9.682   1.265e-12   1.414e-07
      0.2038        9.73        9.73   1.265e-12    1.44e-07
      0.2138       9.797       9.797   1.265e-12   1.467e-07
      0.2238       9.833       9.833   1.265e-12   1.494e-07
      0.2338       9.945       9.945   1.265e-12   1.522e-07
      0.2438       10.06       10.06   1.265e-12    1.55e-07
      0.2538       10.18       10.18   1.265e-12   1.579e-07
      0.2638       10.29       10.29   1.265e-12   1.608e-07
      0.2738       10.35       10.35   1.265e-12   1.638e-07
      0.2838       10.48       10.48   1.265e-12   1.669e-07
      0.2938       10.61       10.61   1.265e-12     1.7e-07
      0.3038       10.71       10.71   1.265e-12   1.731e-07
      0.3138       10.82       10.82   1.265e-12   1.764e-07
      0.3238       10.95       10.95   1.265e-12   1.796e-07
      0.3338          11          11   1.265e-12    1.83e-07
      0.3438        11.1        11.1   1.265e-12   2.669e-06
      0.3538       11.21       11.21   1.265e-12   5.379e-06
      0.3638       11.23       11.23   1.265e-12   7.873e-06
      0.3738       11.25       11.25   1.265e-12   1.028e-05
      0.3838       11.25       11.25   1.265e-12   1.276e-05
      0.3938       11.26       11.26   1.265e-12   1.529e-05
      0.4038       11.33       11.33   1.265e-12   1.752e-05
      0.4138       11.34       11.34   1.265e-12   1.922e-05
      0.4238       11.36       11.36   1.265e-12    2.04e-05
      0.4338       11.39       11.39   1.265e-12     2.1e-05
      0.4438       11.36       11.36   1.265e-12   2.066e-05
      0.4538       11.36       11.36   1.265e-12   2.062e-05
      0.4638       11.41       11.41   1.265e-12   2.111e-05
      0.4738       11.44       11.44   1.265e-12    2.18e-05
      0.4838       11.51       11.51   1.265e-12   2.255e-05
      0.4938       11.55       11.55   1.265e-12   2.324e-05
      0.5038       11.61       11.61   1.265e-12   2.374e-05
      0.5138       11.68       11.68   1.265e-12   2.393e-05
      0.5238        11.8        11.8   1.265e-12    2.38e-05
      0.5338       11.89       11.89   1.265e-12    2.37e-05
      0.5438       11.96       11.96   1.265e-12   2.386e-05
      0.5538       11.95       11.95   1.265e-12   2.423e-05
      0.5638       11.92       11.92   1.265e-12   2.469e-05
      0.5738       11.97       11.97   1.265e-12   2.519e-05
      0.5838       11.92       11.92   1.265e-12   2.587e-05
      0.5938       11.88       11.88   1.265e-12   2.676e-05
      0.6038       11.78       11.78   1.265e-12   2.782e-05
      0.6138       11.65       11.65   1.265e-12   2.901e-05
      0.6238       11.51       11.51   1.265e-12   3.031e-05
      0.6338        11.3        11.3   1.265e-12   3.169e-05
      0.6438       11.07       11.07   1.265e-12   3.317e-05
      0.6538       10.72       10.72   1.265e-12   3.473e-05
      0.6638       10.41       10.41   1.265e-12    3.64e-05
      0.6738       10.09       10.09   1.265e-12   3.818e-05
      0.6838       9.711       9.711   1.265e-12   4.014e-05
      0.6938       9.286       9.286   1.265e-12   4.231e-05
      0.7038       8.871       8.871   1.265e-12   4.471e-05
      0.7138       8.569       8.569   1.265e-12   4.718e-05
      0.7238        8.24        8.24   1.265e-12   4.967e-05
      0.7338       7.984       7.984   1.265e-12   5.226e-05
      0.7438       7.715       7.715   1.265e-12   5.502e-05
      0.7538       7.447       7.445    0.001574   5.805e-05
      0.7638       7.157       7.156     0.00159   6.151e-05
      0.7738       6.852        6.85     0.00161    6.57e-05
      0.7838       6.614       6.612    0.001636   7.138e-05
      0.7938       6.353       6.351    0.001668   8.137e-05
      0.8038       6.093       6.091    0.001708   0.0001113
      0.8138       5.947       5.945    0.001759   0.0004095
      0.8238       5.872        5.87     0.00182    0.000438
      0.8338       5.776       5.774    0.001894    0.000449
      0.8438       5.616       5.614    0.001982   0.0004573
      0.8538       5.454       5.452    0.002086    0.000465
      0.8638       5.232       5.229    0.002206   0.0004728
      0.8738       4.993        4.99    0.002345   0.0004811
      0.8838       4.783        4.78    0.002503     0.00049
      0.8938       4.633        4.63    0.002683   0.0004996
      0.9038       4.511       4.508    0.002885     0.00051
      0.9138         4.4       4.396    0.003111   0.0005206
      0.9238       4.305       4.301    0.003363   0.0005289
      0.9338       4.174        4.17    0.003642   0.0005196
      0.9438       4.033       4.029    0.003949   0.0002448
      0.9538       3.859       3.855    0.004285   0.0002428
      0.9638       3.667       3.662    0.004652   0.0002619
      0.9738         3.5       3.495    0.005049   0.0002881
      0.9838       3.341       3.335    0.005475   0.0003202
      0.9938       3.204       3.197    0.005928    0.000359
       1.004       3.084       3.077    0.006405   0.0004092
       1.014        2.97       2.962    0.006903   0.0004874
       1.024       2.853       2.845    0.007417   0.0005612
       1.034       2.734       2.725    0.007942   0.0006414
       1.044       2.612       2.603    0.008472    0.000761
       1.054       2.479       2.469       0.009    0.000912
       1.064       2.388       2.377    0.009518    0.001062
       1.074       2.305       2.294     0.01002    0.001306
       1.084        2.24       2.227     0.01051    0.002054
       1.094       2.171       2.158       0.011    0.002671
       1.104       2.101       2.087     0.01151    0.003002
       1.114       2.032       2.017     0.01201    0.003342
       1.124       1.967       1.951     0.01252    0.003714
       1.134       1.902       1.885     0.01303    0.004097
       1.144       1.838        1.82     0.01354    0.004543
       1.154       1.777       1.758     0.01406    0.005192
       1.164       1.715       1.694     0.01457    0.006236
       1.174       1.653        1.63     0.01506    0.008021
       1.184       1.594       1.569     0.01553    0.009865
