#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5716     0.06182     0.06172           0   9.565e-05
      0.5816      0.0624      0.0623           0   9.642e-05
      0.5916     0.06257     0.06248           0   9.809e-05
      0.6016     0.06266     0.06256           0   0.0001001
      0.6116     0.06315     0.06304           0   0.0001023
      0.6216      0.0631     0.06299           0   0.0001053
      0.6316     0.06309     0.06298           0   0.0001094
      0.6416     0.06279     0.06267           0   0.0001143
      0.6516      0.0623     0.06218           0   0.0001197
      0.6616     0.06174     0.06161           0   0.0001257
      0.6716     0.06082     0.06069           0   0.0001321
      0.6816     0.05977     0.05963           0    0.000139
      0.6916     0.05806     0.05792           0   0.0001463
      0.7016     0.05652     0.05636           0   0.0001541
      0.7116     0.05497      0.0548           0   0.0001625
      0.7216     0.05306     0.05289           0   0.0001716
      0.7316     0.05089     0.05071           0   0.0001817
      0.7416     0.04875     0.04856           0   0.0001929
      0.7516     0.04723     0.04703           0   0.0002043
      0.7616     0.04555     0.04534           0   0.0002157
      0.7716     0.04426     0.04403           0   0.0002274
      0.7816     0.04289     0.04265           0   0.0002398
      0.7916     0.04151     0.04125           0   0.0002531
      0.8016     0.04001     0.03974           0    0.000268
      0.8116     0.03841     0.03812           0   0.0002858
      0.8216     0.03719     0.03688           0     0.00031
      0.8316     0.03585      0.0355           0   0.0003532
      0.8416      0.0346     0.03412           0   0.0004872
      0.8516     0.03522     0.03337           0    0.001853
      0.8616     0.03499     0.03301           0    0.001978
      0.8716     0.03455     0.03253           0    0.002022
      0.8816     0.03374     0.03169           0    0.002051
      0.8916      0.0329     0.03083           0    0.002076
      0.9016     0.03172     0.02962           0    0.002098
      0.9116     0.03044     0.02832           0    0.002119
      0.9216     0.02931     0.02717           0     0.00214
      0.9316     0.02852     0.02636           0     0.00216
      0.9416     0.02789     0.02571           0    0.002178
      0.9516     0.02731     0.02511           0    0.002192
      0.9616      0.0268     0.02461           0    0.002189
      0.9716     0.02599      0.0239           0    0.002099
      0.9816      0.0239     0.02312           0   0.0007797
      0.9916     0.02286     0.02215           0    0.000705
       1.002     0.02179     0.02108           0   0.0007173
       1.012     0.02089     0.02014           0   0.0007501
       1.022     0.02004     0.01925           0    0.000797
       1.032     0.01934     0.01848           0   0.0008603
       1.042     0.01876      0.0178           0    0.000957
       1.052     0.01831     0.01716           0    0.001153
       1.062     0.01782      0.0165           0    0.001314
       1.072     0.01731     0.01583           0    0.001483
       1.082     0.01692     0.01513           0    0.001786
       1.092     0.01656     0.01438           0    0.002185
       1.102     0.01641     0.01385           0    0.002557
       1.112     0.01663     0.01338           0    0.003243
       1.122     0.01869     0.01301           0    0.005679
       1.132     0.02021     0.01262           0     0.00759
       1.142     0.02069     0.01221           0    0.008473
       1.152     0.02116     0.01182           0    0.009345
       1.162     0.02172     0.01144           0     0.01028
       1.172     0.02226     0.01107           0     0.01119
       1.182     0.02293     0.01069           0     0.01223
       1.192     0.02417     0.01034           0     0.01383
       1.202     0.02645     0.00997           0     0.01648
       1.212     0.03064    0.009601           0     0.02104
       1.222     0.03483    0.009251           0     0.02558
       1.232     0.03815     0.00889           0     0.02926
       1.242     0.03955    0.008546           0     0.03101
       1.252     0.03878    0.008204           0     0.03058
       1.262     0.03895    0.007895           0     0.03106
       1.272     0.03997    0.007604           0     0.03236
       1.282     0.04007    0.007346           0     0.03272
       1.292     0.03981    0.007085           0     0.03273
       1.302     0.03947    0.006851           0     0.03262
       1.312     0.03888    0.006628           0     0.03226
       1.322     0.03778    0.006406           0     0.03138
       1.332     0.03565    0.006194           0     0.02945
       1.342     0.03153    0.005979           0     0.02555
       1.352     0.02743    0.005757           0     0.02167
       1.362     0.02444    0.005533           0     0.01891
       1.372      0.0237    0.005308           0     0.01839
       1.382     0.02786    0.005087           0     0.02277
       1.392     0.02913    0.004862           0     0.02426
       1.402     0.02938    0.004633           0     0.02474
       1.412     0.03105    0.004393           0     0.02665
       1.422     0.03279    0.004161           0     0.02863
       1.432     0.03578    0.003923           0     0.03186
       1.442     0.03762    0.003686           0     0.03393
       1.452     0.03887    0.003449           0     0.03542
       1.462     0.04032    0.003218           0      0.0371
       1.472     0.04129    0.003004           0     0.03828
       1.482     0.04221    0.002805           0      0.0394
       1.492     0.04276     0.00262           0     0.04014
       1.502     0.04268     0.00245           0     0.04023
       1.512     0.03823    0.002292           0     0.03594
       1.522     0.03643    0.002147           0     0.03428
       1.532     0.03606    0.002014           0     0.03405
       1.542     0.03555    0.001892           0     0.03366
       1.552     0.03588    0.001781           0     0.03409
       1.562      0.0353     0.00168           0     0.03362
       1.572     0.03606    0.001588           0     0.03447
       1.582     0.03704    0.001504           0     0.03554
       1.592     0.03768    0.001428           0     0.03625
       1.602     0.03882     0.00136           0     0.03746
       1.612     0.04008    0.001298           0     0.03878
       1.622     0.04147    0.001241           0     0.04023
       1.632     0.04294     0.00119           0     0.04175
       1.642     0.04442    0.001143           0     0.04327
       1.652     0.04589      0.0011           0     0.04479
       1.662     0.04727     0.00106           0     0.04621
       1.672     0.04847    0.001023           0     0.04745
       1.682     0.04923   0.0009882           0     0.04824
       1.692     0.04994    0.000955           0     0.04898
       1.702     0.05071   0.0009232           0     0.04979
       1.712      0.0521   0.0008925           0     0.05121
       1.722     0.05391   0.0008627           0     0.05305
       1.732     0.05597   0.0008334           0     0.05514
       1.742     0.05823   0.0008047           0     0.05742
       1.752     0.06092   0.0007763           0     0.06014
       1.762     0.06398   0.0007483           0     0.06323
       1.772     0.06746   0.0007207           0     0.06674
       1.782     0.07139   0.0006934           0      0.0707
       1.792     0.07581   0.0006666           0     0.07515
       1.802     0.08077   0.0006402           0     0.08013
       1.812      0.0863   0.0006142           0     0.08569
       1.822     0.09244   0.0005888           0     0.09185
       1.832     0.09921   0.0005638           0     0.09865
       1.842      0.1066   0.0005394           0      0.1061
       1.852      0.1147   0.0005155           0      0.1142
       1.862      0.1234   0.0004922           0      0.1229
       1.872      0.1327   0.0004696           0      0.1322
       1.882      0.1426   0.0004475           0      0.1422
       1.892      0.1531   0.0004261           0      0.1527
       1.902      0.1642   0.0004053           0      0.1638
       1.912      0.1758   0.0003852           0      0.1754
       1.922       0.188   0.0003659           0      0.1876
       1.932      0.2006   0.0003473           0      0.2002
       1.942      0.2137   0.0003294           0      0.2134
       1.952      0.2274   0.0003124           0      0.2271
       1.962      0.2416   0.0002961           0      0.2413
       1.972      0.2563   0.0002806           0      0.2561
       1.982      0.2717   0.0002659           0      0.2714
       1.992      0.2877   0.0002521           0      0.2875
       2.002      0.3045    0.000239           0      0.3042
       2.012       0.322   0.0002267           0      0.3218
       2.022      0.3404   0.0002152           0      0.3402
       2.032      0.3597   0.0002044           0      0.3595
       2.042      0.3799   0.0001944           0      0.3797
       2.052      0.4011    0.000185           0       0.401
       2.062      0.4234   0.0001762           0      0.4232
       2.072      0.4467    0.000168           0      0.4465
       2.082      0.4709   0.0001604           0      0.4708
       2.092      0.4962   0.0001532           0      0.4961
       2.102      0.5225   0.0001466           0      0.5224
       2.112      0.5497   0.0001403           0      0.5496
       2.122      0.5778   0.0001343           0      0.5777
       2.132      0.6067   0.0001287           0      0.6066
       2.142      0.6363   0.0001234           0      0.6362
       2.152      0.6664   0.0001183           0      0.6663
       2.162      0.6971   0.0001134           0       0.697
       2.172      0.7281   0.0001087           0       0.728
       2.182      0.7592   0.0001042           0      0.7591
       2.192      0.7905   9.982e-05           0      0.7904
       2.202      0.8216   9.558e-05           0      0.8215
       2.212      0.8525   9.147e-05           0      0.8524
       2.222       0.883   8.747e-05           0      0.8829
       2.232      0.9128    8.36e-05           0      0.9127
       2.242      0.9419   7.986e-05           0      0.9418
       2.252        0.97   7.624e-05           0      0.9699
       2.262      0.9971   7.276e-05           0       0.997
       2.272       1.023   6.942e-05           0       1.023
       2.282       1.047   6.622e-05           0       1.047
       2.292        1.07   6.316e-05           0        1.07
       2.302       1.091   6.024e-05           0       1.091
       2.312       1.111   5.746e-05           0       1.111
       2.322       1.129   5.482e-05           0       1.129
       2.332       1.144    5.23e-05           0       1.144
       2.342       1.158   4.992e-05           0       1.158
       2.352        1.17   4.765e-05           0        1.17
       2.362       1.179    4.55e-05           0       1.179
       2.372       1.187   4.345e-05           0       1.187
       2.382       1.192   4.149e-05           0       1.192
       2.392       1.196   3.963e-05           0       1.196
       2.402       1.197   3.786e-05           0       1.197
       2.412       1.197   3.616e-05           0       1.197
       2.422       1.195   3.453e-05           0       1.195
       2.432       1.192   3.298e-05           0       1.192
       2.442       1.188   3.149e-05           0       1.188
       2.452       1.182   3.007e-05           0       1.182
       2.462       1.175   2.871e-05           0       1.175
       2.472       1.167   2.741e-05           0       1.167
       2.482       1.158   2.616e-05           0       1.158
       2.492       1.145   2.498e-05           0       1.145
       2.502       1.131   2.385e-05           0       1.131
       2.512       1.113   2.277e-05           0       1.113
       2.522       1.094   2.174e-05           0       1.094
       2.532       1.072   2.076e-05           0       1.072
       2.542       1.049   1.982e-05           0       1.049
       2.552       1.023   1.891e-05           0       1.023
       2.562      0.9962   1.804e-05           0      0.9962
       2.572      0.9672   1.719e-05           0      0.9671
       2.582      0.9363   1.637e-05           0      0.9363
       2.592       0.904   1.556e-05           0       0.904
       2.602      0.8705   1.477e-05           0      0.8705
       2.612      0.8367   1.399e-05           0      0.8366
       2.622      0.8033   1.322e-05           0      0.8033
       2.632      0.7707   1.246e-05           0      0.7706
       2.642      0.7388    1.17e-05           0      0.7388
       2.652      0.7078   1.094e-05           0      0.7077
       2.662      0.6775   1.018e-05           0      0.6775
       2.672       0.648   9.415e-06           0       0.648
       2.682      0.6192   8.654e-06           0      0.6192
       2.692      0.5911   7.893e-06           0      0.5911
       2.702      0.5638   7.132e-06           0      0.5638
       2.712      0.5372   6.371e-06           0      0.5372
       2.722      0.5113    5.61e-06           0      0.5113
       2.732      0.4861   4.849e-06           0      0.4861
       2.742      0.4616   4.088e-06           0      0.4616
       2.752      0.4377   3.327e-06           0      0.4377
       2.762      0.4145   2.566e-06           0      0.4145
       2.772      0.3921   1.805e-06           0      0.3921
       2.782      0.3705   1.043e-06           0      0.3705
       2.792      0.3496   2.821e-07           0      0.3496
       2.802      0.3295  -4.792e-07           0      0.3295
       2.812      0.3102  -1.241e-06           0      0.3102
       2.822      0.2916  -2.002e-06           0      0.2916
       2.832      0.2739  -2.763e-06           0      0.2739
       2.842      0.2569  -3.525e-06           0      0.2569
       2.852      0.2407  -4.286e-06           0      0.2407
       2.862      0.2253  -5.048e-06           0      0.2253
       2.872      0.2108  -5.809e-06           0      0.2108
       2.882      0.1972  -6.571e-06           0      0.1972
       2.892      0.1843  -7.332e-06           0      0.1844
       2.902      0.1723  -8.094e-06           0      0.1723
       2.912      0.1609  -8.856e-06           0      0.1609
       2.922      0.1503  -9.617e-06           0      0.1503
       2.932      0.1402  -1.038e-05           0      0.1402
       2.942      0.1308  -1.114e-05           0      0.1308
       2.952       0.122   -1.19e-05           0       0.122
       2.962      0.1138  -1.266e-05           0      0.1138
       2.972      0.1061  -1.343e-05           0      0.1061
       2.982     0.09884  -1.419e-05           0     0.09885
       2.992     0.09208  -1.495e-05           0      0.0921
       3.002     0.08577  -1.571e-05           0     0.08578
       3.012     0.07986  -1.647e-05           0     0.07987
       3.022     0.07434  -1.723e-05           0     0.07436
       3.032      0.0692    -1.8e-05           0     0.06921
       3.042     0.06439  -1.876e-05           0     0.06441
       3.052     0.05991  -1.952e-05           0     0.05993
       3.062     0.05574  -2.028e-05           0     0.05576
       3.072     0.05184  -2.104e-05           0     0.05186
       3.082     0.04821  -2.181e-05           0     0.04824
       3.092     0.04483  -2.257e-05           0     0.04486
       3.102     0.04169  -2.333e-05           0     0.04171
       3.112     0.03876  -2.409e-05           0     0.03878
       3.122     0.03603  -2.485e-05           0     0.03605
       3.132     0.03349  -2.562e-05           0     0.03351
       3.142     0.03112  -2.638e-05           0     0.03115
       3.152     0.02892  -2.714e-05           0     0.02895
       3.162     0.02688   -2.79e-05           0     0.02691
       3.172     0.02498  -2.866e-05           0     0.02501
       3.182     0.02321  -2.943e-05           0     0.02324
       3.192     0.02157  -3.019e-05           0      0.0216
       3.202     0.02004  -3.095e-05           0     0.02007
       3.212     0.01862  -3.171e-05           0     0.01865
       3.222      0.0173  -3.247e-05           0     0.01733
       3.232     0.01607  -3.324e-05           0     0.01611
       3.242     0.01493    -3.4e-05           0     0.01497
       3.252     0.01387  -3.476e-05           0     0.01391
       3.262     0.01289  -3.552e-05           0     0.01292
       3.272     0.01197  -3.628e-05           0     0.01201
       3.282     0.01112  -3.705e-05           0     0.01116
       3.292     0.01033  -3.781e-05           0     0.01036
       3.302     0.00959  -3.857e-05           0    0.009628
       3.312    0.008905  -3.933e-05           0    0.008944
       3.322    0.008269   -4.01e-05           0    0.008309
       3.332    0.007677  -4.086e-05           0    0.007718
       3.342    0.007127  -4.162e-05           0    0.007168
       3.352    0.006615  -4.238e-05           0    0.006658
       3.362     0.00614  -4.314e-05           0    0.006183
       3.372    0.005698  -4.391e-05           0    0.005742
       3.382    0.005288  -4.467e-05           0    0.005333
       3.392    0.004907  -4.543e-05           0    0.004952
       3.402    0.004553  -4.619e-05           0    0.004599
       3.412    0.004225  -4.695e-05           0    0.004272
       3.422    0.003921  -4.772e-05           0    0.003968
       3.432    0.003638  -4.848e-05           0    0.003687
       3.442    0.003376  -4.924e-05           0    0.003426
       3.452    0.003134      -5e-05           0    0.003184
       3.462    0.002909  -5.076e-05           0     0.00296
       3.472      0.0027  -5.153e-05           0    0.002752
       3.482    0.002507  -5.229e-05           0    0.002559
       3.492    0.002328  -5.305e-05           0    0.002381
       3.502    0.002163  -5.381e-05           0    0.002216
       3.512    0.002009  -5.458e-05           0    0.002064
       3.522    0.001867  -5.534e-05           0    0.001923
       3.532    0.001736   -5.61e-05           0    0.001792
       3.542    0.001615  -5.686e-05           0    0.001671
       3.552    0.001502  -5.762e-05           0     0.00156
       3.562    0.001398  -5.839e-05           0    0.001456
       3.572    0.001302  -5.915e-05           0    0.001361
       3.582    0.001213  -5.991e-05           0    0.001273
       3.592     0.00113  -6.067e-05           0    0.001191
       3.602    0.001054  -6.144e-05           0    0.001116
       3.612   0.0009842   -6.22e-05           0    0.001046
       3.622   0.0009194  -6.296e-05           0   0.0009824
       3.632   0.0008596  -6.372e-05           0   0.0009233
       3.642   0.0008042  -6.448e-05           0   0.0008687
       3.652   0.0007531  -6.525e-05           0   0.0008184
       3.662    0.000706  -6.601e-05           0   0.0007721
       3.672   0.0006627  -6.677e-05           0   0.0007295
       3.682   0.0006227  -6.753e-05           0   0.0006902
       3.692   0.0005859  -6.829e-05           0   0.0006542
       3.702    0.000552  -6.906e-05           0   0.0006211
       3.712   0.0005209  -6.982e-05           0   0.0005907
       3.722   0.0004922  -7.058e-05           0   0.0005628
       3.732   0.0004659  -7.134e-05           0   0.0005372
       3.742   0.0004418  -7.211e-05           0   0.0005139
       3.752   0.0004197  -7.287e-05           0   0.0004925
       3.762   0.0003994  -7.363e-05           0   0.0004731
       3.772   0.0003809  -7.439e-05           0   0.0004553
       3.782    0.000364  -7.515e-05           0   0.0004392
       3.792   0.0003486  -7.592e-05           0   0.0004245
       3.802   0.0003346  -7.668e-05           0   0.0004113
       3.812   0.0003219  -7.744e-05           0   0.0003994
       3.822   0.0003104   -7.82e-05           0   0.0003886
       3.832      0.0003  -7.896e-05           0    0.000379
       3.842   0.0002907  -7.973e-05           0   0.0003704
       3.852   0.0002823  -8.049e-05           0   0.0003628
       3.862   0.0002748  -8.125e-05           0   0.0003561
       3.872   0.0002682  -8.201e-05           0   0.0003502
       3.882   0.0002624  -8.278e-05           0   0.0003451
       3.892   0.0002573  -8.354e-05           0   0.0003408
       3.902   0.0002529   -8.43e-05           0   0.0003372
       3.912   0.0002491  -8.506e-05           0   0.0003342
       3.922    0.000246  -8.582e-05           0   0.0003318
       3.932   0.0002434  -8.659e-05           0     0.00033
       3.942   0.0002414  -8.735e-05           0   0.0003287
       3.952   0.0002398  -8.811e-05           0   0.0003279
       3.962   0.0002388  -8.887e-05           0   0.0003276
       3.972   0.0002381  -8.963e-05           0   0.0003278
       3.982    0.000238   -9.04e-05           0   0.0003284
       3.992   0.0002382  -9.116e-05           0   0.0003293
       4.002   0.0002388  -9.192e-05           0   0.0003307
       4.012   0.0002397  -9.268e-05           0   0.0003324
       4.022    0.000241  -9.345e-05           0   0.0003344
       4.032   0.0002426  -9.421e-05           0   0.0003368
       4.042   0.0002446  -9.497e-05           0   0.0003395
       4.052   0.0002468  -9.573e-05           0   0.0003425
       4.062   0.0002493  -9.649e-05           0   0.0003458
       4.072   0.0002521  -9.726e-05           0   0.0003494
       4.082   0.0002552  -9.802e-05           0   0.0003532
       4.092   0.0002585  -9.878e-05           0   0.0003573
       4.102    0.000262  -9.954e-05           0   0.0003616
       4.112   0.0002658  -0.0001003           0   0.0003661
       4.122   0.0002699  -0.0001011           0   0.0003709
       4.132   0.0002741  -0.0001018           0    0.000376
       4.142   0.0002786  -0.0001026           0   0.0003812
       4.152   0.0002833  -0.0001034           0   0.0003867
       4.162   0.0002882  -0.0001041           0   0.0003924
       4.172   0.0002934  -0.0001049           0   0.0003982
       4.182   0.0002987  -0.0001056           0   0.0004043
       4.192   0.0003042  -0.0001064           0   0.0004106
       4.202     0.00031  -0.0001072           0   0.0004171
       4.212   0.0003159  -0.0001079           0   0.0004238
       4.222    0.000322  -0.0001087           0   0.0004307
       4.232   0.0003283  -0.0001095           0   0.0004378
       4.242   0.0003348  -0.0001102           0   0.0004451
       4.252   0.0003416   -0.000111           0   0.0004525
       4.262   0.0003485  -0.0001117           0   0.0004602
       4.272   0.0003555  -0.0001125           0    0.000468
       4.282   0.0003628  -0.0001133           0   0.0004761
       4.292   0.0003703   -0.000114           0   0.0004843
       4.302    0.000378  -0.0001148           0   0.0004928
       4.312   0.0003858  -0.0001155           0   0.0005014
       4.322   0.0003939  -0.0001163           0   0.0005102
       4.332   0.0004022  -0.0001171           0   0.0005192
       4.342   0.0004106  -0.0001178           0   0.0005285
       4.352   0.0004193  -0.0001186           0   0.0005379
       4.362   0.0004281  -0.0001194           0   0.0005475
       4.372   0.0004372  -0.0001201           0   0.0005573
       4.382   0.0004465  -0.0001209           0   0.0005674
       4.392   0.0004559  -0.0001216           0   0.0005776
       4.402   0.0004656  -0.0001224           0    0.000588
       4.412   0.0004755  -0.0001232           0   0.0005987
       4.422   0.0004856  -0.0001239           0   0.0006096
       4.432    0.000496  -0.0001247           0   0.0006207
       4.442   0.0005065  -0.0001255           0    0.000632
       4.452   0.0005173  -0.0001262           0   0.0006435
       4.462   0.0005283   -0.000127           0   0.0006553
       4.472   0.0005395  -0.0001277           0   0.0006673
       4.482    0.000551  -0.0001285           0   0.0006795
       4.492   0.0005627  -0.0001293           0    0.000692
       4.502   0.0005747    -0.00013           0   0.0007047
       4.512   0.0005869  -0.0001308           0   0.0007177
       4.522   0.0005993  -0.0001316           0   0.0007309
       4.532    0.000612  -0.0001323           0   0.0007444
       4.542    0.000625  -0.0001331           0   0.0007581
       4.552   0.0006382  -0.0001338           0   0.0007721
       4.562   0.0006517  -0.0001346           0   0.0007863
       4.572   0.0006655  -0.0001354           0   0.0008008
       4.582   0.0006795  -0.0001361           0   0.0008156
       4.592   0.0006938  -0.0001369           0   0.0008307
       4.602   0.0007085  -0.0001376           0   0.0008461
       4.612   0.0007233  -0.0001384           0   0.0008618
       4.622   0.0007385  -0.0001392           0   0.0008777
       4.632    0.000754  -0.0001399           0    0.000894
       4.642   0.0007698  -0.0001407           0   0.0009105
       4.652   0.0007859  -0.0001415           0   0.0009274
       4.662   0.0008024  -0.0001422           0   0.0009446
       4.672   0.0008191   -0.000143           0   0.0009621
       4.682   0.0008362  -0.0001437           0     0.00098
       4.692   0.0008536  -0.0001445           0   0.0009981
       4.702   0.0008714  -0.0001453           0    0.001017
       4.712   0.0008895   -0.000146           0    0.001036
       4.722   0.0009079  -0.0001468           0    0.001055
       4.732   0.0009268  -0.0001476           0    0.001074
       4.742   0.0009459  -0.0001483           0    0.001094
       4.752   0.0009655  -0.0001491           0    0.001115
       4.762   0.0009854  -0.0001498           0    0.001135
       4.772    0.001006  -0.0001506           0    0.001156
       4.782    0.001026  -0.0001514           0    0.001178
       4.792    0.001048  -0.0001521           0      0.0012
       4.802    0.001069  -0.0001529           0    0.001222
       4.812    0.001091  -0.0001537           0    0.001245
       4.822    0.001113  -0.0001544           0    0.001268
       4.832    0.001136  -0.0001552           0    0.001291
       4.842    0.001159  -0.0001559           0    0.001315
       4.852    0.001183  -0.0001567           0     0.00134
       4.862    0.001207  -0.0001575           0    0.001365
       4.872    0.001232  -0.0001582           0     0.00139
       4.882    0.001257   -0.000159           0    0.001416
       4.892    0.001282  -0.0001597           0    0.001442
       4.902    0.001308  -0.0001605           0    0.001469
       4.912    0.001335  -0.0001613           0    0.001496
       4.922    0.001362   -0.000162           0    0.001524
       4.932     0.00139  -0.0001628           0    0.001552
       4.942    0.001418  -0.0001636           0    0.001581
       4.952    0.001446  -0.0001643           0    0.001611
       4.962    0.001476  -0.0001651           0    0.001641
       4.972    0.001505  -0.0001658           0    0.001671
       4.982    0.001536  -0.0001666           0    0.001702
       4.992    0.001566  -0.0001674           0    0.001734
       5.002    0.001598  -0.0001681           0    0.001766
       5.012     0.00163  -0.0001689           0    0.001799
       5.022    0.001663  -0.0001697           0    0.001832
       5.032    0.001696  -0.0001704           0    0.001866
       5.042     0.00173  -0.0001712           0    0.001901
       5.052    0.001764  -0.0001719           0    0.001936
       5.062      0.0018  -0.0001727           0    0.001972
       5.072    0.001836  -0.0001735           0    0.002009
       5.082    0.001872  -0.0001742           0    0.002046
       5.092    0.001909   -0.000175           0    0.002084
       5.102    0.001947  -0.0001758           0    0.002123
       5.112    0.001986  -0.0001765           0    0.002163
