#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5652      0.1328   2.831e-05   2.713e-12      0.1327
     -0.5552      0.1061   3.307e-05   2.713e-12       0.106
     -0.5452     0.07938   3.926e-05   2.713e-12     0.07934
     -0.5352     0.05269   4.658e-05   2.713e-12     0.05265
     -0.5252     0.02601    5.55e-05   2.713e-12     0.02595
     -0.5152   6.609e-05   6.602e-05   2.713e-12   6.388e-08
     -0.5052   7.576e-05   7.569e-05   2.713e-12   6.506e-08
     -0.4952   8.659e-05   8.653e-05   2.713e-12   6.627e-08
     -0.4852   9.457e-05    9.45e-05   2.713e-12   6.751e-08
     -0.4752   0.0001049   0.0001049   2.713e-12   6.876e-08
     -0.4652    0.000115    0.000115   2.713e-12   7.004e-08
     -0.4552   0.0001263   0.0001263   2.713e-12   7.134e-08
     -0.4452   0.0001359   0.0001358   2.713e-12   7.267e-08
     -0.4352   0.0001512   0.0001511   2.713e-12   7.402e-08
     -0.4252   0.0001667   0.0001667   2.713e-12    7.54e-08
     -0.4152   0.0001819   0.0001818   2.713e-12    7.68e-08
     -0.4052   0.0001973   0.0001973   2.713e-12   7.822e-08
     -0.3952   0.0002117   0.0002116   2.713e-12   7.968e-08
     -0.3852   0.0002253   0.0002252   2.713e-12   8.116e-08
     -0.3752   0.0002394   0.0002393   2.713e-12   8.267e-08
     -0.3652   0.0002544   0.0002543   2.713e-12   8.421e-08
     -0.3552   0.0002727   0.0002726   2.713e-12   8.577e-08
     -0.3452   0.0002892   0.0002891   2.713e-12   8.737e-08
     -0.3352   0.0003079   0.0003078   2.713e-12   8.899e-08
     -0.3252   0.0003306   0.0003305   2.713e-12   9.064e-08
     -0.3152   0.0003588   0.0003588   2.713e-12   9.233e-08
     -0.3052   0.0003824   0.0003823   2.713e-12   9.405e-08
     -0.2952   0.0004082   0.0004081   2.713e-12    9.58e-08
     -0.2852   0.0004325   0.0004324   2.713e-12   9.758e-08
     -0.2752   0.0004563   0.0004562   2.713e-12   9.939e-08
     -0.2652   0.0004786   0.0004785   2.713e-12   1.012e-07
     -0.2552   0.0005018   0.0005017   2.713e-12   1.031e-07
     -0.2452   0.0005262   0.0005261   2.713e-12    1.05e-07
     -0.2352   0.0005506   0.0005505   2.713e-12    1.07e-07
     -0.2252   0.0005762    0.000576   2.713e-12    1.09e-07
     -0.2152   0.0006032   0.0006031   2.713e-12    1.11e-07
     -0.2052   0.0006301   0.0006299   2.713e-12   1.131e-07
     -0.1952   0.0006537   0.0006536   2.713e-12   1.152e-07
     -0.1852   0.0006797   0.0006795   2.713e-12   1.173e-07
     -0.1752   0.0007073   0.0007072   2.713e-12   1.195e-07
     -0.1652   0.0007345   0.0007344   2.713e-12   1.217e-07
     -0.1552   0.0007625   0.0007624   2.713e-12    1.24e-07
     -0.1452   0.0007927   0.0007926   2.713e-12   1.263e-07
     -0.1352   0.0008281    0.000828   2.713e-12   1.286e-07
     -0.1252   0.0008625   0.0008623   2.713e-12    1.31e-07
     -0.1152   0.0008976   0.0008974   2.713e-12   1.335e-07
     -0.1052   0.0009357   0.0009356   2.713e-12   1.359e-07
    -0.09518   0.0009714   0.0009713   2.713e-12   1.385e-07
    -0.08518    0.001009    0.001008   2.713e-12    1.41e-07
    -0.07518    0.001045    0.001045   2.713e-12   1.437e-07
    -0.06518    0.001087    0.001087   2.713e-12   1.463e-07
    -0.05518    0.001164    0.001164   2.713e-12   1.491e-07
    -0.04518    0.001223    0.001223   2.713e-12   1.518e-07
    -0.03518      0.0013      0.0013   2.713e-12   1.546e-07
    -0.02518    0.001412    0.001412   2.713e-12   1.575e-07
    -0.01518    0.001535    0.001534   2.713e-12   1.605e-07
   -0.005184    0.001659    0.001659   2.713e-12   1.634e-07
    0.004816    0.001784    0.001784   2.713e-12   1.665e-07
     0.01482    0.001925    0.001925   2.713e-12   1.696e-07
     0.02482    0.002082    0.002082   2.713e-12   1.727e-07
     0.03482    0.002242    0.002242   2.713e-12   1.759e-07
     0.04482    0.002407    0.002407   2.713e-12   1.792e-07
     0.05482    0.002577    0.002577   2.713e-12   1.825e-07
     0.06482    0.002737    0.002737   2.713e-12   1.859e-07
     0.07482     0.00285    0.002849   2.713e-12   1.894e-07
     0.08482    0.003001    0.003001   2.713e-12   1.929e-07
     0.09482    0.003137    0.003136   2.713e-12   1.965e-07
      0.1048    0.003224    0.003224   2.713e-12   2.001e-07
      0.1148    0.003307    0.003306   2.713e-12   2.039e-07
      0.1248    0.003397    0.003397   2.713e-12   2.077e-07
      0.1348    0.003491    0.003491   2.713e-12   2.115e-07
      0.1448    0.003579    0.003579   2.713e-12   2.154e-07
      0.1548    0.003647    0.003647   2.713e-12   2.195e-07
      0.1648    0.003723    0.003723   2.713e-12   2.235e-07
      0.1748    0.003804    0.003804   2.713e-12   2.277e-07
      0.1848    0.003892    0.003892   2.713e-12   2.319e-07
      0.1948    0.003996    0.003996   2.713e-12   2.362e-07
      0.2048      0.0041      0.0041   2.713e-12   2.406e-07
      0.2148    0.004192    0.004191   2.713e-12   2.451e-07
      0.2248    0.004283    0.004283   2.713e-12   2.497e-07
      0.2348    0.004387    0.004387   2.713e-12   2.543e-07
      0.2448    0.004498    0.004498   2.713e-12    2.59e-07
      0.2548    0.004599    0.004598   2.713e-12   2.638e-07
      0.2648    0.004703    0.004703   2.713e-12   2.687e-07
      0.2748    0.004805    0.004804   2.713e-12   2.737e-07
      0.2848    0.004916    0.004915   2.713e-12   2.788e-07
      0.2948    0.005012    0.005011   2.713e-12    2.84e-07
      0.3048    0.005146    0.005146   2.713e-12   2.893e-07
      0.3148    0.005282    0.005281   2.713e-12   2.947e-07
      0.3248    0.005427    0.005427   2.713e-12   3.002e-07
      0.3348    0.005563    0.005563   2.713e-12   3.057e-07
      0.3448    0.005676    0.005675   2.713e-12   3.114e-07
      0.3548    0.005826    0.005826   2.713e-12   3.172e-07
      0.3648    0.005976    0.005975   2.713e-12   3.231e-07
      0.3748    0.006109    0.006109   2.713e-12   3.291e-07
      0.3848    0.006252    0.006252   2.713e-12   3.352e-07
      0.3948    0.006405    0.006404   2.713e-12   3.415e-07
      0.4048    0.006516    0.006515   2.713e-12   3.478e-07
      0.4148    0.006656    0.006651   2.713e-12   4.942e-06
      0.4248    0.006803    0.006793   2.713e-12   9.952e-06
      0.4348    0.006898    0.006884   2.713e-12   1.456e-05
      0.4448    0.006992    0.006973   2.713e-12   1.902e-05
      0.4548    0.007073    0.007049   2.713e-12   2.359e-05
      0.4648    0.007159    0.007131   2.713e-12   2.826e-05
      0.4748    0.007281    0.007248   2.713e-12   3.239e-05
      0.4848    0.007364    0.007329   2.713e-12   3.553e-05
      0.4948    0.007451    0.007414   2.713e-12   3.771e-05
      0.5048    0.007544    0.007505   2.713e-12   3.883e-05
      0.5148    0.007598     0.00756   2.713e-12    3.82e-05
      0.5248    0.007666    0.007627   2.713e-12   3.812e-05
      0.5348    0.007768    0.007729   2.713e-12   3.903e-05
      0.5448    0.007857    0.007816   2.713e-12   4.031e-05
      0.5548    0.007976    0.007934   2.713e-12   4.169e-05
      0.5648    0.008073     0.00803   2.713e-12   4.296e-05
      0.5748    0.008181    0.008137   2.713e-12    4.39e-05
      0.5848      0.0083    0.008255   2.713e-12   4.424e-05
      0.5948    0.008445    0.008401   2.713e-12     4.4e-05
      0.6048    0.008577    0.008533   2.713e-12   4.382e-05
      0.6148     0.00869    0.008646   2.713e-12   4.412e-05
      0.6248    0.008747    0.008702   2.713e-12    4.48e-05
      0.6348     0.00879    0.008744   2.713e-12   4.565e-05
      0.6448     0.00889    0.008843   2.713e-12   4.658e-05
      0.6548    0.008914    0.008866   2.713e-12   4.783e-05
      0.6648    0.008944    0.008894   2.713e-12   4.948e-05
      0.6748    0.008931    0.008879   2.713e-12   5.144e-05
      0.6848    0.008892    0.008838   2.713e-12   5.364e-05
      0.6948    0.008841    0.008785   2.713e-12   5.603e-05
      0.7048    0.008738    0.008679   2.713e-12   5.859e-05
      0.7148    0.008615    0.008554   2.713e-12   6.132e-05
      0.7248    0.008395    0.008331   2.713e-12   6.421e-05
      0.7348    0.008198    0.008131   2.713e-12   6.729e-05
      0.7448    0.007999    0.007928   2.713e-12   7.059e-05
      0.7548    0.007745    0.007671   2.713e-12    7.42e-05
      0.7648    0.007453    0.007374   2.713e-12   7.822e-05
      0.7748    0.007164    0.007081   2.713e-12   8.265e-05
      0.7848    0.006962    0.006875   2.713e-12   8.722e-05
      0.7948    0.006735    0.006644   2.713e-12   9.183e-05
      0.8048    0.006565    0.006468   2.713e-12   9.661e-05
      0.8148    0.006382     0.00628   2.713e-12   0.0001017
      0.8248    0.009577    0.006088    0.003381   0.0001073
      0.8348    0.009408    0.005878    0.003416   0.0001137
      0.8448    0.009234    0.005652    0.003461   0.0001214
      0.8548    0.009127    0.005479    0.003516    0.000132
      0.8648    0.009022    0.005285    0.003587   0.0001504
      0.8748     0.00897     0.00509    0.003675   0.0002058
      0.8848    0.009528    0.004988    0.003783   0.0007569
      0.8948    0.009669    0.004944    0.003916   0.0008096
      0.9048    0.009787    0.004881    0.004075   0.0008299
      0.9148    0.009874    0.004764    0.004265   0.0008453
      0.9248     0.00999    0.004644    0.004487   0.0008596
      0.9348     0.01009     0.00447    0.004746    0.000874
      0.9448     0.01021    0.004281    0.005043   0.0008892
      0.9548      0.0104    0.004115    0.005383   0.0009056
      0.9648     0.01069    0.003999    0.005768   0.0009235
      0.9748     0.01105    0.003906    0.006201   0.0009426
      0.9848     0.01147    0.003821    0.006686   0.0009622
      0.9948     0.01195     0.00375    0.007225   0.0009776
       1.005     0.01243    0.003647    0.007821   0.0009604
       1.015     0.01246    0.003534    0.008478   0.0004525
       1.025     0.01304    0.003391    0.009198   0.0004488
       1.035      0.0137    0.003231    0.009983   0.0004842
       1.045     0.01446    0.003092     0.01083   0.0005325
       1.055     0.01529    0.002959     0.01174   0.0005918
       1.065     0.01622    0.002844     0.01271   0.0006636
       1.075     0.01723    0.002744     0.01373   0.0007563
       1.085     0.01835    0.002648      0.0148   0.0009008
       1.095     0.01948     0.00255      0.0159    0.001037
       1.105     0.02065    0.002448     0.01702    0.001185
       1.115      0.0219    0.002344     0.01815    0.001407
       1.125      0.0232    0.002229     0.01928    0.001686
       1.135     0.02451     0.00215      0.0204    0.001963
       1.145     0.02596     0.00208     0.02147    0.002414
       1.155     0.02834    0.002024     0.02252    0.003797
       1.165     0.03045    0.001965     0.02355    0.004936
       1.175       0.032    0.001904     0.02455    0.005548
       1.185     0.03354    0.001844     0.02552    0.006177
       1.195     0.03512    0.001787     0.02646    0.006865
       1.205      0.0367     0.00173     0.02739    0.007572
       1.215     0.03839    0.001674     0.02831    0.008397
       1.225     0.04043     0.00162     0.02922    0.009596
       1.235     0.04321    0.001563     0.03012     0.01153
       1.245     0.04737    0.001507     0.03104     0.01482
       1.255     0.05166    0.001453     0.03197     0.01823
       1.265     0.05546    0.001397     0.03293     0.02113
       1.275     0.05804    0.001344     0.03393     0.02277
       1.285     0.05945    0.001292     0.03495     0.02321
       1.295     0.06149    0.001244     0.03603     0.02422
       1.305     0.06402    0.001199     0.03714     0.02568
       1.315     0.06595    0.001159     0.03832     0.02647
       1.325     0.06771    0.001119     0.03957     0.02702
       1.335     0.06951    0.001083     0.04091     0.02752
       1.345     0.07129    0.001048     0.04236     0.02788
       1.355     0.07291    0.001014     0.04398     0.02792
       1.365       0.074   0.0009809     0.04574     0.02728
       1.375      0.0739   0.0009475     0.04766      0.0253
       1.385     0.07392   0.0009129     0.04973     0.02328
       1.395     0.07482   0.0008778     0.05195     0.02199
       1.405     0.07738   0.0008427     0.05419     0.02234
       1.415     0.08399    0.000808      0.0565     0.02667
       1.425     0.08843   0.0007727     0.05881     0.02885
