#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5444     0.02695    0.005129   1.625e-12     0.02182
     -0.5344     0.02262    0.005363   1.625e-12     0.01726
     -0.5244     0.01841    0.005715   1.625e-12      0.0127
     -0.5144     0.01424    0.006101   1.625e-12    0.008137
     -0.5044     0.01013    0.006557   1.625e-12    0.003577
     -0.4944    0.007051    0.007051   1.625e-12   1.206e-08
     -0.4844    0.007325    0.007325   1.625e-12   1.229e-08
     -0.4744    0.007604    0.007604   1.625e-12   1.251e-08
     -0.4644    0.007559    0.007559   1.625e-12   1.275e-08
     -0.4544    0.007651    0.007651   1.625e-12   1.298e-08
     -0.4444    0.007665    0.007665   1.625e-12   1.323e-08
     -0.4344    0.007711    0.007711   1.625e-12   1.347e-08
     -0.4244    0.007612    0.007612   1.625e-12   1.372e-08
     -0.4144    0.007786    0.007786   1.625e-12   1.398e-08
     -0.4044    0.007912    0.007912   1.625e-12   1.424e-08
     -0.3944    0.007968    0.007968   1.625e-12    1.45e-08
     -0.3844    0.007992    0.007992   1.625e-12   1.477e-08
     -0.3744    0.007941    0.007941   1.625e-12   1.505e-08
     -0.3644    0.007843    0.007843   1.625e-12   1.532e-08
     -0.3544    0.007746    0.007746   1.625e-12   1.561e-08
     -0.3444    0.007665    0.007665   1.625e-12    1.59e-08
     -0.3344    0.007661    0.007661   1.625e-12    1.62e-08
     -0.3244    0.007589    0.007589   1.625e-12    1.65e-08
     -0.3144     0.00756     0.00756   1.625e-12    1.68e-08
     -0.3044    0.007606    0.007606   1.625e-12   1.712e-08
     -0.2944    0.007746    0.007746   1.625e-12   1.743e-08
     -0.2844    0.007757    0.007757   1.625e-12   1.776e-08
     -0.2744    0.007791    0.007791   1.625e-12   1.809e-08
     -0.2644    0.007779    0.007779   1.625e-12   1.842e-08
     -0.2544    0.007745    0.007745   1.625e-12   1.877e-08
     -0.2444    0.007675    0.007675   1.625e-12   1.912e-08
     -0.2344    0.007613    0.007613   1.625e-12   1.947e-08
     -0.2244    0.007562    0.007562   1.625e-12   1.983e-08
     -0.2144    0.007504    0.007504   1.625e-12    2.02e-08
     -0.2044    0.007457    0.007457   1.625e-12   2.058e-08
     -0.1944    0.007422    0.007422   1.625e-12   2.096e-08
