#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5719     0.06559   2.832e-08           0     0.06559
     -0.5619     0.05188   3.905e-08           0     0.05188
     -0.5519     0.03817   5.453e-08           0     0.03817
     -0.5419     0.02446   7.581e-08           0     0.02446
     -0.5319     0.01075   1.055e-07           0     0.01075
     -0.5219    1.79e-07    1.46e-07           0   3.306e-08
     -0.5119   2.277e-07    1.94e-07           0   3.367e-08
     -0.5019   2.906e-07   2.563e-07           0    3.43e-08
     -0.4919   3.573e-07   3.223e-07           0   3.494e-08
     -0.4819   4.463e-07   4.107e-07           0   3.559e-08
     -0.4719   5.514e-07   5.152e-07           0   3.625e-08
     -0.4619   6.825e-07   6.456e-07           0   3.692e-08
     -0.4519   8.276e-07   7.899e-07           0   3.761e-08
     -0.4419   1.035e-06   9.966e-07           0   3.831e-08
     -0.4319   1.282e-06   1.243e-06           0   3.902e-08
     -0.4219   1.569e-06    1.53e-06           0   3.975e-08
     -0.4119   1.907e-06   1.866e-06           0   4.048e-08
     -0.4019   2.287e-06   2.245e-06           0   4.124e-08
     -0.3919   2.716e-06   2.674e-06           0     4.2e-08
     -0.3819   3.213e-06    3.17e-06           0   4.278e-08
     -0.3719   3.794e-06    3.75e-06           0   4.358e-08
     -0.3619   4.508e-06   4.463e-06           0   4.439e-08
     -0.3519   5.289e-06   5.243e-06           0   4.522e-08
     -0.3419   6.216e-06    6.17e-06           0   4.606e-08
     -0.3319   7.353e-06   7.306e-06           0   4.691e-08
     -0.3219   8.772e-06   8.724e-06           0   4.778e-08
     -0.3119   1.026e-05   1.021e-05           0   4.867e-08
     -0.3019   1.198e-05   1.193e-05           0   4.958e-08
     -0.2919   1.387e-05   1.382e-05           0    5.05e-08
     -0.2819   1.597e-05   1.591e-05           0   5.144e-08
     -0.2719   1.823e-05   1.817e-05           0   5.239e-08
     -0.2619   2.076e-05   2.071e-05           0   5.337e-08
     -0.2519   2.361e-05   2.355e-05           0   5.436e-08
     -0.2419   2.674e-05   2.668e-05           0   5.537e-08
     -0.2319   3.023e-05   3.017e-05           0    5.64e-08
     -0.2219   3.414e-05   3.408e-05           0   5.745e-08
     -0.2119    3.84e-05   3.834e-05           0   5.852e-08
     -0.2019   4.283e-05   4.277e-05           0   5.961e-08
     -0.1919   4.779e-05   4.772e-05           0   6.071e-08
     -0.1819   5.328e-05   5.322e-05           0   6.184e-08
     -0.1719    5.92e-05   5.914e-05           0   6.299e-08
     -0.1619   6.565e-05   6.558e-05           0   6.416e-08
     -0.1519    7.28e-05   7.273e-05           0   6.536e-08
     -0.1419   8.099e-05   8.092e-05           0   6.657e-08
     -0.1319   8.971e-05   8.964e-05           0   6.781e-08
     -0.1219   9.916e-05   9.909e-05           0   6.907e-08
     -0.1119   0.0001096   0.0001096           0   7.035e-08
     -0.1019   0.0001206   0.0001205           0   7.166e-08
    -0.09189   0.0001324   0.0001323           0   7.299e-08
    -0.08189   0.0001449   0.0001448           0   7.435e-08
    -0.07189   0.0001591    0.000159           0   7.573e-08
