#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8069     0.06996     0.06586    5.05e-12    0.004102
      0.8169     0.06809     0.06373    5.05e-12    0.004358
      0.8269     0.06696     0.06235    5.05e-12     0.00462
      0.8369     0.06558      0.0607    5.05e-12    0.004881
      0.8469     0.06467     0.05952    5.05e-12     0.00515
      0.8569     0.06364      0.0582    5.05e-12    0.005433
      0.8669     0.06884     0.05682    0.006282    0.005739
      0.8769     0.06765     0.05523    0.006346    0.006083
      0.8869     0.06638     0.05345    0.006426    0.006496
      0.8969     0.06574     0.05216    0.006528    0.007057
      0.9069     0.06535     0.05063    0.006657    0.008064
      0.9169     0.06707     0.04906    0.006819     0.01119
      0.9269     0.09851     0.04836    0.007019     0.04313
      0.9369      0.1015     0.04822    0.007265     0.04606
      0.9469      0.1025     0.04789     0.00756     0.04708
      0.9569      0.1027       0.047    0.007911     0.04777
      0.9669      0.1027     0.04606    0.008324     0.04834
      0.9769      0.1023     0.04458    0.008805     0.04887
      0.9869      0.1016     0.04292    0.009358     0.04937
      0.9969      0.1013     0.04146     0.00999     0.04987
       1.007      0.1016      0.0405     0.01071     0.05035
       1.017      0.1021     0.03975     0.01151     0.05081
       1.027      0.1027     0.03908     0.01242     0.05116
       1.037      0.1031     0.03853     0.01342     0.05113
       1.047      0.1012     0.03764     0.01453     0.04906
       1.057     0.07066     0.03664     0.01576     0.01826
       1.067     0.06899     0.03532      0.0171     0.01657
       1.077     0.06928     0.03379     0.01857     0.01692
       1.087     0.07039     0.03247     0.02015     0.01777
       1.097       0.072      0.0312     0.02185     0.01895
       1.107     0.07431     0.03011     0.02366     0.02054
       1.117     0.07764     0.02916     0.02556     0.02292
       1.127     0.08346     0.02825     0.02755     0.02766
       1.137      0.0885      0.0273      0.0296     0.03159
       1.147     0.09373     0.02631      0.0317     0.03573
       1.157      0.1021     0.02528     0.03381     0.04302
       1.167      0.1127     0.02412     0.03592     0.05262
       1.177      0.1229     0.02335     0.03799     0.06161
       1.187      0.1407     0.02266     0.03998     0.07801
       1.197      0.1999     0.02212     0.04194      0.1358
       1.207      0.2467     0.02154     0.04392      0.1812
       1.217      0.2693     0.02094     0.04594      0.2024
       1.227      0.2917     0.02034     0.04794      0.2234
       1.237      0.3156     0.01978     0.04998      0.2458
       1.247      0.3392      0.0192       0.052      0.2679
       1.257      0.3657     0.01862     0.05406      0.2931
       1.267      0.4056     0.01807     0.05612      0.3314
       1.277      0.4706     0.01749     0.05816       0.395
       1.287      0.5812      0.0169     0.06012      0.5042
       1.297      0.6913     0.01634       0.062       0.613
       1.307      0.7809     0.01576     0.06378      0.7014
       1.317      0.8243      0.0152     0.06538      0.7438
       1.327      0.8158     0.01464     0.06668      0.7345
       1.337      0.8286     0.01413     0.06769      0.7468
       1.347      0.8605     0.01365     0.06839      0.7785
       1.357      0.8695     0.01322     0.06876      0.7875
       1.367      0.8694     0.01279     0.06875      0.7878
       1.377      0.8664     0.01241     0.06853      0.7855
       1.387      0.8574     0.01204     0.06831      0.7771
       1.397      0.8364     0.01166      0.0683      0.7564
       1.407      0.7909     0.01131     0.06861       0.711
       1.417      0.6986     0.01094     0.06931      0.6183
       1.427      0.6075     0.01056     0.07055      0.5264
       1.437      0.5438     0.01018     0.07252      0.4611
       1.447      0.5346    0.009788     0.07502      0.4498
       1.457       0.644    0.009402     0.07841      0.5562
       1.467      0.6852    0.009007     0.08255      0.5937
       1.477      0.7029    0.008604      0.0874      0.6069
       1.487      0.7561    0.008175     0.09323      0.6547
       1.497       0.812    0.007761     0.09986      0.7044
       1.507      0.8991    0.007333      0.1071      0.7846
       1.517      0.9591    0.006903       0.115      0.8372
       1.527       1.006    0.006472      0.1234      0.8757
       1.537       1.057    0.006052      0.1322      0.9189
       1.547       1.097    0.005659      0.1412      0.9503
       1.557       1.136    0.005294      0.1505      0.9803
       1.567       1.166    0.004955      0.1597       1.001
       1.577        1.18     0.00464       0.169       1.007
       1.587        1.09     0.00435      0.1783      0.9072
       1.597       1.062    0.004082      0.1873       0.871
       1.607        1.07    0.003836      0.1963      0.8697
       1.617       1.074     0.00361       0.205      0.8653
       1.627       1.099    0.003403      0.2137       0.882
       1.637       1.103    0.003214      0.2223      0.8771
       1.647       1.139    0.003043      0.2307      0.9054
       1.657        1.18    0.002887      0.2387      0.9385
       1.667       1.213    0.002745      0.2465      0.9634
       1.677       1.257    0.002617      0.2541       1.001
       1.687       1.306    0.002501      0.2619       1.042
       1.697       1.358    0.002396      0.2698       1.086
       1.707       1.413      0.0023      0.2777       1.133
       1.717       1.468    0.002212      0.2857        1.18
       1.727       1.524    0.002132      0.2941       1.227
       1.737       1.578    0.002057      0.3025       1.273
       1.747       1.628    0.001987       0.311       1.315
       1.757       1.668    0.001922      0.3195       1.346
       1.767       1.707    0.001859      0.3281       1.377
       1.777       1.748      0.0018      0.3365        1.41
       1.787       1.806    0.001742       0.345        1.46
       1.797       1.877    0.001685      0.3535       1.522
       1.807       1.955     0.00163      0.3617       1.592
       1.817       2.039    0.001575      0.3695       1.668
       1.827       2.137    0.001521      0.3769       1.759
       1.837       2.247    0.001468      0.3841       1.862
       1.847       2.371    0.001415      0.3909       1.978
       1.857        2.51    0.001363      0.3975       2.111
       1.867       2.666    0.001311      0.4039        2.26
       1.877        2.84     0.00126        0.41       2.429
       1.887       3.035     0.00121      0.4161       2.618
       1.897       3.252    0.001161      0.4222       2.829
       1.907       3.493    0.001113      0.4283       3.064
       1.917       3.758    0.001066      0.4345       3.323
       1.927       4.048    0.001019      0.4408       3.606
       1.937       4.362    0.000974      0.4473       3.914
       1.947       4.702   0.0009298      0.4541       4.247
       1.957       5.065   0.0008868      0.4612       4.603
       1.967       5.451   0.0008449      0.4684       4.982
       1.977        5.86   0.0008043      0.4759       5.383
       1.987       6.289    0.000765      0.4836       5.805
       1.997       6.739   0.0007271      0.4914       6.247
       2.007       7.207   0.0006906      0.4992       6.707
       2.017       7.693   0.0006555      0.5068       7.186
       2.027       8.197    0.000622      0.5143       7.682
       2.037       8.718   0.0005899      0.5215       8.196
       2.047       9.256   0.0005594      0.5286       8.727
       2.057       9.813   0.0005305      0.5351       9.277
       2.067       10.39   0.0005032      0.5408       9.847
       2.077       10.98   0.0004773      0.5462       10.44
       2.087        11.6   0.0004531      0.5506       11.05
       2.097       12.24   0.0004303      0.5545       11.69
       2.107       12.91   0.0004089      0.5576       12.35
       2.117        13.6    0.000389      0.5597       13.04
       2.127       14.31   0.0003704      0.5609       13.75
       2.137       15.06    0.000353      0.5614        14.5
       2.147       15.83   0.0003368      0.5611       15.27
       2.157       16.63   0.0003216      0.5598       16.07
       2.167       17.45   0.0003075      0.5579       16.89
       2.177        18.3   0.0002942      0.5547       17.74
       2.187       19.17   0.0002817       0.551       18.61
       2.197       20.05   0.0002699      0.5464       19.51
       2.207       20.96   0.0002587      0.5408       20.42
       2.217       21.88   0.0002481      0.5347       21.34
       2.227       22.81    0.000238      0.5279       22.28
       2.237       23.74   0.0002282      0.5202       23.22
       2.247       24.68   0.0002189       0.512       24.17
       2.257       25.62   0.0002098      0.5033       25.11
       2.267       26.54   0.0002011      0.4939       26.05
       2.277       27.46   0.0001926      0.4839       26.97
       2.287       28.36   0.0001844      0.4735       27.88
       2.297       29.23   0.0001764      0.4625       28.77
       2.307       30.08   0.0001686      0.4513       29.63
       2.317       30.89   0.0001611      0.4397       30.45
       2.327       31.67   0.0001539       0.428       31.24
       2.337       32.41   0.0001469       0.416       31.99
       2.347        33.1   0.0001402      0.4037        32.7
       2.357       33.74   0.0001338      0.3913       33.35
       2.367       34.33   0.0001276      0.3788       33.96
       2.377       34.87   0.0001218      0.3663        34.5
       2.387       35.34   0.0001162      0.3538       34.99
       2.397       35.76   0.0001109      0.3413       35.42
       2.407       36.11   0.0001058      0.3289       35.78
       2.417        36.4    0.000101      0.3167       36.08
       2.427       36.62   9.646e-05      0.3046       36.32
       2.437       36.78   9.212e-05      0.2925       36.49
       2.447       36.87   8.799e-05      0.2806       36.59
       2.457       36.91   8.406e-05      0.2691       36.64
       2.467       36.88   8.031e-05      0.2577       36.62
       2.477        36.8   7.672e-05      0.2466       36.55
       2.487       36.66    7.33e-05      0.2357       36.43
       2.497       36.48   7.002e-05      0.2252       36.25
       2.507       36.25   6.688e-05      0.2149       36.04
       2.517       35.99   6.388e-05      0.2048       35.78
       2.527        35.7   6.101e-05      0.1951        35.5
       2.537       35.38   5.825e-05      0.1857       35.19
       2.547       35.02   5.563e-05      0.1766       34.84
       2.557       34.62   5.311e-05      0.1678       34.45
       2.567       34.15   5.072e-05      0.1594       33.99
       2.577       33.61   4.843e-05      0.1513       33.45
       2.587          33   4.625e-05      0.1434       32.86
       2.597       32.34   4.417e-05      0.1359        32.2
       2.607       31.61   4.218e-05      0.1286       31.49
       2.617       30.84   4.027e-05      0.1217       30.72
       2.627       30.02   3.844e-05      0.1149        29.9
       2.637       29.15   3.666e-05      0.1086       29.04
       2.647       28.23   3.495e-05      0.1026       28.13
       2.657       27.27   3.328e-05     0.09675       27.18
       2.667       26.28   3.165e-05     0.09122       26.18
       2.677       25.25   3.005e-05     0.08593       25.17
       2.687       24.22   2.847e-05     0.08097       24.14
       2.697       23.21   2.691e-05     0.07623       23.13
       2.707       22.22   2.535e-05     0.07173       22.15
       2.717       21.26    2.38e-05     0.06744        21.2
       2.727       20.33   2.226e-05      0.0634       20.27
       2.737       19.43   2.071e-05     0.05959       19.37
       2.747       18.55   1.917e-05     0.05599       18.49
       2.757       17.69   1.762e-05      0.0525       17.64
       2.767       16.86   1.607e-05     0.04925       16.81
       2.777       16.05   1.453e-05     0.04613       16.01
       2.787       15.27   1.298e-05      0.0432       15.23
       2.797       14.51   1.143e-05     0.04041       14.47
       2.807       13.77   9.879e-06     0.03779       13.73
       2.817       13.06   8.329e-06      0.0353       13.02
       2.827       12.36   6.779e-06     0.03297       12.33
       2.837       11.69   5.229e-06     0.03078       11.66
       2.847       11.04   3.678e-06     0.02874       11.01
       2.857       10.42   2.127e-06      0.0268       10.39
       2.867       9.817   5.751e-07     0.02501       9.792
       2.877        9.24  -9.769e-07     0.02334       9.217
       2.887       8.688  -2.529e-06     0.02179       8.666
       2.897       8.158  -4.082e-06     0.02035       8.138
       2.907       7.653  -5.635e-06     0.01898       7.634
       2.917        7.17  -7.188e-06     0.01772       7.152
       2.927       6.711  -8.742e-06     0.01654       6.694
       2.937       6.276   -1.03e-05     0.01543        6.26
       2.947       5.866  -1.185e-05     0.01439       5.852
       2.957       5.481   -1.34e-05     0.01343       5.467
       2.967       5.119  -1.496e-05     0.01253       5.106
       2.977       4.779  -1.651e-05      0.0117       4.767
       2.987        4.46  -1.807e-05     0.01092       4.449
       2.997        4.16  -1.962e-05     0.01019        4.15
       3.007       3.879  -2.118e-05    0.009513        3.87
       3.017       3.616  -2.274e-05     0.00888       3.607
       3.027        3.37  -2.429e-05    0.008282       3.362
       3.037       3.139  -2.585e-05    0.007732       3.132
       3.047       2.924   -2.74e-05    0.007215       2.917
       3.057       2.723  -2.896e-05    0.006734       2.716
       3.067       2.535  -3.052e-05    0.006284       2.528
       3.077       2.359  -3.207e-05    0.005867       2.353
       3.087       2.195  -3.363e-05    0.005474       2.189
       3.097       2.042  -3.519e-05    0.005109       2.037
       3.107       1.899  -3.675e-05    0.004766       1.895
       3.117       1.766   -3.83e-05     0.00445       1.762
       3.127       1.642  -3.986e-05    0.004153       1.638
       3.137       1.527  -4.142e-05    0.003875       1.523
       3.147        1.42  -4.298e-05    0.003618       1.416
       3.157       1.319  -4.454e-05    0.003376       1.316
       3.167       1.226  -4.609e-05     0.00315       1.223
       3.177        1.14  -4.765e-05    0.002939       1.137
       3.187       1.059  -4.921e-05    0.002743       1.056
       3.197      0.9838  -5.077e-05    0.002561      0.9813
       3.207       0.914  -5.233e-05    0.002389      0.9117
       3.217      0.8491  -5.389e-05     0.00223      0.8469
       3.227      0.7888  -5.545e-05    0.002081      0.7868
       3.237      0.7327    -5.7e-05    0.001942      0.7308
       3.247      0.6807  -5.856e-05    0.001812      0.6789
       3.257      0.6323  -6.012e-05    0.001691      0.6306
       3.267      0.5873  -6.168e-05    0.001578      0.5858
       3.277      0.5455  -6.324e-05    0.001472      0.5441
       3.287      0.5067   -6.48e-05    0.001375      0.5054
       3.297      0.4707  -6.636e-05    0.001283      0.4695
       3.307      0.4372  -6.792e-05    0.001198      0.4361
       3.317      0.4061  -6.948e-05    0.001117      0.4051
       3.327      0.3773  -7.104e-05    0.001042      0.3763
       3.337      0.3504   -7.26e-05   0.0009733      0.3495
       3.347      0.3255  -7.416e-05   0.0009084      0.3247
       3.357      0.3024  -7.572e-05   0.0008476      0.3016
       3.367      0.2809  -7.728e-05    0.000791      0.2802
       3.377      0.2609  -7.884e-05   0.0007382      0.2602
       3.387      0.2423   -8.04e-05    0.000689      0.2417
       3.397       0.225  -8.196e-05   0.0006429      0.2245
       3.407       0.209  -8.352e-05   0.0005996      0.2085
       3.417      0.1941  -8.508e-05   0.0005594      0.1936
       3.427      0.1802  -8.664e-05   0.0005222      0.1798
       3.437      0.1674   -8.82e-05   0.0004875       0.167
       3.447      0.1554  -8.976e-05   0.0004549      0.1551
       3.457      0.1443  -9.132e-05   0.0004242       0.144
       3.467      0.1337  -9.288e-05    5.05e-12      0.1338
       3.477      0.1241  -9.444e-05    5.05e-12      0.1242
       3.487      0.1153    -9.6e-05    5.05e-12      0.1154
       3.497      0.1071  -9.756e-05    5.05e-12      0.1072
       3.507     0.09957  -9.912e-05    5.05e-12     0.09967
       3.517     0.09254  -0.0001007    5.05e-12     0.09265
       3.527     0.08604  -0.0001022    5.05e-12     0.08614
       3.537     0.08002  -0.0001038    5.05e-12     0.08012
       3.547     0.07443  -0.0001054    5.05e-12     0.07454
       3.557     0.06927  -0.0001069    5.05e-12     0.06938
       3.567     0.06449  -0.0001085    5.05e-12      0.0646
       3.577     0.06008    -0.00011    5.05e-12     0.06019
       3.587     0.05599  -0.0001116    5.05e-12      0.0561
       3.597     0.05221  -0.0001132    5.05e-12     0.05232
       3.607     0.04872  -0.0001147    5.05e-12     0.04884
       3.617     0.04549  -0.0001163    5.05e-12     0.04561
       3.627      0.0425  -0.0001178    5.05e-12     0.04262
       3.637     0.03974  -0.0001194    5.05e-12     0.03986
       3.647      0.0372   -0.000121    5.05e-12     0.03732
       3.657     0.03485  -0.0001225    5.05e-12     0.03497
       3.667     0.03268  -0.0001241    5.05e-12     0.03281
       3.677     0.03069  -0.0001256    5.05e-12     0.03081
       3.687     0.02884  -0.0001272    5.05e-12     0.02897
       3.697     0.02714  -0.0001288    5.05e-12     0.02727
       3.707     0.02558  -0.0001303    5.05e-12     0.02571
       3.717     0.02413  -0.0001319    5.05e-12     0.02427
       3.727     0.02281  -0.0001335    5.05e-12     0.02294
       3.737     0.02159   -0.000135    5.05e-12     0.02172
       3.747     0.02047  -0.0001366    5.05e-12      0.0206
       3.757     0.01944  -0.0001381    5.05e-12     0.01957
       3.767     0.01849  -0.0001397    5.05e-12     0.01863
       3.777     0.01763  -0.0001413    5.05e-12     0.01777
       3.787     0.01684  -0.0001428    5.05e-12     0.01698
       3.797     0.01611  -0.0001444    5.05e-12     0.01626
       3.807     0.01545  -0.0001459    5.05e-12     0.01559
       3.817     0.01485  -0.0001475    5.05e-12     0.01499
       3.827      0.0143  -0.0001491    5.05e-12     0.01445
       3.837      0.0138  -0.0001506    5.05e-12     0.01395
       3.847     0.01335  -0.0001522    5.05e-12      0.0135
       3.857     0.01295  -0.0001537    5.05e-12      0.0131
       3.867     0.01258  -0.0001553    5.05e-12     0.01273
       3.877     0.01225  -0.0001569    5.05e-12     0.01241
       3.887     0.01196  -0.0001584    5.05e-12     0.01212
       3.897      0.0117    -0.00016    5.05e-12     0.01186
       3.907     0.01147  -0.0001615    5.05e-12     0.01163
       3.917     0.01126  -0.0001631    5.05e-12     0.01143
       3.927     0.01109  -0.0001647    5.05e-12     0.01125
       3.937     0.01094  -0.0001662    5.05e-12      0.0111
       3.947     0.01081  -0.0001678    5.05e-12     0.01098
       3.957      0.0107  -0.0001693    5.05e-12     0.01087
       3.967     0.01062  -0.0001709    5.05e-12     0.01079
       3.977     0.01055  -0.0001725    5.05e-12     0.01072
       3.987      0.0105   -0.000174    5.05e-12     0.01068
       3.997     0.01047  -0.0001756    5.05e-12     0.01065
       4.007     0.01046  -0.0001771    5.05e-12     0.01063
       4.017     0.01045  -0.0001787    5.05e-12     0.01063
       4.027     0.01047  -0.0001803    5.05e-12     0.01065
       4.037     0.01049  -0.0001818    5.05e-12     0.01067
       4.047     0.01053  -0.0001834    5.05e-12     0.01072
       4.057     0.01058  -0.0001849    5.05e-12     0.01077
       4.067     0.01064  -0.0001865    5.05e-12     0.01083
       4.077     0.01072  -0.0001881    5.05e-12     0.01091
       4.087      0.0108  -0.0001896    5.05e-12     0.01099
       4.097     0.01089  -0.0001912    5.05e-12     0.01109
       4.107       0.011  -0.0001928    5.05e-12     0.01119
       4.117     0.01111  -0.0001943    5.05e-12      0.0113
       4.127     0.01123  -0.0001959    5.05e-12     0.01142
       4.137     0.01136  -0.0001974    5.05e-12     0.01155
       4.147     0.01149   -0.000199    5.05e-12     0.01169
       4.157     0.01164  -0.0002006    5.05e-12     0.01184
       4.167     0.01179  -0.0002021    5.05e-12     0.01199
       4.177     0.01195  -0.0002037    5.05e-12     0.01215
       4.187     0.01212  -0.0002052    5.05e-12     0.01232
       4.197     0.01229  -0.0002068    5.05e-12      0.0125
       4.207     0.01247  -0.0002084    5.05e-12     0.01268
       4.217     0.01266  -0.0002099    5.05e-12     0.01287
       4.227     0.01286  -0.0002115    5.05e-12     0.01307
       4.237     0.01306   -0.000213    5.05e-12     0.01327
       4.247     0.01327  -0.0002146    5.05e-12     0.01348
       4.257     0.01348  -0.0002162    5.05e-12      0.0137
       4.267      0.0137  -0.0002177    5.05e-12     0.01392
       4.277     0.01393  -0.0002193    5.05e-12     0.01415
       4.287     0.01416  -0.0002208    5.05e-12     0.01438
       4.297      0.0144  -0.0002224    5.05e-12     0.01462
       4.307     0.01465   -0.000224    5.05e-12     0.01487
       4.317      0.0149  -0.0002255    5.05e-12     0.01512
       4.327     0.01516  -0.0002271    5.05e-12     0.01538
       4.337     0.01542  -0.0002286    5.05e-12     0.01565
       4.347     0.01569  -0.0002302    5.05e-12     0.01592
       4.357     0.01597  -0.0002318    5.05e-12      0.0162
       4.367     0.01625  -0.0002333    5.05e-12     0.01648
       4.377     0.01654  -0.0002349    5.05e-12     0.01678
       4.387     0.01684  -0.0002364    5.05e-12     0.01707
       4.397     0.01714   -0.000238    5.05e-12     0.01738
       4.407     0.01745  -0.0002396    5.05e-12     0.01769
       4.417     0.01776  -0.0002411    5.05e-12     0.01801
       4.427     0.01809  -0.0002427    5.05e-12     0.01833
       4.437     0.01842  -0.0002442    5.05e-12     0.01866
       4.447     0.01875  -0.0002458    5.05e-12       0.019
       4.457     0.01909  -0.0002474    5.05e-12     0.01934
       4.467     0.01944  -0.0002489    5.05e-12     0.01969
       4.477      0.0198  -0.0002505    5.05e-12     0.02005
       4.487     0.02017   -0.000252    5.05e-12     0.02042
       4.497     0.02054  -0.0002536    5.05e-12     0.02079
       4.507     0.02092  -0.0002552    5.05e-12     0.02117
       4.517      0.0213  -0.0002567    5.05e-12     0.02156
       4.527      0.0217  -0.0002583    5.05e-12     0.02195
       4.537      0.0221  -0.0002598    5.05e-12     0.02236
       4.547     0.02251  -0.0002614    5.05e-12     0.02277
       4.557     0.02292   -0.000263    5.05e-12     0.02319
