#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5013      0.1149   8.001e-06   3.806e-13      0.1149
     -0.4913     0.09091   9.878e-06   3.806e-13      0.0909
     -0.4813     0.06689   1.238e-05   3.806e-13     0.06688
     -0.4713     0.04287   1.548e-05   3.806e-13     0.04286
     -0.4613     0.01886   1.943e-05   3.806e-13     0.01884
     -0.4513   2.438e-05   2.431e-05   3.806e-13   7.063e-08
     -0.4413   2.935e-05   2.927e-05   3.806e-13   7.195e-08
     -0.4313   3.519e-05   3.512e-05   3.806e-13   7.328e-08
     -0.4213   4.028e-05    4.02e-05   3.806e-13   7.465e-08
     -0.4113   4.679e-05   4.672e-05   3.806e-13   7.603e-08
     -0.4013   5.364e-05   5.357e-05   3.806e-13   7.745e-08
     -0.3913   6.156e-05   6.148e-05   3.806e-13   7.889e-08
     -0.3813   6.911e-05   6.903e-05   3.806e-13   8.035e-08
     -0.3713   8.016e-05   8.008e-05   3.806e-13   8.185e-08
     -0.3613   9.211e-05   9.203e-05   3.806e-13   8.337e-08
     -0.3513   0.0001046   0.0001045   3.806e-13   8.492e-08
     -0.3413    0.000118   0.0001179   3.806e-13    8.65e-08
     -0.3313   0.0001315   0.0001314   3.806e-13   8.811e-08
     -0.3213   0.0001453   0.0001452   3.806e-13   8.974e-08
     -0.3113   0.0001601     0.00016   3.806e-13   9.141e-08
     -0.3013   0.0001764   0.0001763   3.806e-13   9.311e-08
     -0.2913   0.0001957   0.0001956   3.806e-13   9.484e-08
     -0.2813   0.0002148   0.0002147   3.806e-13   9.661e-08
     -0.2713   0.0002364   0.0002363   3.806e-13    9.84e-08
     -0.2613   0.0002623   0.0002622   3.806e-13   1.002e-07
     -0.2513   0.0002938   0.0002937   3.806e-13   1.021e-07
     -0.2413   0.0003231    0.000323   3.806e-13    1.04e-07
     -0.2313   0.0003554   0.0003553   3.806e-13   1.059e-07
     -0.2213   0.0003879   0.0003878   3.806e-13   1.079e-07
     -0.2113   0.0004214   0.0004213   3.806e-13   1.099e-07
     -0.2013   0.0004547   0.0004546   3.806e-13   1.119e-07
     -0.1913   0.0004901     0.00049   3.806e-13    1.14e-07
     -0.1813    0.000528   0.0005279   3.806e-13   1.161e-07
     -0.1713   0.0005673   0.0005672   3.806e-13   1.183e-07
     -0.1613   0.0006093   0.0006091   3.806e-13   1.205e-07
     -0.1513   0.0006542   0.0006541   3.806e-13   1.227e-07
     -0.1413   0.0007004   0.0007003   3.806e-13    1.25e-07
     -0.1313   0.0007445   0.0007444   3.806e-13   1.274e-07
     -0.1213   0.0007925   0.0007924   3.806e-13   1.297e-07
     -0.1113   0.0008439   0.0008438   3.806e-13   1.321e-07
     -0.1013   0.0008964   0.0008963   3.806e-13   1.346e-07
    -0.09131   0.0009513   0.0009511   3.806e-13   1.371e-07
    -0.08131     0.00101     0.00101   3.806e-13   1.396e-07
    -0.07131    0.001078    0.001078   3.806e-13   1.422e-07
    -0.06131    0.001146    0.001146   3.806e-13   1.449e-07
    -0.05131    0.001217    0.001217   3.806e-13   1.476e-07
    -0.04131    0.001294    0.001294   3.806e-13   1.503e-07
    -0.03131    0.001369    0.001369   3.806e-13   1.531e-07
    -0.02131    0.001448    0.001448   3.806e-13    1.56e-07
    -0.01131    0.001528    0.001528   3.806e-13   1.589e-07
   -0.001308    0.001619    0.001618   3.806e-13   1.618e-07
    0.008692    0.001764    0.001764   3.806e-13   1.648e-07
     0.01869    0.001886    0.001886   3.806e-13   1.679e-07
     0.02869    0.002038    0.002038   3.806e-13    1.71e-07
     0.03869     0.00225     0.00225   3.806e-13   1.742e-07
     0.04869    0.002484    0.002484   3.806e-13   1.774e-07
     0.05869    0.002729    0.002728   3.806e-13   1.807e-07
     0.06869    0.002979    0.002979   3.806e-13   1.841e-07
     0.07869    0.003262    0.003262   3.806e-13   1.875e-07
     0.08869     0.00358    0.003579   3.806e-13    1.91e-07
     0.09869     0.00391     0.00391   3.806e-13   1.945e-07
      0.1087    0.004257    0.004256   3.806e-13   1.982e-07
      0.1187    0.004619    0.004619   3.806e-13   2.018e-07
      0.1287    0.004973    0.004973   3.806e-13   2.056e-07
      0.1387    0.005244    0.005244   3.806e-13   2.094e-07
      0.1487    0.005594    0.005594   3.806e-13   2.133e-07
      0.1587    0.005919    0.005918   3.806e-13   2.173e-07
      0.1687    0.006157    0.006157   3.806e-13   2.213e-07
      0.1787    0.006391     0.00639   3.806e-13   2.254e-07
      0.1887    0.006642    0.006642   3.806e-13   2.296e-07
      0.1987    0.006903    0.006903   3.806e-13   2.339e-07
      0.2087    0.007155    0.007155   3.806e-13   2.382e-07
      0.2187     0.00737     0.00737   3.806e-13   2.427e-07
      0.2287    0.007604    0.007604   3.806e-13   2.472e-07
      0.2387     0.00785     0.00785   3.806e-13   2.518e-07
      0.2487    0.008113    0.008113   3.806e-13   2.565e-07
      0.2587    0.008412    0.008411   3.806e-13   2.612e-07
      0.2687    0.008714    0.008714   3.806e-13   2.661e-07
      0.2787    0.008993    0.008992   3.806e-13    2.71e-07
      0.2887    0.009273    0.009273   3.806e-13   2.761e-07
      0.2987    0.009584    0.009584   3.806e-13   2.812e-07
      0.3087    0.009913    0.009913   3.806e-13   2.864e-07
      0.3187     0.01022     0.01022   3.806e-13   2.917e-07
      0.3287     0.01054     0.01054   3.806e-13   2.972e-07
      0.3387     0.01086     0.01086   3.806e-13   3.027e-07
      0.3487      0.0112      0.0112   3.806e-13   3.083e-07
      0.3587     0.01151     0.01151   3.806e-13   3.141e-07
      0.3687     0.01191     0.01191   3.806e-13   3.199e-07
      0.3787     0.01231     0.01231   3.806e-13   3.258e-07
      0.3887     0.01274     0.01274   3.806e-13   3.319e-07
      0.3987     0.01316     0.01316   3.806e-13   3.381e-07
      0.4087     0.01352     0.01352   3.806e-13   3.444e-07
      0.4187     0.01397     0.01397   3.806e-13   3.508e-07
      0.4287     0.01442     0.01442   3.806e-13   3.573e-07
      0.4387     0.01484     0.01484   3.806e-13   3.639e-07
      0.4487     0.01528     0.01528   3.806e-13   3.707e-07
      0.4587     0.01576     0.01576   3.806e-13   3.776e-07
      0.4687     0.01613     0.01613   3.806e-13   3.846e-07
      0.4787     0.01658     0.01656   3.806e-13   2.186e-05
      0.4887     0.01707     0.01701   3.806e-13   5.697e-05
      0.4987     0.01743     0.01734   3.806e-13   8.935e-05
      0.5087     0.01778     0.01766   3.806e-13   0.0001208
      0.5187      0.0181     0.01795   3.806e-13   0.0001533
      0.5287     0.01844     0.01825   3.806e-13   0.0001869
      0.5387     0.01887     0.01865   3.806e-13   0.0002168
      0.5487     0.01919     0.01895   3.806e-13   0.0002397
