#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.74      0.1226   4.496e-06           0      0.1226
       -0.73      0.0972    5.55e-06           0     0.09719
       -0.72      0.0718   6.955e-06           0     0.07179
       -0.71      0.0464     8.7e-06           0     0.04639
        -0.7     0.02101   1.092e-05           0       0.021
       -0.69   1.366e-05   1.366e-05           0   7.428e-09
       -0.68   1.646e-05   1.645e-05           0   7.566e-09
       -0.67   1.974e-05   1.973e-05           0   7.707e-09
       -0.66    2.26e-05   2.259e-05           0    7.85e-09
       -0.65   2.626e-05   2.625e-05           0   7.996e-09
       -0.64    3.01e-05    3.01e-05           0   8.145e-09
       -0.63   3.455e-05   3.454e-05           0   8.296e-09
       -0.62    3.88e-05   3.879e-05           0   8.451e-09
       -0.61     4.5e-05     4.5e-05           0   8.608e-09
        -0.6   5.172e-05   5.171e-05           0   8.768e-09
       -0.59   5.873e-05   5.872e-05           0   8.931e-09
       -0.58   6.626e-05   6.625e-05           0   9.097e-09
       -0.57   7.384e-05   7.383e-05           0   9.266e-09
       -0.56   8.159e-05   8.158e-05           0   9.438e-09
       -0.55   8.992e-05   8.991e-05           0   9.614e-09
       -0.54   9.905e-05   9.904e-05           0   9.792e-09
       -0.53   0.0001099   0.0001099           0   9.974e-09
       -0.52   0.0001206   0.0001206           0   1.016e-08
       -0.51   0.0001328   0.0001328           0   1.035e-08
        -0.5   0.0001473   0.0001473           0   1.054e-08
       -0.49   0.0001651    0.000165           0   1.074e-08
       -0.48   0.0001815   0.0001815           0   1.094e-08
       -0.47   0.0001997   0.0001996           0   1.114e-08
       -0.46   0.0002179   0.0002179           0   1.135e-08
       -0.45   0.0002367   0.0002367           0   1.156e-08
       -0.44   0.0002554   0.0002554           0   1.177e-08
       -0.43   0.0002753   0.0002753           0   1.199e-08
       -0.42   0.0002966   0.0002966           0   1.221e-08
       -0.41   0.0003187   0.0003187           0   1.244e-08
        -0.4   0.0003423   0.0003422           0   1.267e-08
       -0.39   0.0003675   0.0003675           0   1.291e-08
       -0.38   0.0003935   0.0003935           0   1.315e-08
       -0.37   0.0004182   0.0004182           0   1.339e-08
       -0.36   0.0004452   0.0004452           0   1.364e-08
       -0.35   0.0004741   0.0004741           0    1.39e-08
       -0.34   0.0005036   0.0005036           0   1.415e-08
       -0.33   0.0005344   0.0005344           0   1.442e-08
       -0.32   0.0005677   0.0005677           0   1.469e-08
       -0.31   0.0006056   0.0006056           0   1.496e-08
        -0.3   0.0006439   0.0006438           0   1.524e-08
       -0.29   0.0006837   0.0006836           0   1.552e-08
       -0.28   0.0007268   0.0007268           0   1.581e-08
       -0.27   0.0007692   0.0007692           0    1.61e-08
       -0.26   0.0008137   0.0008137           0    1.64e-08
       -0.25   0.0008585   0.0008585           0   1.671e-08
       -0.24   0.0009093   0.0009093           0   1.702e-08
       -0.23    0.000991    0.000991           0   1.733e-08
       -0.22     0.00106     0.00106           0   1.766e-08
       -0.21    0.001145    0.001145           0   1.798e-08
        -0.2    0.001264    0.001264           0   1.832e-08
       -0.19    0.001396    0.001396           0   1.866e-08
       -0.18    0.001533    0.001533           0   1.901e-08
       -0.17    0.001674    0.001674           0   1.936e-08
       -0.16    0.001833    0.001833           0   1.972e-08
       -0.15    0.002011    0.002011           0   2.009e-08
       -0.14    0.002197    0.002197           0   2.046e-08
       -0.13    0.002391    0.002391           0   2.084e-08
       -0.12    0.002595    0.002595           0   2.123e-08
       -0.11    0.002794    0.002794           0   2.162e-08
        -0.1    0.002946    0.002946           0   2.202e-08
    -0.09004    0.003143    0.003143           0   2.243e-08
    -0.08004    0.003325    0.003325           0   2.285e-08
    -0.07004    0.003459    0.003459           0   2.327e-08
    -0.06004    0.003591    0.003591           0   2.371e-08
    -0.05004    0.003732    0.003732           0   2.415e-08
    -0.04004    0.003878    0.003878           0    2.46e-08
    -0.03004     0.00402     0.00402           0   2.505e-08
    -0.02004    0.004141    0.004141           0   2.552e-08
    -0.01004    0.004272    0.004272           0   2.599e-08
  -4.382e-05     0.00441     0.00441           0   2.648e-08
    0.009956    0.004558    0.004558           0   2.697e-08
     0.01996    0.004726    0.004726           0   2.747e-08
     0.02996    0.004896    0.004896           0   2.798e-08
     0.03996    0.005053    0.005052           0    2.85e-08
     0.04996     0.00521     0.00521           0   2.903e-08
     0.05996    0.005385    0.005385           0   2.957e-08
     0.06996    0.005569    0.005569           0   3.012e-08
     0.07996    0.005743    0.005743           0   3.068e-08
     0.08996    0.005924    0.005923           0   3.125e-08
     0.09996    0.006101    0.006101           0   3.183e-08
        0.11    0.006292    0.006292           0   3.243e-08
        0.12    0.006465    0.006465           0   3.303e-08
        0.13     0.00669     0.00669           0   3.364e-08
        0.14    0.006917    0.006917           0   3.427e-08
        0.15     0.00716    0.007159           0    3.49e-08
        0.16    0.007392    0.007392           0   3.555e-08
        0.17    0.007594    0.007594           0   3.621e-08
        0.18    0.007848    0.007848           0   3.689e-08
        0.19    0.008103    0.008103           0   3.757e-08
         0.2    0.008338    0.008338           0   3.827e-08
        0.21    0.008588    0.008588           0   3.898e-08
        0.22    0.008852    0.008852           0   3.971e-08
        0.23    0.009061    0.009061           0   4.045e-08
        0.24    0.009322    0.009304           0   1.832e-05
        0.25    0.009606    0.009558           0   4.815e-05
        0.26    0.009816     0.00974           0   7.565e-05
