#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1322   0.0008288   0.0008287           0    3.65e-08
     -0.1222    0.000886    0.000886           0   3.718e-08
     -0.1122   0.0009574   0.0009574           0   3.787e-08
     -0.1022    0.001057    0.001057           0   3.857e-08
    -0.09224    0.001167    0.001167           0   3.929e-08
    -0.08224    0.001282    0.001282           0   4.002e-08
    -0.07224    0.001399    0.001399           0   4.077e-08
    -0.06224    0.001533    0.001533           0   4.152e-08
    -0.05224    0.001682    0.001682           0    4.23e-08
    -0.04224    0.001837    0.001837           0   4.308e-08
    -0.03224       0.002       0.002           0   4.388e-08
    -0.02224     0.00217     0.00217           0    4.47e-08
    -0.01224    0.002336    0.002336           0   4.553e-08
   -0.002241    0.002464    0.002464           0   4.638e-08
    0.007759    0.002628    0.002628           0   4.724e-08
     0.01776    0.002781    0.002781           0   4.812e-08
     0.02776    0.002893    0.002893           0   4.901e-08
     0.03776    0.003003    0.003003           0   4.992e-08
     0.04776    0.003121     0.00312           0   5.085e-08
     0.05776    0.003243    0.003243           0    5.18e-08
     0.06776    0.003362    0.003362           0   5.276e-08
     0.07776    0.003463    0.003463           0   5.374e-08
     0.08776    0.003573    0.003573           0   5.474e-08
     0.09776    0.003688    0.003688           0   5.576e-08
      0.1078    0.003812    0.003812           0   5.679e-08
      0.1178    0.003952    0.003952           0   5.785e-08
      0.1278    0.004094    0.004094           0   5.892e-08
      0.1378    0.004225    0.004225           0   6.002e-08
      0.1478    0.004357    0.004357           0   6.114e-08
      0.1578    0.004503    0.004503           0   6.227e-08
      0.1678    0.004657    0.004657           0   6.343e-08
      0.1778    0.004803    0.004803           0   6.461e-08
      0.1878    0.004953    0.004953           0   6.581e-08
      0.1978    0.005102    0.005101           0   6.703e-08
      0.2078    0.005262    0.005262           0   6.828e-08
      0.2178    0.005406    0.005406           0   6.955e-08
      0.2278    0.005594    0.005594           0   7.084e-08
      0.2378    0.005784    0.005784           0   7.216e-08
      0.2478    0.005987    0.005987           0    7.35e-08
      0.2578    0.006181    0.006181           0   7.487e-08
      0.2678     0.00635     0.00635           0   7.626e-08
      0.2778    0.006563    0.006563           0   7.768e-08
      0.2878    0.006776    0.006776           0   7.912e-08
      0.2978    0.006973    0.006972           0   8.059e-08
      0.3078    0.007181    0.007181           0   8.209e-08
      0.3178    0.007403    0.007403           0   8.362e-08
      0.3278    0.007577    0.007577           0   8.517e-08
      0.3378    0.007787     0.00778           0    6.69e-06
      0.3478     0.00801    0.007993           0   1.756e-05
      0.3578    0.008173    0.008145           0   2.758e-05
      0.3678    0.008334    0.008296           0   3.732e-05
      0.3778    0.008481    0.008433           0   4.739e-05
      0.3878    0.008634    0.008576           0   5.779e-05
      0.3978    0.008829    0.008762           0   6.704e-05
      0.4078    0.008978    0.008904           0   7.411e-05
      0.4178    0.009131    0.009052           0   7.906e-05
      0.4278    0.009289    0.009208           0   8.166e-05
      0.4378    0.009399    0.009319           0   8.041e-05
      0.4478    0.009526    0.009445           0   8.036e-05
      0.4578    0.009697    0.009615           0   8.246e-05
      0.4678    0.009851    0.009766           0    8.54e-05
      0.4778     0.01004    0.009955           0   8.856e-05
      0.4878     0.01021     0.01012           0    9.15e-05
      0.4978     0.01039     0.01029           0    9.37e-05
      0.5078     0.01058     0.01049           0   9.454e-05
      0.5178     0.01081     0.01071           0   9.405e-05
      0.5278     0.01102     0.01092           0   9.369e-05
      0.5378      0.0112     0.01111           0   9.444e-05
      0.5478     0.01132     0.01122           0   9.608e-05
      0.5578     0.01142     0.01132           0   9.807e-05
      0.5678     0.01159     0.01149           0   0.0001002
      0.5778     0.01166     0.01155           0   0.0001032
      0.5878     0.01174     0.01163           0   0.0001071
      0.5978     0.01176     0.01165           0   0.0001119
      0.6078     0.01175     0.01163           0   0.0001173
      0.6178     0.01172      0.0116           0   0.0001231
      0.6278     0.01162     0.01149           0   0.0001294
      0.6378      0.0115     0.01136           0   0.0001362
      0.6478     0.01124      0.0111           0   0.0001433
      0.6578     0.01101     0.01086           0    0.000151
      0.6678     0.01078     0.01062           0   0.0001591
      0.6778     0.01047      0.0103           0   0.0001681
      0.6878     0.01011    0.009931           0    0.000178
      0.6978    0.009749     0.00956           0   0.0001889
      0.7078    0.009506    0.009306           0   0.0002001
      0.7178    0.009226    0.009015           0   0.0002113
      0.7278    0.009021    0.008798           0   0.0002228
      0.7378    0.008798    0.008563           0   0.0002348
      0.7478    0.008568     0.00832           0   0.0002479
      0.7578    0.008313    0.008051           0   0.0002625
      0.7678    0.008038    0.007758           0     0.00028
      0.7778    0.007841    0.007538           0   0.0003037
      0.7878    0.007632    0.007286           0    0.000346
      0.7978    0.007508    0.007031           0   0.0004772
      0.8078    0.008718    0.006903           0    0.001815
      0.8178    0.008794    0.006856           0    0.001938
      0.8278    0.008763    0.006783           0     0.00198
      0.8378    0.008642    0.006632           0    0.002009
      0.8478    0.008509    0.006476           0    0.002033
      0.8578      0.0083    0.006245           0    0.002055
      0.8678    0.008067    0.005991           0    0.002076
      0.8778    0.007864    0.005769           0    0.002096
      0.8878    0.007731    0.005616           0    0.002115
      0.8978    0.007628    0.005494           0    0.002133
      0.9078    0.007531    0.005384           0    0.002147
      0.9178    0.007436    0.005292           0    0.002145
      0.9278     0.00721    0.005154           0    0.002056
      0.9378    0.005766    0.005002           0   0.0007637
      0.9478    0.005498    0.004807           0   0.0006905
      0.9578    0.005289    0.004586           0   0.0007025
      0.9678     0.00513    0.004395           0   0.0007347
      0.9778    0.004992    0.004211           0   0.0007806
      0.9878    0.004896    0.004053           0   0.0008426
      0.9978    0.004853    0.003916           0   0.0009373
       1.008    0.004914    0.003784           0    0.001129
       1.018    0.004935    0.003648           0    0.001287
       1.028     0.00496    0.003507           0    0.001453
       1.038    0.005111    0.003361           0    0.001749
       1.048     0.00534      0.0032           0     0.00214
       1.058    0.005596    0.003091           0    0.002505
       1.068    0.006169    0.002993           0    0.003176
       1.078    0.008477    0.002915           0    0.005562
       1.088     0.01027    0.002833           0    0.007434
       1.098     0.01105    0.002749           0    0.008299
       1.108     0.01182    0.002664           0    0.009153
       1.118     0.01265    0.002585           0     0.01007
       1.128     0.01347    0.002505           0     0.01096
       1.138     0.01441    0.002425           0     0.01198
       1.148     0.01589    0.002349           0     0.01354
       1.158     0.01841    0.002269           0     0.01614
       1.168      0.0228    0.002189           0     0.02061
       1.178     0.02717    0.002113           0     0.02505
       1.188     0.03069    0.002034           0     0.02866
       1.198     0.03233    0.001958           0     0.03037
       1.208     0.03183    0.001883           0     0.02995
       1.218     0.03224    0.001815           0     0.03042
       1.228     0.03345    0.001751           0      0.0317
       1.238     0.03375    0.001694           0     0.03205
       1.248     0.03369    0.001636           0     0.03205
       1.258     0.03353    0.001584           0     0.03195
       1.268     0.03313    0.001535           0     0.03159
       1.278     0.03222    0.001486           0     0.03073
       1.288     0.03029    0.001438           0     0.02885
       1.298     0.02641     0.00139           0     0.02502
       1.308     0.02257     0.00134           0     0.02123
       1.318     0.01981     0.00129           0     0.01852
       1.328     0.01926    0.001239           0     0.01802
       1.338     0.02349    0.001188           0     0.02231
       1.348      0.0249    0.001137           0     0.02377
       1.358     0.02532    0.001085           0     0.02424
       1.368     0.02714     0.00103           0     0.02611
       1.378     0.02902   0.0009766           0     0.02805
       1.388     0.03212   0.0009218           0      0.0312
       1.398      0.0341   0.0008668           0     0.03324
       1.408     0.03551   0.0008119           0      0.0347
       1.418     0.03709   0.0007584           0     0.03634
       1.428     0.03821   0.0007086           0      0.0375
       1.438     0.03926   0.0006622           0     0.03859
       1.448     0.03993   0.0006192           0     0.03931
       1.458     0.03998   0.0005794           0     0.03941
       1.468     0.03575   0.0005427           0      0.0352
       1.478     0.03409   0.0005088           0     0.03358
       1.488     0.03383   0.0004777           0     0.03335
       1.498     0.03342   0.0004492           0     0.03297
       1.508     0.03382   0.0004231           0     0.03339
       1.518     0.03333   0.0003994           0     0.03293
       1.528     0.03414   0.0003777           0     0.03377
       1.538     0.03517   0.0003581           0     0.03481
       1.548     0.03585   0.0003403           0     0.03551
       1.558     0.03701   0.0003242           0     0.03669
       1.568     0.03829   0.0003096           0     0.03798
       1.578      0.0397   0.0002964           0      0.0394
       1.588     0.04118   0.0002843           0     0.04089
       1.598     0.04266   0.0002733           0     0.04239
       1.608     0.04413   0.0002632           0     0.04387
       1.618     0.04551   0.0002538           0     0.04526
       1.628     0.04672   0.0002451           0     0.04647
       1.638     0.04749   0.0002368           0     0.04725
       1.648     0.04821    0.000229           0     0.04798
       1.658     0.04899   0.0002215           0     0.04877
       1.668     0.05037   0.0002143           0     0.05016
       1.678     0.05217   0.0002072           0     0.05196
       1.688     0.05421   0.0002003           0     0.05401
       1.698     0.05644   0.0001935           0     0.05625
       1.708     0.05909   0.0001868           0     0.05891
       1.718     0.06212   0.0001801           0     0.06194
       1.728     0.06554   0.0001735           0     0.06537
       1.738     0.06942   0.0001671           0     0.06925
       1.748     0.07377   0.0001607           0     0.07361
       1.758     0.07864   0.0001544           0     0.07849
       1.768     0.08408   0.0001482           0     0.08393
       1.778     0.09011   0.0001421           0     0.08997
       1.788     0.09676   0.0001361           0     0.09662
       1.798       0.104   0.0001303           0      0.1039
       1.808      0.1119   0.0001246           0      0.1118
       1.818      0.1205    0.000119           0      0.1204
       1.828      0.1296   0.0001136           0      0.1295
       1.838      0.1394   0.0001083           0      0.1393
       1.848      0.1497   0.0001031           0      0.1496
       1.858      0.1605   9.812e-05           0      0.1604
       1.868      0.1719    9.33e-05           0      0.1718
       1.878      0.1838   8.864e-05           0      0.1837
       1.888      0.1962   8.416e-05           0      0.1961
       1.898      0.2091   7.986e-05           0       0.209
       1.908      0.2225   7.575e-05           0      0.2224
       1.918      0.2364   7.182e-05           0      0.2363
       1.928      0.2509   6.809e-05           0      0.2508
       1.938      0.2659   6.455e-05           0      0.2659
       1.948      0.2816   6.121e-05           0      0.2816
       1.958       0.298   5.805e-05           0       0.298
       1.968      0.3152   5.508e-05           0      0.3152
       1.978      0.3333    5.23e-05           0      0.3332
       1.988      0.3522   4.969e-05           0      0.3521
       1.998       0.372   4.725e-05           0      0.3719
       2.008      0.3928   4.498e-05           0      0.3927
       2.018      0.4146   4.286e-05           0      0.4145
       2.028      0.4374   4.088e-05           0      0.4373
       2.038      0.4612   3.903e-05           0      0.4611
       2.048       0.486    3.73e-05           0      0.4859
       2.058      0.5117   3.568e-05           0      0.5117
       2.068      0.5384   3.416e-05           0      0.5383
       2.078      0.5659   3.272e-05           0      0.5658
       2.088      0.5942   3.136e-05           0      0.5941
       2.098      0.6231   3.007e-05           0      0.6231
       2.108      0.6527   2.883e-05           0      0.6527
       2.118      0.6827   2.765e-05           0      0.6827
       2.128      0.7131   2.651e-05           0       0.713
       2.138      0.7436   2.541e-05           0      0.7436
       2.148      0.7742   2.435e-05           0      0.7742
       2.158      0.8047   2.332e-05           0      0.8047
       2.168       0.835   2.232e-05           0       0.835
       2.178      0.8648   2.135e-05           0      0.8648
       2.188       0.894   2.041e-05           0       0.894
       2.198      0.9225    1.95e-05           0      0.9225
       2.208      0.9501   1.862e-05           0        0.95
       2.218      0.9766   1.777e-05           0      0.9765
       2.228       1.002   1.696e-05           0       1.002
       2.238       1.026   1.618e-05           0       1.026
       2.248       1.048   1.543e-05           0       1.048
       2.258       1.069   1.472e-05           0       1.069
       2.268       1.088   1.404e-05           0       1.088
       2.278       1.105    1.34e-05           0       1.105
       2.288       1.121   1.279e-05           0       1.121
       2.298       1.134    1.22e-05           0       1.134
       2.308       1.146   1.165e-05           0       1.146
       2.318       1.155   1.113e-05           0       1.155
       2.328       1.162   1.063e-05           0       1.162
       2.338       1.168   1.015e-05           0       1.168
       2.348       1.171   9.695e-06           0       1.171
       2.358       1.173   9.262e-06           0       1.173
       2.368       1.173   8.847e-06           0       1.173
       2.378       1.171   8.451e-06           0       1.171
       2.388       1.168   8.071e-06           0       1.168
       2.398       1.163   7.708e-06           0       1.163
       2.408       1.158   7.361e-06           0       1.158
       2.418       1.151   7.028e-06           0       1.151
       2.428       1.143    6.71e-06           0       1.143
       2.438       1.134   6.407e-06           0       1.134
       2.448       1.122   6.117e-06           0       1.122
       2.458       1.107   5.841e-06           0       1.107
       2.468       1.091   5.577e-06           0       1.091
       2.478       1.072   5.326e-06           0       1.072
       2.488        1.05   5.086e-06           0        1.05
       2.498       1.027   4.855e-06           0       1.027
       2.508       1.002   4.633e-06           0       1.002
       2.518      0.9757   4.419e-06           0      0.9757
       2.528      0.9473   4.212e-06           0      0.9473
       2.538      0.9171   4.011e-06           0      0.9171
       2.548      0.8854   3.814e-06           0      0.8854
       2.558      0.8526   3.621e-06           0      0.8526
       2.568      0.8195    3.43e-06           0      0.8195
       2.578      0.7868   3.242e-06           0      0.7868
       2.588      0.7548   3.054e-06           0      0.7548
       2.598      0.7236   2.868e-06           0      0.7236
       2.608      0.6932   2.681e-06           0      0.6932
       2.618      0.6636   2.495e-06           0      0.6636
       2.628      0.6347   2.309e-06           0      0.6347
       2.638      0.6065   2.122e-06           0      0.6065
       2.648       0.579   1.936e-06           0       0.579
       2.658      0.5522   1.749e-06           0      0.5522
       2.668      0.5262   1.563e-06           0      0.5262
       2.678      0.5008   1.376e-06           0      0.5008
       2.688      0.4761   1.189e-06           0      0.4761
       2.698      0.4521   1.003e-06           0      0.4521
       2.708      0.4287   8.162e-07           0      0.4287
       2.718       0.406   6.295e-07           0       0.406
       2.728      0.3841   4.428e-07           0      0.3841
       2.738      0.3629    2.56e-07           0      0.3629
       2.748      0.3424   6.922e-08           0      0.3424
       2.758      0.3227  -1.176e-07           0      0.3227
       2.768      0.3038  -3.044e-07           0      0.3038
       2.778      0.2856  -4.913e-07           0      0.2856
       2.788      0.2682  -6.781e-07           0      0.2682
       2.798      0.2516   -8.65e-07           0      0.2516
       2.808      0.2357  -1.052e-06           0      0.2357
       2.818      0.2207  -1.239e-06           0      0.2207
       2.828      0.2065  -1.426e-06           0      0.2065
       2.838      0.1931  -1.613e-06           0      0.1931
       2.848      0.1806    -1.8e-06           0      0.1806
       2.858      0.1687  -1.987e-06           0      0.1687
       2.868      0.1576  -2.174e-06           0      0.1576
       2.878      0.1472  -2.361e-06           0      0.1472
       2.888      0.1374  -2.548e-06           0      0.1374
       2.898      0.1282  -2.735e-06           0      0.1282
       2.908      0.1195  -2.922e-06           0      0.1195
       2.918      0.1115  -3.109e-06           0      0.1115
       2.928      0.1039  -3.296e-06           0      0.1039
       2.938     0.09682  -3.484e-06           0     0.09683
       2.948      0.0902  -3.671e-06           0     0.09021
       2.958     0.08402  -3.858e-06           0     0.08402
       2.968     0.07823  -4.045e-06           0     0.07824
       2.978     0.07283  -4.232e-06           0     0.07283
       2.988     0.06779  -4.419e-06           0     0.06779
       2.998     0.06309  -4.607e-06           0     0.06309
       3.008      0.0587  -4.794e-06           0      0.0587
       3.018     0.05461  -4.981e-06           0     0.05461
       3.028      0.0508  -5.168e-06           0      0.0508
       3.038     0.04724  -5.356e-06           0     0.04725
       3.048     0.04393  -5.543e-06           0     0.04394
       3.058     0.04085   -5.73e-06           0     0.04085
       3.068     0.03798  -5.917e-06           0     0.03798
       3.078     0.03531  -6.105e-06           0     0.03531
       3.088     0.03282  -6.292e-06           0     0.03282
       3.098      0.0305  -6.479e-06           0     0.03051
       3.108     0.02835  -6.667e-06           0     0.02836
       3.118     0.02635  -6.854e-06           0     0.02636
       3.128     0.02449  -7.041e-06           0     0.02449
       3.138     0.02276  -7.229e-06           0     0.02276
       3.148     0.02115  -7.416e-06           0     0.02115
       3.158     0.01965  -7.603e-06           0     0.01966
       3.168     0.01826  -7.791e-06           0     0.01827
       3.178     0.01697  -7.978e-06           0     0.01698
       3.188     0.01577  -8.165e-06           0     0.01577
       3.198     0.01465  -8.353e-06           0     0.01466
       3.208     0.01361   -8.54e-06           0     0.01362
       3.218     0.01265  -8.727e-06           0     0.01266
       3.228     0.01175  -8.915e-06           0     0.01176
       3.238     0.01092  -9.102e-06           0     0.01093
       3.248     0.01014  -9.289e-06           0     0.01015
       3.258    0.009421  -9.477e-06           0     0.00943
       3.268    0.008751  -9.664e-06           0    0.008761
       3.278    0.008128  -9.852e-06           0    0.008138
       3.288    0.007549  -1.004e-05           0    0.007559
       3.298    0.007011  -1.023e-05           0    0.007021
       3.308     0.00651  -1.041e-05           0    0.006521
       3.318    0.006045   -1.06e-05           0    0.006056
       3.328    0.005613  -1.079e-05           0    0.005624
       3.338    0.005212  -1.098e-05           0    0.005223
       3.348    0.004839  -1.116e-05           0     0.00485
       3.358    0.004493  -1.135e-05           0    0.004504
       3.368    0.004172  -1.154e-05           0    0.004184
       3.378    0.003875  -1.173e-05           0    0.003886
       3.388    0.003599  -1.191e-05           0    0.003611
       3.398    0.003343   -1.21e-05           0    0.003355
       3.408    0.003106  -1.229e-05           0    0.003118
       3.418    0.002886  -1.248e-05           0    0.002898
       3.428    0.002682  -1.266e-05           0    0.002695
       3.438    0.002494  -1.285e-05           0    0.002506
       3.448    0.002319  -1.304e-05           0    0.002332
       3.458    0.002157  -1.322e-05           0     0.00217
       3.468    0.002008  -1.341e-05           0    0.002021
       3.478    0.001869   -1.36e-05           0    0.001883
       3.488    0.001741  -1.379e-05           0    0.001755
       3.498    0.001623  -1.397e-05           0    0.001637
       3.508    0.001513  -1.416e-05           0    0.001527
       3.518    0.001411  -1.435e-05           0    0.001426
       3.528    0.001318  -1.454e-05           0    0.001332
       3.538    0.001231  -1.472e-05           0    0.001246
       3.548    0.001151  -1.491e-05           0    0.001166
       3.558    0.001077   -1.51e-05           0    0.001092
       3.568    0.001009  -1.529e-05           0    0.001024
       3.578   0.0009461  -1.547e-05           0   0.0009616
       3.588    0.000888  -1.566e-05           0   0.0009037
       3.598   0.0008343  -1.585e-05           0   0.0008502
       3.608   0.0007848  -1.604e-05           0   0.0008009
       3.618   0.0007393  -1.622e-05           0   0.0007555
       3.628   0.0006974  -1.641e-05           0   0.0007138
       3.638   0.0006587   -1.66e-05           0   0.0006753
       3.648   0.0006233  -1.679e-05           0   0.0006401
       3.658   0.0005906  -1.697e-05           0   0.0006076
       3.668   0.0005607  -1.716e-05           0   0.0005778
       3.678   0.0005331  -1.735e-05           0   0.0005505
       3.688   0.0005079  -1.754e-05           0   0.0005254
       3.698   0.0004848  -1.772e-05           0   0.0005026
       3.708   0.0004637  -1.791e-05           0   0.0004816
       3.718   0.0004444   -1.81e-05           0   0.0004625
       3.728   0.0004268  -1.829e-05           0   0.0004451
       3.738   0.0004108  -1.847e-05           0   0.0004293
       3.748   0.0003963  -1.866e-05           0   0.0004149
       3.758   0.0003831  -1.885e-05           0   0.0004019
       3.768   0.0003712  -1.904e-05           0   0.0003902
       3.778   0.0003605  -1.922e-05           0   0.0003797
       3.788   0.0003508  -1.941e-05           0   0.0003702
       3.798   0.0003422   -1.96e-05           0   0.0003618
       3.808   0.0003346  -1.978e-05           0   0.0003544
       3.818   0.0003278  -1.997e-05           0   0.0003478
       3.828   0.0003218  -2.016e-05           0    0.000342
       3.838   0.0003167  -2.035e-05           0    0.000337
       3.848   0.0003122  -2.053e-05           0   0.0003328
       3.858   0.0003085  -2.072e-05           0   0.0003292
       3.868   0.0003053  -2.091e-05           0   0.0003262
       3.878   0.0003028   -2.11e-05           0   0.0003239
       3.888   0.0003008  -2.128e-05           0   0.0003221
       3.898   0.0002993  -2.147e-05           0   0.0003208
       3.908   0.0002984  -2.166e-05           0     0.00032
       3.918   0.0002978  -2.185e-05           0   0.0003197
       3.928   0.0002978  -2.203e-05           0   0.0003198
       3.938   0.0002981  -2.222e-05           0   0.0003204
       3.948   0.0002989  -2.241e-05           0   0.0003213
       3.958      0.0003   -2.26e-05           0   0.0003226
       3.968   0.0003015  -2.278e-05           0   0.0003242
       3.978   0.0003033  -2.297e-05           0   0.0003262
       3.988   0.0003054  -2.316e-05           0   0.0003285
       3.998   0.0003078  -2.335e-05           0   0.0003311
       4.008   0.0003105  -2.353e-05           0   0.0003341
       4.018   0.0003135  -2.372e-05           0   0.0003372
       4.028   0.0003168  -2.391e-05           0   0.0003407
       4.038   0.0003203   -2.41e-05           0   0.0003444
       4.048   0.0003241  -2.428e-05           0   0.0003484
       4.058   0.0003281  -2.447e-05           0   0.0003526
       4.068   0.0003324  -2.466e-05           0    0.000357
       4.078   0.0003369  -2.484e-05           0   0.0003617
       4.088   0.0003416  -2.503e-05           0   0.0003666
       4.098   0.0003465  -2.522e-05           0   0.0003717
       4.108   0.0003516  -2.541e-05           0    0.000377
       4.118    0.000357  -2.559e-05           0   0.0003825
       4.128   0.0003625  -2.578e-05           0   0.0003883
       4.138   0.0003682  -2.597e-05           0   0.0003942
       4.148   0.0003742  -2.616e-05           0   0.0004003
       4.158   0.0003803  -2.634e-05           0   0.0004067
       4.168   0.0003867  -2.653e-05           0   0.0004132
       4.178   0.0003932  -2.672e-05           0   0.0004199
       4.188   0.0003999  -2.691e-05           0   0.0004268
       4.198   0.0004068  -2.709e-05           0   0.0004339
       4.208   0.0004139  -2.728e-05           0   0.0004412
       4.218   0.0004212  -2.747e-05           0   0.0004486
       4.228   0.0004286  -2.766e-05           0   0.0004563
       4.238   0.0004363  -2.784e-05           0   0.0004641
       4.248   0.0004441  -2.803e-05           0   0.0004722
       4.258   0.0004522  -2.822e-05           0   0.0004804
       4.268   0.0004604  -2.841e-05           0   0.0004888
       4.278   0.0004688  -2.859e-05           0   0.0004974
       4.288   0.0004774  -2.878e-05           0   0.0005062
       4.298   0.0004862  -2.897e-05           0   0.0005152
       4.308   0.0004952  -2.916e-05           0   0.0005243
       4.318   0.0005044  -2.934e-05           0   0.0005337
       4.328   0.0005138  -2.953e-05           0   0.0005433
       4.338   0.0005234  -2.972e-05           0   0.0005531
       4.348   0.0005331   -2.99e-05           0    0.000563
       4.358   0.0005431  -3.009e-05           0   0.0005732
       4.368   0.0005533  -3.028e-05           0   0.0005836
       4.378   0.0005638  -3.047e-05           0   0.0005942
       4.388   0.0005744  -3.065e-05           0    0.000605
       4.398   0.0005852  -3.084e-05           0   0.0006161
       4.408   0.0005963  -3.103e-05           0   0.0006273
       4.418   0.0006076  -3.122e-05           0   0.0006388
       4.428   0.0006191   -3.14e-05           0   0.0006505
       4.438   0.0006308  -3.159e-05           0   0.0006624
       4.448   0.0006428  -3.178e-05           0   0.0006746
       4.458    0.000655  -3.197e-05           0    0.000687
       4.468   0.0006674  -3.215e-05           0   0.0006996
       4.478   0.0006801  -3.234e-05           0   0.0007125
       4.488   0.0006931  -3.253e-05           0   0.0007256
       4.498   0.0007063  -3.272e-05           0    0.000739
       4.508   0.0007197   -3.29e-05           0   0.0007526
       4.518   0.0007334  -3.309e-05           0   0.0007665
       4.528   0.0007474  -3.328e-05           0   0.0007807
       4.538   0.0007616  -3.347e-05           0   0.0007951
       4.548   0.0007761  -3.365e-05           0   0.0008098
       4.558   0.0007909  -3.384e-05           0   0.0008248
       4.568    0.000806  -3.403e-05           0     0.00084
       4.578   0.0008214  -3.421e-05           0   0.0008556
       4.588    0.000837   -3.44e-05           0   0.0008714
       4.598    0.000853  -3.459e-05           0   0.0008876
       4.608   0.0008693  -3.478e-05           0    0.000904
       4.618   0.0008858  -3.496e-05           0   0.0009208
       4.628   0.0009027  -3.515e-05           0   0.0009379
       4.638   0.0009199  -3.534e-05           0   0.0009553
       4.648   0.0009375  -3.553e-05           0    0.000973
       4.658   0.0009553  -3.571e-05           0    0.000991
       4.668   0.0009735   -3.59e-05           0    0.001009
       4.678   0.0009921  -3.609e-05           0    0.001028
       4.688    0.001011  -3.628e-05           0    0.001047
       4.698     0.00103  -3.646e-05           0    0.001067
       4.708     0.00105  -3.665e-05           0    0.001086
       4.718     0.00107  -3.684e-05           0    0.001107
       4.728     0.00109  -3.703e-05           0    0.001127
       4.738    0.001111  -3.721e-05           0    0.001148
       4.748    0.001132   -3.74e-05           0    0.001169
       4.758    0.001154  -3.759e-05           0    0.001191
       4.768    0.001176  -3.777e-05           0    0.001213
       4.778    0.001198  -3.796e-05           0    0.001236
       4.788    0.001221  -3.815e-05           0    0.001259
       4.798    0.001244  -3.834e-05           0    0.001282
       4.808    0.001268  -3.852e-05           0    0.001306
       4.818    0.001292  -3.871e-05           0     0.00133
       4.828    0.001316   -3.89e-05           0    0.001355
       4.838    0.001341  -3.909e-05           0     0.00138
       4.848    0.001367  -3.927e-05           0    0.001406
       4.858    0.001393  -3.946e-05           0    0.001432
       4.868    0.001419  -3.965e-05           0    0.001459
       4.878    0.001446  -3.984e-05           0    0.001486
       4.888    0.001473  -4.002e-05           0    0.001513
       4.898    0.001501  -4.021e-05           0    0.001541
       4.908     0.00153   -4.04e-05           0     0.00157
       4.918    0.001559  -4.059e-05           0    0.001599
       4.928    0.001588  -4.077e-05           0    0.001629
       4.938    0.001618  -4.096e-05           0    0.001659
