#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6651      0.1028   8.365e-08   1.044e-13      0.1028
     -0.6551     0.08143   1.153e-07   1.044e-13     0.08143
     -0.6451      0.0601   1.611e-07   1.044e-13      0.0601
     -0.6351     0.03877   2.239e-07   1.044e-13     0.03877
     -0.6251     0.01744   3.115e-07   1.044e-13     0.01744
     -0.6151   4.536e-07   4.311e-07   1.044e-13   2.248e-08
     -0.6051   5.959e-07    5.73e-07   1.044e-13    2.29e-08
     -0.5951   7.802e-07   7.569e-07   1.044e-13   2.333e-08
     -0.5851   9.759e-07   9.521e-07   1.044e-13   2.376e-08
     -0.5751   1.237e-06   1.213e-06   1.044e-13    2.42e-08
     -0.5651   1.546e-06   1.522e-06   1.044e-13   2.465e-08
     -0.5551   1.932e-06   1.907e-06   1.044e-13   2.511e-08
     -0.5451   2.359e-06   2.333e-06   1.044e-13   2.558e-08
     -0.5351    2.97e-06   2.944e-06   1.044e-13   2.605e-08
     -0.5251   3.699e-06   3.672e-06   1.044e-13   2.654e-08
     -0.5151   4.545e-06   4.518e-06   1.044e-13   2.703e-08
     -0.5051    5.54e-06   5.512e-06   1.044e-13   2.753e-08
     -0.4951    6.66e-06   6.632e-06   1.044e-13   2.804e-08
     -0.4851   7.926e-06   7.898e-06   1.044e-13   2.857e-08
     -0.4751   9.393e-06   9.364e-06   1.044e-13    2.91e-08
     -0.4651   1.111e-05   1.108e-05   1.044e-13   2.964e-08
     -0.4551   1.321e-05   1.318e-05   1.044e-13   3.019e-08
     -0.4451   1.552e-05   1.549e-05   1.044e-13   3.075e-08
     -0.4351   1.826e-05   1.823e-05   1.044e-13   3.132e-08
     -0.4251   2.161e-05   2.158e-05   1.044e-13    3.19e-08
     -0.4151    2.58e-05   2.577e-05   1.044e-13    3.25e-08
     -0.4051   3.018e-05   3.015e-05   1.044e-13    3.31e-08
     -0.3951   3.529e-05   3.525e-05   1.044e-13   3.372e-08
     -0.3851   4.087e-05   4.083e-05   1.044e-13   3.434e-08
     -0.3751   4.704e-05     4.7e-05   1.044e-13   3.498e-08
     -0.3651   5.371e-05   5.368e-05   1.044e-13   3.563e-08
     -0.3551    6.12e-05   6.116e-05   1.044e-13   3.629e-08
     -0.3451    6.96e-05   6.956e-05   1.044e-13   3.697e-08
     -0.3351   7.885e-05   7.881e-05   1.044e-13   3.766e-08
     -0.3251   8.916e-05   8.913e-05   1.044e-13   3.836e-08
     -0.3151   0.0001007   0.0001007   1.044e-13   3.907e-08
     -0.3051   0.0001133   0.0001132   1.044e-13    3.98e-08
     -0.2951   0.0001264   0.0001263   1.044e-13   4.054e-08
     -0.2851    0.000141    0.000141   1.044e-13   4.129e-08
     -0.2751   0.0001572   0.0001572   1.044e-13   4.206e-08
     -0.2651   0.0001747   0.0001747   1.044e-13   4.284e-08
     -0.2551   0.0001938   0.0001937   1.044e-13   4.364e-08
     -0.2451   0.0002149   0.0002148   1.044e-13   4.445e-08
     -0.2351   0.0002391    0.000239   1.044e-13   4.527e-08
     -0.2251   0.0002648   0.0002648   1.044e-13   4.612e-08
     -0.2151   0.0002927   0.0002927   1.044e-13   4.697e-08
     -0.2051   0.0003237   0.0003236   1.044e-13   4.785e-08
     -0.1951   0.0003559   0.0003559   1.044e-13   4.874e-08
     -0.1851   0.0003909   0.0003908   1.044e-13   4.964e-08
     -0.1751   0.0004278   0.0004278   1.044e-13   5.056e-08
     -0.1651   0.0004696   0.0004696   1.044e-13    5.15e-08
     -0.1551     0.00053     0.00053   1.044e-13   5.246e-08
     -0.1451   0.0005864   0.0005863   1.044e-13   5.344e-08
     -0.1351   0.0006552   0.0006551   1.044e-13   5.443e-08
     -0.1251   0.0007474   0.0007473   1.044e-13   5.544e-08
     -0.1151   0.0008519   0.0008519   1.044e-13   5.647e-08
     -0.1051   0.0009654   0.0009653   1.044e-13   5.752e-08
    -0.09512    0.001086    0.001086   1.044e-13   5.859e-08
    -0.08512    0.001226    0.001226   1.044e-13   5.968e-08
    -0.07512    0.001385    0.001385   1.044e-13   6.079e-08
    -0.06512    0.001556    0.001556   1.044e-13   6.192e-08
    -0.05512    0.001742    0.001742   1.044e-13   6.307e-08
    -0.04512    0.001942    0.001942   1.044e-13   6.425e-08
    -0.03512    0.002147    0.002147   1.044e-13   6.544e-08
    -0.02512    0.002324    0.002324   1.044e-13   6.666e-08
    -0.01512    0.002543    0.002542   1.044e-13    6.79e-08
   -0.005121    0.002758    0.002758   1.044e-13   6.916e-08
    0.004879    0.002939    0.002939   1.044e-13   7.044e-08
     0.01488    0.003124    0.003124   1.044e-13   7.175e-08
     0.02488    0.003322    0.003322   1.044e-13   7.309e-08
     0.03488    0.003532    0.003532   1.044e-13   7.445e-08
     0.04488    0.003743    0.003742   1.044e-13   7.583e-08
     0.05488    0.003939    0.003939   1.044e-13   7.724e-08
     0.06488    0.004151     0.00415   1.044e-13   7.868e-08
     0.07488    0.004374    0.004374   1.044e-13   8.014e-08
     0.08488    0.004613    0.004613   1.044e-13   8.163e-08
