#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6594      0.6264    0.002022           0      0.6244
     -0.6494       0.497    0.002234           0      0.4948
     -0.6394      0.3677    0.002513           0      0.3652
     -0.6294      0.2384    0.002828           0      0.2356
     -0.6194      0.1092    0.003201           0       0.106
     -0.6094     0.00362     0.00362           0   1.252e-07
     -0.5994    0.003951     0.00395           0   1.275e-07
     -0.5894    0.004304    0.004303           0   1.299e-07
     -0.5794    0.004484    0.004484           0   1.323e-07
     -0.5694    0.004753    0.004753           0   1.348e-07
     -0.5594    0.004981     0.00498           0   1.373e-07
     -0.5494    0.005235    0.005235           0   1.399e-07
     -0.5394    0.005395    0.005395           0   1.425e-07
     -0.5294    0.005755    0.005755           0   1.451e-07
     -0.5194    0.006093    0.006092           0   1.478e-07
     -0.5094    0.006386    0.006386           0   1.505e-07
     -0.4994    0.006662    0.006661           0   1.533e-07
     -0.4894    0.006877    0.006877           0   1.562e-07
     -0.4794    0.007052    0.007052           0   1.591e-07
     -0.4694    0.007224    0.007224           0   1.621e-07
     -0.4594    0.007408    0.007408           0   1.651e-07
     -0.4494    0.007667    0.007667           0   1.681e-07
     -0.4394    0.007859    0.007858           0   1.713e-07
     -0.4294    0.008094    0.008094           0   1.745e-07
     -0.4194    0.008412    0.008412           0   1.777e-07
     -0.4094    0.008845    0.008844           0    1.81e-07
     -0.3994    0.009137    0.009137           0   1.844e-07
     -0.3894    0.009461     0.00946           0   1.878e-07
     -0.3794     0.00973     0.00973           0   1.913e-07
     -0.3694    0.009973    0.009973           0   1.948e-07
     -0.3594     0.01017     0.01017           0   1.985e-07
     -0.3494     0.01037     0.01037           0   2.021e-07
     -0.3394     0.01058     0.01058           0   2.059e-07
     -0.3294     0.01078     0.01078           0   2.097e-07
     -0.3194       0.011       0.011           0   2.136e-07
     -0.3094     0.01123     0.01122           0   2.176e-07
     -0.2994     0.01144     0.01144           0   2.217e-07
     -0.2894     0.01159     0.01159           0   2.258e-07
     -0.2794     0.01176     0.01176           0     2.3e-07
     -0.2694     0.01196     0.01196           0   2.342e-07
     -0.2594     0.01215     0.01215           0   2.386e-07
     -0.2494     0.01234     0.01234           0    2.43e-07
     -0.2394     0.01255     0.01255           0   2.476e-07
     -0.2294     0.01284     0.01284           0   2.522e-07
     -0.2194      0.0131      0.0131           0   2.568e-07
     -0.2094     0.01336     0.01336           0   2.616e-07
     -0.1994     0.01366     0.01366           0   2.665e-07
     -0.1894     0.01391     0.01391           0   2.714e-07
     -0.1794     0.01417     0.01417           0   2.765e-07
     -0.1694     0.01442     0.01442           0   2.816e-07
     -0.1594     0.01473     0.01473           0   2.869e-07
     -0.1494      0.0155      0.0155           0   2.922e-07
     -0.1394     0.01602     0.01602           0   2.976e-07
     -0.1294     0.01674     0.01674           0   3.032e-07
     -0.1194     0.01789     0.01789           0   3.088e-07
     -0.1094     0.01913     0.01913           0   3.145e-07
    -0.09938     0.02037     0.02037           0   3.204e-07
    -0.08938     0.02157     0.02157           0   3.263e-07
    -0.07938     0.02293     0.02293           0   3.324e-07
    -0.06938     0.02444     0.02444           0   3.386e-07
    -0.05938     0.02595     0.02595           0   3.449e-07
    -0.04938     0.02747     0.02747           0   3.513e-07
    -0.03938     0.02901     0.02901           0   3.578e-07
    -0.02938     0.03042     0.03042           0   3.645e-07
    -0.01938     0.03126     0.03125           0   3.713e-07
   -0.009383      0.0325      0.0325           0   3.782e-07
   0.0006167     0.03355     0.03355           0   3.852e-07
     0.01062     0.03407     0.03407           0   3.923e-07
     0.02062     0.03453     0.03453           0   3.996e-07
     0.03062     0.03507     0.03507           0   4.071e-07
     0.04062     0.03563     0.03563           0   4.146e-07
     0.05062     0.03613     0.03613           0   4.223e-07
     0.06062     0.03642     0.03642           0   4.302e-07
     0.07062     0.03679     0.03679           0   4.382e-07
     0.08062     0.03721     0.03721           0   4.463e-07
     0.09062     0.03769     0.03769           0   4.546e-07
      0.1006     0.03832     0.03832           0   4.631e-07
      0.1106     0.03894     0.03894           0   4.717e-07
      0.1206     0.03944     0.03944           0   4.805e-07
      0.1306     0.03993     0.03993           0   4.894e-07
      0.1406     0.04053     0.04053           0   4.985e-07
      0.1506     0.04119     0.04119           0   5.078e-07
      0.1606     0.04176     0.04176           0   5.172e-07
      0.1706     0.04235     0.04235           0   5.268e-07
      0.1806     0.04291     0.04291           0   5.366e-07
      0.1906     0.04355     0.04355           0   5.466e-07
      0.2006     0.04406     0.04406           0   5.568e-07
      0.2106      0.0449      0.0449           0   5.671e-07
      0.2206     0.04573     0.04573           0   5.777e-07
      0.2306     0.04665     0.04665           0   5.884e-07
      0.2406     0.04748     0.04748           0   5.993e-07
      0.2506     0.04811     0.04811           0   6.105e-07
      0.2606     0.04905     0.04905           0   6.218e-07
      0.2706     0.04997     0.04997           0   6.334e-07
      0.2806     0.05076     0.05076           0   6.452e-07
      0.2906     0.05162     0.05161           0   6.572e-07
      0.3006     0.05255     0.05255           0   6.694e-07
      0.3106     0.05314     0.05314           0   6.818e-07
      0.3206     0.05402     0.05392           0   9.898e-05
      0.3306     0.05501     0.05476           0   0.0002589
      0.3406     0.05558     0.05517           0   0.0004064
      0.3506     0.05613     0.05558           0   0.0005497
      0.3606     0.05659     0.05589           0   0.0006979
      0.3706     0.05709     0.05624           0    0.000851
