#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8213      0.1854   8.822e-06           0      0.1854
     -0.8113      0.1469   1.089e-05           0      0.1469
     -0.8013      0.1083   1.365e-05           0      0.1083
     -0.7913     0.06976   1.707e-05           0     0.06974
     -0.7813     0.03121   2.142e-05           0     0.03119
     -0.7713   2.679e-05    2.68e-05           0  -1.156e-08
     -0.7613   3.226e-05   3.228e-05           0  -1.177e-08
     -0.7513    3.87e-05   3.872e-05           0  -1.199e-08
     -0.7413   4.431e-05   4.433e-05           0  -1.222e-08
     -0.7313    5.15e-05   5.151e-05           0  -1.244e-08
     -0.7213   5.904e-05   5.906e-05           0  -1.267e-08
     -0.7113   6.777e-05   6.778e-05           0  -1.291e-08
     -0.7013    7.61e-05   7.611e-05           0  -1.315e-08
     -0.6913   8.828e-05   8.829e-05           0  -1.339e-08
     -0.6813   0.0001015   0.0001015           0  -1.364e-08
     -0.6713   0.0001152   0.0001152           0   -1.39e-08
     -0.6613     0.00013     0.00013           0  -1.416e-08
     -0.6513   0.0001449   0.0001449           0  -1.442e-08
     -0.6413   0.0001601   0.0001601           0  -1.469e-08
     -0.6313   0.0001764   0.0001764           0  -1.496e-08
     -0.6213   0.0001943   0.0001943           0  -1.524e-08
     -0.6113   0.0002157   0.0002157           0  -1.552e-08
     -0.6013   0.0002366   0.0002367           0  -1.581e-08
     -0.5913   0.0002605   0.0002605           0   -1.61e-08
     -0.5813    0.000289    0.000289           0   -1.64e-08
     -0.5713   0.0003238   0.0003239           0  -1.671e-08
     -0.5613    0.000356   0.0003561           0  -1.702e-08
     -0.5513   0.0003917   0.0003918           0  -1.733e-08
     -0.5413   0.0004276   0.0004276           0  -1.766e-08
     -0.5313   0.0004645   0.0004645           0  -1.799e-08
     -0.5213   0.0005011   0.0005012           0  -1.832e-08
     -0.5113   0.0005402   0.0005402           0  -1.866e-08
     -0.5013    0.000582    0.000582           0  -1.901e-08
     -0.4913   0.0006254   0.0006254           0  -1.936e-08
     -0.4813   0.0006716   0.0006716           0  -1.972e-08
     -0.4713   0.0007211   0.0007211           0  -2.009e-08
     -0.4613    0.000772   0.0007721           0  -2.046e-08
     -0.4513   0.0008207   0.0008207           0  -2.084e-08
     -0.4413   0.0008736   0.0008736           0  -2.123e-08
     -0.4313   0.0009303   0.0009303           0  -2.162e-08
     -0.4213   0.0009881   0.0009881           0  -2.202e-08
     -0.4113    0.001049    0.001049           0  -2.243e-08
     -0.4013    0.001114    0.001114           0  -2.285e-08
     -0.3913    0.001188    0.001188           0  -2.328e-08
     -0.3813    0.001263    0.001263           0  -2.371e-08
     -0.3713    0.001341    0.001342           0  -2.415e-08
     -0.3613    0.001426    0.001426           0   -2.46e-08
     -0.3513    0.001509    0.001509           0  -2.506e-08
     -0.3413    0.001597    0.001597           0  -2.552e-08
     -0.3313    0.001685    0.001685           0    -2.6e-08
     -0.3213    0.001784    0.001784           0  -2.648e-08
     -0.3113    0.001945    0.001945           0  -2.697e-08
     -0.3013    0.002079    0.002079           0  -2.747e-08
     -0.2913    0.002247    0.002247           0  -2.798e-08
     -0.2813     0.00248     0.00248           0   -2.85e-08
     -0.2713    0.002739    0.002739           0  -2.903e-08
     -0.2613    0.003008    0.003008           0  -2.957e-08
     -0.2513    0.003284    0.003284           0  -3.012e-08
     -0.2413    0.003597    0.003597           0  -3.068e-08
     -0.2313    0.003946    0.003946           0  -3.125e-08
     -0.2213    0.004311    0.004311           0  -3.184e-08
     -0.2113    0.004693    0.004693           0  -3.243e-08
     -0.2013    0.005093    0.005093           0  -3.303e-08
     -0.1913    0.005482    0.005482           0  -3.364e-08
     -0.1813    0.005782    0.005782           0  -3.427e-08
     -0.1713    0.006167    0.006167           0  -3.491e-08
     -0.1613    0.006525    0.006525           0  -3.556e-08
     -0.1513    0.006788    0.006788           0  -3.622e-08
     -0.1413    0.007046    0.007046           0  -3.689e-08
     -0.1313    0.007322    0.007322           0  -3.758e-08
     -0.1213     0.00761     0.00761           0  -3.827e-08
     -0.1113    0.007888    0.007888           0  -3.899e-08
     -0.1013    0.008126    0.008126           0  -3.971e-08
    -0.09127    0.008383    0.008383           0  -4.045e-08
    -0.08127    0.008654    0.008655           0   -4.12e-08
    -0.07127    0.008945    0.008945           0  -4.197e-08
    -0.06127    0.009274    0.009274           0  -4.275e-08
    -0.05127    0.009607    0.009607           0  -4.354e-08
    -0.04127    0.009914    0.009914           0  -4.435e-08
    -0.03127     0.01022     0.01022           0  -4.518e-08
    -0.02127     0.01057     0.01057           0  -4.602e-08
    -0.01127     0.01093     0.01093           0  -4.687e-08
   -0.001267     0.01127     0.01127           0  -4.774e-08
    0.008733     0.01162     0.01162           0  -4.863e-08
     0.01873     0.01197     0.01197           0  -4.954e-08
     0.02873     0.01235     0.01235           0  -5.046e-08
     0.03873     0.01269     0.01269           0  -5.139e-08
     0.04873     0.01313     0.01313           0  -5.235e-08
     0.05873     0.01357     0.01357           0  -5.332e-08
     0.06873     0.01405     0.01405           0  -5.431e-08
     0.07873      0.0145      0.0145           0  -5.532e-08
     0.08873      0.0149      0.0149           0  -5.635e-08
     0.09873      0.0154      0.0154           0   -5.74e-08
      0.1087      0.0159      0.0159           0  -5.847e-08
      0.1187     0.01636     0.01636           0  -5.955e-08
      0.1287     0.01685     0.01685           0  -6.066e-08
      0.1387     0.01737     0.01737           0  -6.179e-08
      0.1487     0.01778     0.01778           0  -6.294e-08
      0.1587     0.01829     0.01826           0   3.025e-05
      0.1687     0.01884     0.01876           0   8.015e-05
      0.1787     0.01924     0.01911           0   0.0001262
      0.1887     0.01964     0.01947           0   0.0001708
      0.1987     0.02001     0.01979           0   0.0002171
      0.2087     0.02039     0.02012           0   0.0002648
      0.2187     0.02087     0.02056           0   0.0003072
      0.2287     0.02123     0.02089           0   0.0003397
      0.2387      0.0216     0.02124           0   0.0003624
      0.2487     0.02198     0.02161           0   0.0003743
      0.2587     0.02224     0.02187           0   0.0003686
      0.2687     0.02253     0.02216           0   0.0003683
      0.2787     0.02294     0.02256           0    0.000378
      0.2887     0.02331     0.02292           0   0.0003915
      0.2987     0.02377     0.02336           0    0.000406
      0.3087     0.02416     0.02374           0   0.0004194
      0.3187     0.02459     0.02416           0   0.0004295
      0.3287     0.02504     0.02461           0   0.0004334
      0.3387     0.02557     0.02514           0   0.0004311
      0.3487     0.02606     0.02563           0   0.0004295
      0.3587      0.0265     0.02607           0   0.0004329
      0.3687     0.02678     0.02633           0   0.0004404
      0.3787     0.02701     0.02656           0   0.0004495
      0.3887     0.02741     0.02695           0   0.0004594
      0.3987     0.02759     0.02711           0    0.000473
