#      _xxWS        ftot       firac        fagn        fsfr
#
        1.39       0.398    0.002922     0.02421      0.3709
         1.4      0.3948    0.002835     0.02507      0.3669
        1.41      0.3859    0.002748     0.02603      0.3572
        1.42      0.3655    0.002664     0.02707      0.3357
        1.43      0.3228    0.002578     0.02821       0.292
        1.44      0.2805    0.002489     0.02943      0.2486
        1.45       0.251    0.002398     0.03075      0.2178
        1.46      0.2469    0.002306     0.03207      0.2125
        1.47      0.2984    0.002215     0.03344      0.2627
        1.48      0.3174    0.002122     0.03481      0.2805
        1.49      0.3249    0.002027     0.03617      0.2867
         1.5      0.3488    0.001926     0.03755      0.3094
        1.51      0.3736    0.001828     0.03891      0.3329
        1.52      0.4128    0.001727     0.04026      0.3708
        1.53       0.439    0.001626     0.04163      0.3957
        1.54      0.4585    0.001525     0.04302       0.414
        1.55      0.4803    0.001426     0.04444      0.4345
        1.56      0.4966    0.001333     0.04589      0.4494
        1.57      0.5123    0.001247      0.0474      0.4636
        1.58      0.5237    0.001167       0.049      0.4735
        1.59      0.5281    0.001093     0.05077      0.4762
         1.6      0.4831    0.001025     0.05268      0.4294
        1.61      0.4681   0.0009616     0.05472      0.4124
        1.62      0.4698   0.0009036     0.05693      0.4119
        1.63      0.4703   0.0008503     0.05934      0.4101
        1.64      0.4809   0.0008017     0.06192      0.4182
        1.65      0.4816   0.0007572     0.06463      0.4162
        1.66       0.498   0.0007168     0.06746      0.4298
        1.67      0.5167   0.0006801     0.07031      0.4458
        1.68      0.5316   0.0006468     0.07317      0.4578
        1.69      0.5523   0.0006166       0.076      0.4757
         1.7      0.5747   0.0005892     0.07882      0.4953
        1.71      0.5986   0.0005644     0.08153      0.5165
        1.72      0.6235   0.0005418     0.08407      0.5388
        1.73      0.6485   0.0005212     0.08644      0.5615
        1.74      0.6734   0.0005022     0.08867      0.5843
        1.75      0.6974   0.0004846     0.09068      0.6062
        1.76      0.7192   0.0004682     0.09241      0.6263
        1.77      0.7357   0.0004527     0.09391      0.6413
        1.78      0.7517    0.000438     0.09518      0.6561
        1.79      0.7686   0.0004239     0.09618       0.672
         1.8      0.7934   0.0004103     0.09697       0.696
        1.81      0.8238    0.000397     0.09758      0.7259
        1.82      0.8581   0.0003839     0.09804      0.7596
        1.83      0.8955   0.0003711     0.09831      0.7968
        1.84      0.9394   0.0003584     0.09847      0.8406
        1.85      0.9895   0.0003458     0.09857      0.8906
        1.86       1.047   0.0003333     0.09863      0.9477
        1.87       1.112    0.000321     0.09865       1.013
        1.88       1.185   0.0003089     0.09867       1.086
        1.89       1.269   0.0002969     0.09871        1.17
         1.9       1.363   0.0002851     0.09876       1.264
        1.91       1.469   0.0002736     0.09884        1.37
        1.92       1.588   0.0002622     0.09892       1.489
        1.93        1.72    0.000251     0.09903        1.62
        1.94       1.865   0.0002401     0.09914       1.765
        1.95       2.023   0.0002295     0.09923       1.924
        1.96       2.195    0.000219     0.09929       2.095
        1.97        2.38   0.0002089     0.09931        2.28
        1.98       2.577    0.000199     0.09926       2.477
        1.99       2.786   0.0001895     0.09914       2.687
           2       3.006   0.0001802     0.09892       2.907
        2.01       3.237   0.0001713     0.09859       3.139
        2.02       3.478   0.0001627     0.09814        3.38
        2.03       3.727   0.0001544     0.09757        3.63
        2.04       3.985   0.0001465      0.0969       3.888
        2.05       4.252    0.000139     0.09609       4.155
        2.06       4.526   0.0001318     0.09517       4.431
        2.07       4.808    0.000125     0.09414       4.714
        2.08       5.099   0.0001185     0.09298       5.006
        2.09       5.398   0.0001125     0.09173       5.306
         2.1       5.706   0.0001067     0.09036       5.616
        2.11       6.024   0.0001014     0.08892       5.935
        2.12       6.352   9.634e-05     0.08738       6.265
        2.13       6.691   9.164e-05     0.08578       6.605
        2.14       7.041   8.725e-05     0.08411       6.957
        2.15       7.401   8.316e-05     0.08237       7.319
        2.16       7.773   7.934e-05     0.08058       7.692
        2.17       8.154   7.577e-05     0.07873       8.075
        2.18       8.546   7.243e-05     0.07686       8.469
        2.19       8.946    6.93e-05     0.07495       8.871
         2.2       9.355   6.636e-05       0.073       9.282
        2.21        9.77   6.358e-05     0.07105       9.699
        2.22       10.19   6.095e-05     0.06907       10.12
        2.23       10.61   5.845e-05     0.06708       10.55
        2.24       11.04   5.606e-05     0.06508       10.98
        2.25       11.47   5.376e-05     0.06308        11.4
        2.26       11.89   5.156e-05     0.06108       11.83
        2.27       12.31   4.943e-05     0.05909       12.25
        2.28       12.72   4.737e-05      0.0571       12.66
        2.29       13.12   4.538e-05     0.05513       13.07
         2.3       13.52   4.344e-05     0.05318       13.46
        2.31       13.89   4.156e-05     0.05125       13.84
        2.32       14.26   3.973e-05     0.04933       14.21
        2.33        14.6   3.796e-05     0.04745       14.55
        2.34       14.92   3.625e-05      0.0456       14.88
        2.35       15.23   3.461e-05     0.04378       15.18
        2.36        15.5   3.303e-05     0.04199       15.46
        2.37       15.76   3.152e-05     0.04024       15.72
        2.38       15.99   3.007e-05     0.03852       15.95
        2.39       16.18   2.869e-05     0.03685       16.15
         2.4       16.36   2.737e-05     0.03522       16.32
        2.41        16.5   2.612e-05     0.03364       16.46
        2.42       16.61   2.493e-05     0.03211       16.58
        2.43       16.69    2.38e-05     0.03062       16.66
        2.44       16.74   2.272e-05     0.02918       16.71
        2.45       16.77    2.17e-05     0.02778       16.74
        2.46       16.76   2.073e-05     0.02642       16.73
        2.47       16.72    1.98e-05     0.02512        16.7
        2.48       16.66   1.892e-05     0.02386       16.64
        2.49       16.58   1.807e-05     0.02266       16.55
         2.5       16.47   1.727e-05     0.02149       16.45
        2.51       16.34   1.649e-05     0.02039       16.32
        2.52       16.19   1.576e-05     0.01931       16.17
        2.53       16.02   1.505e-05     0.01828       16.01
        2.54       15.85   1.437e-05      0.0173       15.83
        2.55       15.66   1.372e-05     0.01636       15.65
        2.56       15.46    1.31e-05     0.01546       15.45
        2.57       15.24   1.251e-05      0.0146       15.22
        2.58       14.99   1.195e-05     0.01379       14.98
        2.59       14.71   1.141e-05     0.01301        14.7
         2.6       14.41    1.09e-05     0.01226        14.4
        2.61       14.09   1.041e-05     0.01156       14.07
        2.62       13.74   9.937e-06     0.01089       13.73
        2.63       13.37   9.487e-06     0.01025       13.36
        2.64       12.98   9.055e-06    0.009638       12.97
        2.65       12.58   8.637e-06    0.009062       12.57
        2.66       12.15   8.233e-06    0.008524       12.15
        2.67       11.72   7.839e-06    0.008006       11.71
        2.68       11.26   7.455e-06    0.007514       11.25
        2.69        10.8   7.078e-06    0.007046       10.79
         2.7       10.34   6.706e-06    0.006612       10.33
        2.71       9.885   6.338e-06    0.006201       9.879
        2.72       9.446   5.972e-06    0.005812        9.44
        2.73        9.02   5.608e-06    0.005443       9.015
        2.74       8.608   5.244e-06      0.0051       8.603
        2.75       8.209    4.88e-06    0.004777       8.204
        2.76       7.823   4.515e-06    0.004476       7.818
        2.77       7.447   4.151e-06    0.004186       7.443
        2.78       7.085   3.786e-06    0.003918       7.081
        2.79       6.733   3.422e-06    0.003662        6.73
         2.8       6.394   3.057e-06    0.003424       6.391
        2.81       6.066   2.692e-06    0.003199       6.062
        2.82       5.748   2.327e-06    0.002989       5.745
        2.83       5.441   1.962e-06    0.002791       5.438
        2.84       5.144   1.597e-06    0.002605       5.141
        2.85       4.857   1.232e-06    0.002432       4.854
        2.86       4.581   8.664e-07    0.002271       4.579
        2.87       4.316    5.01e-07    0.002118       4.313
        2.88       4.061   1.355e-07    0.001977       4.059
        2.89       3.817  -2.301e-07    0.001845       3.815
         2.9       3.584  -5.958e-07    0.001723       3.582
        2.91       3.361  -9.616e-07    0.001609       3.359
        2.92       3.148  -1.327e-06    0.001501       3.147
        2.93       2.946  -1.693e-06      0.0014       2.944
        2.94       2.754  -2.059e-06    0.001308       2.752
        2.95       2.572  -2.425e-06    0.001219       2.571
        2.96       2.401  -2.791e-06    0.001138         2.4
        2.97       2.241  -3.158e-06    0.001062        2.24
        2.98       2.091  -3.524e-06   0.0009909        2.09
        2.99        1.95   -3.89e-06   0.0009253       1.949
           3       1.818  -4.257e-06   0.0008633       1.817
        3.01       1.694  -4.623e-06   0.0008056       1.693
        3.02       1.578  -4.989e-06   0.0007519       1.577
        3.03       1.469  -5.356e-06    0.000702       1.469
        3.04       1.368  -5.723e-06   0.0006549       1.367
        3.05       1.273  -6.089e-06   0.0006114       1.273
        3.06       1.185  -6.456e-06   0.0005706       1.184
        3.07       1.102  -6.823e-06   0.0005325       1.102
        3.08       1.025  -7.189e-06   0.0004969       1.025
        3.09      0.9534  -7.556e-06   0.0004638      0.9529
         3.1      0.8864  -7.923e-06   0.0004327       0.886
        3.11       0.824   -8.29e-06   0.0004038      0.8236
        3.12      0.7658  -8.657e-06   0.0003766      0.7655
        3.13      0.7117  -9.024e-06   0.0003517      0.7113
        3.14      0.6613  -9.391e-06   0.0003283       0.661
        3.15      0.6144  -9.758e-06   0.0003063      0.6141
        3.16      0.5708  -1.012e-05   0.0002858      0.5705
        3.17      0.5302  -1.049e-05   0.0002667      0.5299
        3.18      0.4924  -1.086e-05   0.0002489      0.4922
        3.19      0.4573  -1.123e-05   0.0002322      0.4571
         3.2      0.4247  -1.159e-05   0.0002166      0.4245
        3.21      0.3944  -1.196e-05   0.0002022      0.3942
        3.22      0.3662  -1.233e-05   0.0001887       0.366
        3.23      0.3401  -1.269e-05   0.0001762      0.3399
        3.24      0.3157  -1.306e-05   0.0001643      0.3156
        3.25      0.2932  -1.343e-05   0.0001534       0.293
        3.26      0.2722   -1.38e-05   0.0001431      0.2721
        3.27      0.2528  -1.416e-05   0.0001336      0.2526
        3.28      0.2347  -1.453e-05   0.0001247      0.2346
        3.29      0.2179   -1.49e-05   0.0001163      0.2178
         3.3      0.2023  -1.527e-05   0.0001087      0.2022
        3.31      0.1879  -1.563e-05   0.0001014      0.1878
        3.32      0.1745    -1.6e-05   9.466e-05      0.1744
        3.33       0.162  -1.637e-05   8.832e-05      0.1619
        3.34      0.1504  -1.674e-05   8.239e-05      0.1504
        3.35      0.1397   -1.71e-05   7.691e-05      0.1396
        3.36      0.1297  -1.747e-05   7.178e-05      0.1297
        3.37      0.1205  -1.784e-05   6.698e-05      0.1204
        3.38      0.1119  -1.821e-05   6.251e-05      0.1118
        3.39      0.1039  -1.857e-05   5.833e-05      0.1039
         3.4     0.09649  -1.894e-05   5.443e-05     0.09645
        3.41     0.08961  -1.931e-05   5.081e-05     0.08957
        3.42     0.08321  -1.968e-05   4.739e-05     0.08319
        3.43     0.07728  -2.004e-05   4.419e-05     0.07726
        3.44     0.07177  -2.041e-05   4.126e-05     0.07175
        3.45     0.06665  -2.078e-05   3.852e-05     0.06663
        3.46      0.0619  -2.115e-05   3.594e-05     0.06189
        3.47     0.05749  -2.151e-05   3.349e-05     0.05748
        3.48     0.05338  -2.188e-05   1.606e-12      0.0534
        3.49     0.04959  -2.225e-05   1.606e-12     0.04961
         3.5     0.04608  -2.262e-05   1.606e-12      0.0461
        3.51     0.04283  -2.298e-05   1.606e-12     0.04285
        3.52     0.03981  -2.335e-05   1.606e-12     0.03984
        3.53     0.03703  -2.372e-05   1.606e-12     0.03705
        3.54     0.03444  -2.409e-05   1.606e-12     0.03447
        3.55     0.03205  -2.445e-05   1.606e-12     0.03208
        3.56     0.02984  -2.482e-05   1.606e-12     0.02986
        3.57     0.02779  -2.519e-05   1.606e-12     0.02782
        3.58      0.0259  -2.556e-05   1.606e-12     0.02593
        3.59     0.02415  -2.592e-05   1.606e-12     0.02418
         3.6     0.02254  -2.629e-05   1.606e-12     0.02256
        3.61     0.02104  -2.666e-05   1.606e-12     0.02107
        3.62     0.01966  -2.703e-05   1.606e-12     0.01969
        3.63     0.01839  -2.739e-05   1.606e-12     0.01842
        3.64     0.01721  -2.776e-05   1.606e-12     0.01724
        3.65     0.01612  -2.813e-05   1.606e-12     0.01615
        3.66     0.01512   -2.85e-05   1.606e-12     0.01515
        3.67      0.0142  -2.886e-05   1.606e-12     0.01423
        3.68     0.01334  -2.923e-05   1.606e-12     0.01337
        3.69     0.01256   -2.96e-05   1.606e-12     0.01259
         3.7     0.01184  -2.997e-05   1.606e-12     0.01187
        3.71     0.01117  -3.034e-05   1.606e-12      0.0112
        3.72     0.01056   -3.07e-05   1.606e-12     0.01059
        3.73    0.009996  -3.107e-05   1.606e-12     0.01003
        3.74    0.009479  -3.144e-05   1.606e-12     0.00951
        3.75    0.009004  -3.181e-05   1.606e-12    0.009036
        3.76     0.00857  -3.217e-05   1.606e-12    0.008602
        3.77    0.008171  -3.254e-05   1.606e-12    0.008203
        3.78    0.007807  -3.291e-05   1.606e-12     0.00784
        3.79    0.007473  -3.328e-05   1.606e-12    0.007507
         3.8     0.00717  -3.364e-05   1.606e-12    0.007203
        3.81    0.006893  -3.401e-05   1.606e-12    0.006927
        3.82    0.006641  -3.438e-05   1.606e-12    0.006675
        3.83    0.006413  -3.475e-05   1.606e-12    0.006448
        3.84    0.006206  -3.511e-05   1.606e-12    0.006242
        3.85     0.00602  -3.548e-05   1.606e-12    0.006056
        3.86    0.005853  -3.585e-05   1.606e-12    0.005889
        3.87    0.005703  -3.622e-05   1.606e-12    0.005739
        3.88    0.005569  -3.659e-05   1.606e-12    0.005605
        3.89     0.00545  -3.695e-05   1.606e-12    0.005487
         3.9    0.005346  -3.732e-05   1.606e-12    0.005383
        3.91    0.005254  -3.769e-05   1.606e-12    0.005292
        3.92    0.005175  -3.806e-05   1.606e-12    0.005213
        3.93    0.005107  -3.842e-05   1.606e-12    0.005146
        3.94     0.00505  -3.879e-05   1.606e-12    0.005089
        3.95    0.005003  -3.916e-05   1.606e-12    0.005042
        3.96    0.004965  -3.953e-05   1.606e-12    0.005005
        3.97    0.004936  -3.989e-05   1.606e-12    0.004976
        3.98    0.004915  -4.026e-05   1.606e-12    0.004956
        3.99    0.004903  -4.063e-05   1.606e-12    0.004943
           4    0.004897    -4.1e-05   1.606e-12    0.004938
        4.01    0.004898  -4.136e-05   1.606e-12    0.004939
        4.02    0.004906  -4.173e-05   1.606e-12    0.004947
        4.03    0.004919   -4.21e-05   1.606e-12    0.004962
        4.04    0.004939  -4.247e-05   1.606e-12    0.004982
        4.05    0.004964  -4.283e-05   1.606e-12    0.005007
        4.06    0.004995   -4.32e-05   1.606e-12    0.005038
        4.07     0.00503  -4.357e-05   1.606e-12    0.005074
        4.08     0.00507  -4.394e-05   1.606e-12    0.005114
        4.09    0.005115  -4.431e-05   1.606e-12    0.005159
         4.1    0.005164  -4.467e-05   1.606e-12    0.005209
        4.11    0.005217  -4.504e-05   1.606e-12    0.005262
        4.12    0.005274  -4.541e-05   1.606e-12     0.00532
        4.13    0.005336  -4.578e-05   1.606e-12    0.005381
        4.14    0.005401  -4.614e-05   1.606e-12    0.005447
        4.15    0.005469  -4.651e-05   1.606e-12    0.005516
        4.16    0.005541  -4.688e-05   1.606e-12    0.005588
        4.17    0.005617  -4.725e-05   1.606e-12    0.005664
        4.18    0.005696  -4.761e-05   1.606e-12    0.005743
        4.19    0.005778  -4.798e-05   1.606e-12    0.005826
         4.2    0.005863  -4.835e-05   1.606e-12    0.005912
        4.21    0.005952  -4.872e-05   1.606e-12       0.006
        4.22    0.006043  -4.908e-05   1.606e-12    0.006092
        4.23    0.006138  -4.945e-05   1.606e-12    0.006188
        4.24    0.006236  -4.982e-05   1.606e-12    0.006286
        4.25    0.006336  -5.019e-05   1.606e-12    0.006387
        4.26     0.00644  -5.055e-05   1.606e-12    0.006491
        4.27    0.006547  -5.092e-05   1.606e-12    0.006598
        4.28    0.006656  -5.129e-05   1.606e-12    0.006707
        4.29    0.006769  -5.166e-05   1.606e-12     0.00682
         4.3    0.006884  -5.202e-05   1.606e-12    0.006936
        4.31    0.007002  -5.239e-05   1.606e-12    0.007055
        4.32    0.007123  -5.276e-05   1.606e-12    0.007176
        4.33    0.007247  -5.313e-05   1.606e-12      0.0073
        4.34    0.007374  -5.349e-05   1.606e-12    0.007428
        4.35    0.007504  -5.386e-05   1.606e-12    0.007558
        4.36    0.007637  -5.423e-05   1.606e-12    0.007691
        4.37    0.007773   -5.46e-05   1.606e-12    0.007827
        4.38    0.007912  -5.496e-05   1.606e-12    0.007966
        4.39    0.008053  -5.533e-05   1.606e-12    0.008109
         4.4    0.008198   -5.57e-05   1.606e-12    0.008254
        4.41    0.008346  -5.607e-05   1.606e-12    0.008402
        4.42    0.008497  -5.643e-05   1.606e-12    0.008553
        4.43    0.008651   -5.68e-05   1.606e-12    0.008708
        4.44    0.008808  -5.717e-05   1.606e-12    0.008866
        4.45    0.008969  -5.754e-05   1.606e-12    0.009027
        4.46    0.009133   -5.79e-05   1.606e-12    0.009191
        4.47      0.0093  -5.827e-05   1.606e-12    0.009358
        4.48     0.00947  -5.864e-05   1.606e-12    0.009529
        4.49    0.009644  -5.901e-05   1.606e-12    0.009703
