#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6263     0.03944   0.0003949    3.47e-13     0.03904
     -0.6163     0.03132   0.0004365    3.47e-13     0.03088
     -0.6063     0.02321   0.0004909    3.47e-13     0.02272
     -0.5963     0.01511   0.0005525    3.47e-13     0.01456
     -0.5863    0.007026   0.0006252    3.47e-13    0.006401
     -0.5763   0.0007072   0.0007072    3.47e-13   1.538e-08
     -0.5663   0.0007717   0.0007717    3.47e-13   1.567e-08
     -0.5563   0.0008407   0.0008407    3.47e-13   1.596e-08
     -0.5463    0.000876    0.000876    3.47e-13   1.626e-08
     -0.5363   0.0009284   0.0009284    3.47e-13   1.656e-08
     -0.5263   0.0009729   0.0009729    3.47e-13   1.687e-08
     -0.5163    0.001023    0.001023    3.47e-13   1.718e-08
     -0.5063    0.001054    0.001054    3.47e-13    1.75e-08
     -0.4963    0.001124    0.001124    3.47e-13   1.782e-08
     -0.4863     0.00119     0.00119    3.47e-13   1.816e-08
     -0.4763    0.001248    0.001248    3.47e-13   1.849e-08
     -0.4663    0.001301    0.001301    3.47e-13   1.884e-08
     -0.4563    0.001343    0.001343    3.47e-13   1.919e-08
     -0.4463    0.001378    0.001378    3.47e-13   1.954e-08
     -0.4363    0.001411    0.001411    3.47e-13   1.991e-08
     -0.4263    0.001447    0.001447    3.47e-13   2.028e-08
     -0.4163    0.001498    0.001498    3.47e-13   2.065e-08
     -0.4063    0.001535    0.001535    3.47e-13   2.104e-08
     -0.3963    0.001581    0.001581    3.47e-13   2.143e-08
     -0.3863    0.001643    0.001643    3.47e-13   2.183e-08
     -0.3763    0.001728    0.001728    3.47e-13   2.223e-08
     -0.3663    0.001785    0.001785    3.47e-13   2.265e-08
     -0.3563    0.001848    0.001848    3.47e-13   2.307e-08
     -0.3463    0.001901    0.001901    3.47e-13    2.35e-08
     -0.3363    0.001948    0.001948    3.47e-13   2.393e-08
     -0.3263    0.001986    0.001986    3.47e-13   2.438e-08
     -0.3163    0.002026    0.002025    3.47e-13   2.483e-08
     -0.3063    0.002067    0.002067    3.47e-13   2.529e-08
     -0.2963    0.002107    0.002107    3.47e-13   2.576e-08
     -0.2863    0.002148    0.002148    3.47e-13   2.624e-08
     -0.2763    0.002193    0.002193    3.47e-13   2.673e-08
     -0.2663    0.002235    0.002234    3.47e-13   2.723e-08
     -0.2563    0.002263    0.002263    3.47e-13   2.773e-08
     -0.2463    0.002298    0.002298    3.47e-13   2.825e-08
     -0.2363    0.002337    0.002337    3.47e-13   2.877e-08
     -0.2263    0.002373    0.002373    3.47e-13   2.931e-08
     -0.2163     0.00241     0.00241    3.47e-13   2.985e-08
     -0.2063    0.002452    0.002452    3.47e-13   3.041e-08
     -0.1963    0.002508    0.002508    3.47e-13   3.097e-08
     -0.1863    0.002559    0.002559    3.47e-13   3.155e-08
     -0.1763     0.00261     0.00261    3.47e-13   3.214e-08
     -0.1663    0.002668    0.002668    3.47e-13   3.273e-08
     -0.1563    0.002717    0.002717    3.47e-13   3.334e-08
     -0.1463    0.002769    0.002769    3.47e-13   3.396e-08
     -0.1363    0.002816    0.002816    3.47e-13   3.459e-08
     -0.1263    0.002878    0.002878    3.47e-13   3.524e-08
     -0.1163    0.003029    0.003029    3.47e-13   3.589e-08
     -0.1063    0.003129    0.003129    3.47e-13   3.656e-08
    -0.09627     0.00327     0.00327    3.47e-13   3.724e-08
    -0.08627    0.003495    0.003495    3.47e-13   3.793e-08
    -0.07627    0.003738    0.003737    3.47e-13   3.864e-08
    -0.06627    0.003979    0.003979    3.47e-13   3.936e-08
    -0.05627    0.004214    0.004213    3.47e-13   4.009e-08
    -0.04627    0.004479    0.004479    3.47e-13   4.083e-08
    -0.03627    0.004774    0.004774    3.47e-13   4.159e-08
    -0.02627    0.005069    0.005068    3.47e-13   4.237e-08
    -0.01627    0.005366    0.005366    3.47e-13   4.315e-08
   -0.006273    0.005668    0.005668    3.47e-13   4.395e-08
    0.003727    0.005942    0.005942    3.47e-13   4.477e-08
     0.01373    0.006106    0.006106    3.47e-13    4.56e-08
     0.02373     0.00635     0.00635    3.47e-13   4.645e-08
     0.03373    0.006554    0.006554    3.47e-13   4.732e-08
     0.04373    0.006655    0.006655    3.47e-13    4.82e-08
     0.05373    0.006746    0.006746    3.47e-13   4.909e-08
     0.06373    0.006851    0.006851    3.47e-13       5e-08
     0.07373    0.006961    0.006961    3.47e-13   5.093e-08
