#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0223   3.615e-06   2.811e-06   7.168e-12   8.039e-07
     -0.0123   4.249e-06    3.43e-06   7.168e-12   8.189e-07
   -0.002302    4.98e-06   4.146e-06   7.168e-12   8.341e-07
    0.007698   5.843e-06   4.993e-06   7.168e-12   8.496e-07
      0.0177   6.861e-06   5.995e-06   7.168e-12   8.654e-07
      0.0277   8.043e-06   7.161e-06   7.168e-12   8.815e-07
      0.0377   9.427e-06   8.529e-06   7.168e-12   8.979e-07
      0.0477   1.105e-05   1.013e-05   7.168e-12   9.146e-07
      0.0577   1.291e-05   1.198e-05   7.168e-12   9.316e-07
      0.0677   1.497e-05   1.402e-05   7.168e-12   9.489e-07
      0.0777   1.737e-05    1.64e-05   7.168e-12   9.665e-07
      0.0877   2.014e-05   1.915e-05   7.168e-12   9.845e-07
      0.0977   2.327e-05   2.226e-05   7.168e-12   1.003e-06
      0.1077   2.682e-05    2.58e-05   7.168e-12   1.021e-06
      0.1177   3.091e-05   2.987e-05   7.168e-12    1.04e-06
      0.1277   3.573e-05   3.467e-05   7.168e-12    1.06e-06
      0.1377   4.109e-05   4.001e-05   7.168e-12   1.079e-06
      0.1477   4.714e-05   4.604e-05   7.168e-12     1.1e-06
      0.1577   5.407e-05   5.295e-05   7.168e-12    1.12e-06
      0.1677   6.164e-05    6.05e-05   7.168e-12   1.141e-06
      0.1777   7.014e-05   6.898e-05   7.168e-12   1.162e-06
      0.1877    7.95e-05   7.832e-05   7.168e-12   1.184e-06
      0.1977   9.032e-05   8.911e-05   7.168e-12   1.206e-06
      0.2077   0.0001054   0.0001042   7.168e-12   1.228e-06
      0.2177   0.0001205   0.0001192   7.168e-12   1.251e-06
      0.2277    0.000139   0.0001377   7.168e-12   1.274e-06
      0.2377   0.0001636   0.0001624   7.168e-12   1.298e-06
      0.2477   0.0001924   0.0001911   7.168e-12   1.322e-06
      0.2577   0.0002247   0.0002234   7.168e-12   1.347e-06
      0.2677   0.0002605   0.0002592   7.168e-12   1.372e-06
      0.2777   0.0003027   0.0003013   7.168e-12   1.397e-06
      0.2877   0.0003518   0.0003504   7.168e-12   1.423e-06
      0.2977   0.0004066   0.0004051   7.168e-12   1.449e-06
      0.3077   0.0004677   0.0004662   7.168e-12   1.476e-06
      0.3177   0.0005357   0.0005342   7.168e-12   1.504e-06
      0.3277    0.000608   0.0006064   7.168e-12   1.532e-06
      0.3377   0.0006751   0.0006736   7.168e-12    1.56e-06
      0.3477   0.0007574   0.0007558   7.168e-12   1.589e-06
      0.3577    0.000842   0.0008403   7.168e-12   1.619e-06
      0.3677   0.0009192   0.0009176   7.168e-12   1.649e-06
      0.3777       0.001   0.0009985   7.168e-12    1.68e-06
      0.3877    0.001089    0.001087   7.168e-12   1.711e-06
      0.3977    0.001183    0.001182   7.168e-12   1.743e-06
      0.4077    0.001282     0.00128   7.168e-12   1.775e-06
      0.4177    0.001379    0.001377   7.168e-12   1.808e-06
      0.4277    0.001484    0.001482   7.168e-12   1.842e-06
      0.4377    0.001596    0.001594   7.168e-12   1.876e-06
      0.4477    0.001717    0.001715   7.168e-12   1.911e-06
      0.4577    0.001852     0.00185   7.168e-12   1.946e-06
      0.4677    0.001993    0.001991   7.168e-12   1.982e-06
      0.4777    0.002136    0.002134   7.168e-12   2.019e-06
      0.4877    0.002285    0.002282   7.168e-12   2.057e-06
      0.4977    0.002447    0.002445   7.168e-12   2.095e-06
      0.5077    0.002621    0.002619   7.168e-12   2.134e-06
      0.5177    0.002797    0.002795   7.168e-12   2.174e-06
      0.5277    0.002983    0.002981   7.168e-12   2.214e-06
      0.5377    0.003175    0.003172   7.168e-12   2.255e-06
      0.5477     0.00338    0.003378   7.168e-12   2.297e-06
      0.5577    0.003584    0.003581   7.168e-12    2.34e-06
      0.5677    0.003823    0.003821   7.168e-12   2.383e-06
      0.5777    0.004073     0.00407   7.168e-12   2.428e-06
      0.5877     0.00434    0.004338   7.168e-12   2.473e-06
      0.5977     0.00461    0.004608   7.168e-12   2.519e-06
      0.6077     0.00487    0.004867   7.168e-12   2.566e-06
      0.6177    0.005172    0.005169   7.168e-12   2.613e-06
      0.6277    0.005484    0.005481   7.168e-12   2.662e-06
      0.6377    0.005791    0.005789   7.168e-12   2.712e-06
      0.6477    0.006118    0.006115   7.168e-12   2.762e-06
      0.6577    0.006465    0.006462   7.168e-12   2.813e-06
      0.6677     0.00678    0.006777   7.168e-12   2.866e-06
      0.6777    0.007211    0.007125   7.168e-12   8.564e-05
      0.6877    0.007712    0.007492   7.168e-12   0.0002207
      0.6977    0.008155     0.00781   7.168e-12   0.0003453
      0.7077    0.008599    0.008133   7.168e-12   0.0004663
      0.7177    0.009039    0.008447   7.168e-12   0.0005916
      0.7277    0.009495    0.008774   7.168e-12   0.0007209
      0.7377    0.009987    0.009151   7.168e-12    0.000836
      0.7477     0.01041    0.009489   7.168e-12    0.000924
      0.7577     0.01082    0.009839   7.168e-12   0.0009858
      0.7677     0.01122      0.0102   7.168e-12    0.001018
      0.7777     0.01153     0.01052   7.168e-12    0.001003
      0.7877     0.01187     0.01086   7.168e-12    0.001003
      0.7977     0.01229     0.01126   7.168e-12    0.001029
      0.8077      0.0127     0.01164   7.168e-12    0.001066
      0.8177     0.01318     0.01207   7.168e-12    0.001106
      0.8277     0.01362     0.01248   7.168e-12    0.001143
      0.8377     0.01407      0.0129   7.168e-12     0.00117
      0.8477     0.01454     0.01336   7.168e-12    0.001181
      0.8577     0.01504     0.01386   7.168e-12    0.001176
      0.8677     0.01552     0.01435   7.168e-12    0.001172
      0.8777       0.016     0.01481   7.168e-12    0.001182
      0.8877     0.01639     0.01519   7.168e-12    0.001203
      0.8977     0.01676     0.01553   7.168e-12    0.001228
      0.9077     0.01724     0.01599   7.168e-12    0.001256
      0.9177      0.0176      0.0163   7.168e-12    0.001293
      0.9277     0.01797     0.01663   7.168e-12    0.001343
      0.9377     0.01828     0.01688   7.168e-12    0.001403
      0.9477     0.01854     0.01707   7.168e-12    0.001471
      0.9577     0.01877     0.01723   7.168e-12    0.001545
      0.9677     0.01891     0.01728   7.168e-12    0.001625
      0.9777       0.019     0.01729   7.168e-12     0.00171
      0.9877     0.01888     0.01708   7.168e-12      0.0018
      0.9977     0.01881     0.01691   7.168e-12    0.001897
       1.008     0.01872     0.01672   7.168e-12    0.002001
       1.018     0.01851      0.0164   7.168e-12    0.002114
       1.028     0.01821     0.01597   7.168e-12    0.002239
       1.038     0.01792     0.01554   7.168e-12    0.002378
       1.048      0.0178     0.01528   7.168e-12     0.00252
       1.058     0.01761     0.01495   7.168e-12    0.002662
       1.068     0.01754     0.01473   7.168e-12    0.002808
       1.078     0.01743     0.01447   7.168e-12    0.002962
       1.088     0.02624     0.01419    0.008915    0.003128
       1.098     0.02618     0.01386    0.009007    0.003315
       1.108     0.02613     0.01347     0.00912    0.003538
       1.118     0.02631      0.0132    0.009265     0.00384
       1.128     0.02669     0.01287    0.009448    0.004378
       1.138     0.02824     0.01252    0.009678    0.006037
       1.148     0.04527     0.01239    0.009962     0.02291
       1.158     0.04719     0.01241     0.01031     0.02447
       1.168     0.04811     0.01237     0.01073     0.02502
       1.178      0.0488     0.01218     0.01123     0.02539
       1.188      0.0495     0.01198     0.01181      0.0257
       1.198     0.05013     0.01164      0.0125     0.02599
       1.208      0.0508     0.01125     0.01328     0.02627
       1.218     0.05163      0.0109     0.01418     0.02655
       1.228      0.0527     0.01068      0.0152     0.02682
       1.238     0.05395     0.01052     0.01634     0.02708
       1.248     0.05529     0.01038     0.01762     0.02729
       1.258     0.05661     0.01026     0.01905      0.0273
       1.268     0.05691     0.01006     0.02063     0.02623
       1.278     0.04218    0.009818     0.02237    0.009994
       1.288      0.0429     0.00949     0.02427    0.009136
       1.298     0.04482    0.009106     0.02635    0.009361
       1.308     0.04723    0.008775      0.0286    0.009853
       1.318        0.05    0.008454     0.03101     0.01053
       1.328     0.05318     0.00818     0.03358     0.01143
       1.338     0.05698    0.007943     0.03628     0.01275
       1.348     0.06216    0.007715      0.0391     0.01534
       1.358       0.067    0.007475     0.04201     0.01751
       1.368       0.072     0.00722     0.04499     0.01979
       1.378     0.07872    0.006954     0.04799     0.02378
       1.388     0.08663    0.006651     0.05098       0.029
       1.398     0.09427    0.006453     0.05391      0.0339
       1.408      0.1058    0.006276     0.05675     0.04278
       1.418      0.1395    0.006139     0.05953     0.07378
       1.428      0.1665    0.005992     0.06234      0.0982
       1.438      0.1807    0.005837      0.0652      0.1097
       1.448      0.1947    0.005681     0.06804       0.121
       1.458      0.2097    0.005534     0.07093      0.1332
       1.468      0.2244    0.005383     0.07381      0.1452
       1.478      0.2408    0.005231     0.07673      0.1588
       1.488      0.2642    0.005086     0.07965      0.1795
       1.498      0.3011    0.004931     0.08255      0.2137
       1.508      0.3623    0.004773     0.08533      0.2722
       1.518      0.4231    0.004623       0.088      0.3305
       1.528      0.4729    0.004465     0.09052      0.3779
       1.538       0.498    0.004313      0.0928      0.4009
       1.548      0.4951    0.004161     0.09464      0.3963
       1.558      0.5033    0.004022     0.09607      0.4032
       1.568      0.5215    0.003892     0.09706      0.4205
       1.578      0.5274    0.003777     0.09759       0.426
       1.588      0.5283    0.003659     0.09757      0.4271
       1.598      0.5276    0.003553     0.09726      0.4268
       1.608      0.5238    0.003452     0.09696      0.4234
       1.618      0.5137     0.00335     0.09693      0.4134
       1.628       0.491    0.003252     0.09738      0.3903
       1.638      0.4435    0.003151     0.09837       0.342
       1.648      0.3972    0.003046      0.1001      0.2941
       1.658      0.3661    0.002938      0.1029      0.2602
       1.668      0.3642    0.002829      0.1065      0.2549
       1.678      0.4247    0.002721      0.1113      0.3106
       1.688      0.4504    0.002609      0.1172      0.3306
       1.698      0.4644    0.002495       0.124      0.3378
       1.708      0.4977    0.002374      0.1323       0.363
       1.718      0.5332    0.002256      0.1417      0.3892
       1.728       0.585    0.002134       0.152      0.4308
       1.738      0.6234    0.002011      0.1632      0.4581
       1.748      0.6553    0.001887      0.1752      0.4782
       1.758      0.6899    0.001766      0.1876      0.5005
       1.768      0.7189    0.001653      0.2005      0.5168
       1.778      0.7474    0.001548      0.2136      0.5323
       1.788      0.7713     0.00145      0.2266      0.5432
       1.798      0.7878    0.001359      0.2399      0.5465
       1.808      0.7499    0.001275       0.253      0.4956
       1.818      0.7447    0.001198      0.2658      0.4777
       1.828      0.7578    0.001127      0.2785      0.4782
       1.838      0.7694    0.001061       0.291      0.4774
       1.848       0.792    0.001001      0.3033      0.4877
       1.858      0.8038   0.0009464      0.3155      0.4874
       1.868      0.8328   0.0008965      0.3274      0.5046
       1.878      0.8646   0.0008512      0.3387       0.525
       1.888      0.8926   0.0008101      0.3498       0.542
       1.898      0.9272   0.0007728      0.3606      0.5658
       1.908      0.9642   0.0007391      0.3717      0.5918
       1.918       1.004   0.0007084      0.3829      0.6199
       1.928       1.044   0.0006805      0.3941      0.6493
       1.938       1.085    0.000655      0.4055      0.6792
       1.948       1.127   0.0006316      0.4174      0.7092
       1.958       1.169   0.0006099      0.4293      0.7386
       1.968       1.208   0.0005896      0.4414      0.7662
       1.978       1.243   0.0005704      0.4534      0.7886
       1.988       1.277   0.0005522      0.4657       0.811
       1.998       1.313   0.0005347      0.4776      0.8349
       2.008       1.358   0.0005178      0.4897      0.8675
       2.018       1.409   0.0005013      0.5017      0.9067
       2.028       1.465   0.0004851      0.5134      0.9506
       2.038       1.524   0.0004691      0.5244      0.9989
       2.048        1.59   0.0004532      0.5349       1.055
       2.058       1.665   0.0004375      0.5452       1.119
       2.068       1.747    0.000422      0.5549       1.192
       2.078       1.838   0.0004066      0.5641       1.274
       2.088        1.94   0.0003914      0.5732       1.367
       2.098       2.053   0.0003764      0.5819       1.471
       2.108       2.178   0.0003616      0.5906       1.587
       2.118       2.316   0.0003471      0.5992       1.716
       2.128       2.466   0.0003328      0.6079       1.858
       2.138        2.63   0.0003188      0.6166       2.013
       2.148       2.806    0.000305      0.6256        2.18
       2.158       2.994   0.0002916      0.6348       2.359
       2.168       3.194   0.0002785      0.6445       2.549
       2.178       3.402   0.0002657      0.6546       2.748
       2.188       3.619   0.0002532      0.6647       2.954
       2.198       3.843   0.0002412      0.6754       3.167
       2.208       4.071   0.0002295      0.6864       3.384
       2.218       4.303   0.0002182      0.6975       3.605
       2.228       4.536   0.0002073      0.7085       3.828
       2.238        4.77   0.0001968      0.7193       4.051
       2.248       5.004   0.0001868        0.73       4.274
       2.258       5.236   0.0001772      0.7402       4.496
       2.268       5.467   0.0001681      0.7503       4.717
       2.278       5.697   0.0001595      0.7594       4.937
       2.288       5.925   0.0001513      0.7676       5.157
       2.298       6.152   0.0001436      0.7753       5.377
       2.308       6.379   0.0001363      0.7815       5.598
       2.318       6.607   0.0001295       0.787        5.82
       2.328       6.836   0.0001231      0.7914       6.044
       2.338       7.066   0.0001171      0.7944       6.272
       2.348       7.298   0.0001115       0.796       6.502
       2.358       7.533   0.0001063      0.7968       6.736
       2.368        7.77   0.0001015      0.7963       6.973
       2.378       8.008   9.694e-05      0.7945       7.213
       2.388       8.248   9.269e-05      0.7918       7.456
       2.398       8.488   8.871e-05      0.7873       7.701
       2.408       8.728   8.496e-05       0.782       7.946
       2.418       8.968   8.142e-05      0.7754       8.192
       2.428       9.204   7.807e-05      0.7676       8.436
       2.438       9.438   7.488e-05       0.759       8.679
       2.448       9.666   7.183e-05      0.7492       8.917
       2.458       9.889   6.891e-05      0.7383       9.151
       2.468        10.1   6.609e-05      0.7266       9.377
       2.478       10.31   6.338e-05      0.7143       9.596
       2.488       10.51   6.075e-05      0.7009       9.806
       2.498       10.69    5.82e-05      0.6869       10.01
       2.508       10.87   5.572e-05      0.6721       10.19
       2.518       11.02   5.332e-05      0.6565       10.37
       2.528       11.17   5.098e-05      0.6405       10.53
       2.538       11.29   4.872e-05       0.624       10.67
       2.548        11.4   4.654e-05      0.6075        10.8
       2.558        11.5   4.443e-05      0.5904       10.91
       2.568       11.57   4.241e-05       0.573          11
       2.578       11.63   4.048e-05      0.5554       11.07
       2.588       11.66   3.862e-05      0.5377       11.13
       2.598       11.68   3.685e-05      0.5199       11.16
       2.608       11.68   3.517e-05      0.5021       11.18
       2.618       11.66   3.356e-05      0.4844       11.17
       2.628       11.62   3.204e-05      0.4668       11.15
       2.638       11.56   3.059e-05      0.4495       11.11
       2.648       11.48   2.921e-05      0.4323       11.05
       2.658       11.39    2.79e-05      0.4151       10.97
       2.668       11.27   2.665e-05      0.3983       10.88
       2.678       11.15   2.546e-05      0.3819       10.77
       2.688       11.01   2.433e-05      0.3657       10.64
       2.698       10.85   2.325e-05        0.35        10.5
       2.708       10.69   2.221e-05      0.3345       10.35
       2.718       10.51   2.122e-05      0.3196       10.19
       2.728       10.33   2.027e-05       0.305       10.03
       2.738       10.14   1.936e-05      0.2907       9.854
       2.748       9.953   1.849e-05      0.2769       9.676
       2.758       9.758   1.766e-05      0.2636       9.494
       2.768       9.558   1.687e-05      0.2507       9.308
       2.778        9.35   1.611e-05      0.2381       9.112
       2.788       9.131   1.538e-05      0.2262       8.905
       2.798         8.9   1.469e-05      0.2147       8.685
       2.808       8.657   1.403e-05      0.2035       8.454
       2.818       8.405    1.34e-05      0.1929       8.213
       2.828       8.145    1.28e-05      0.1825       7.962
       2.838       7.876   1.222e-05      0.1727       7.704
       2.848       7.602   1.166e-05      0.1631       7.439
       2.858       7.321   1.113e-05      0.1541       7.167
       2.868       7.035   1.061e-05      0.1456        6.89
       2.878       6.743    1.01e-05      0.1373       6.606
       2.888       6.447   9.605e-06      0.1295       6.317
       2.898        6.15    9.12e-06       0.122       6.028
       2.908       5.856   8.642e-06      0.1149       5.741
       2.918       5.572   8.168e-06      0.1082       5.464
       2.928       5.299   7.697e-06      0.1018       5.197
       2.938       5.036   7.228e-06     0.09571        4.94
       2.948       4.784   6.759e-06     0.08998       4.694
       2.958       4.541    6.29e-06     0.08458       4.457
       2.968       4.309   5.821e-06     0.07946       4.229
       2.978       4.085   5.351e-06     0.07452        4.01
       2.988        3.87   4.882e-06      0.0699         3.8
       2.998       3.663   4.412e-06     0.06547       3.597
       3.008       3.464   3.942e-06     0.06132       3.403
       3.018       3.274   3.472e-06     0.05735       3.216
       3.028        3.09   3.001e-06     0.05363       3.037
       3.038       2.914    2.53e-06      0.0501       2.864
       3.048       2.745    2.06e-06      0.0468       2.699
       3.058       2.583   1.589e-06     0.04369        2.54
       3.068       2.428   1.118e-06     0.04079       2.388
       3.078        2.28   6.462e-07     0.03804       2.242
       3.088       2.139   1.748e-07      0.0355       2.103
       3.098       2.004  -2.969e-07     0.03313       1.971
       3.108       1.876  -7.686e-07     0.03093       1.845
       3.118       1.754  -1.241e-06     0.02888       1.725
       3.128       1.638  -1.713e-06     0.02694       1.612
       3.138       1.529  -2.185e-06     0.02515       1.504
       3.148       1.425  -2.657e-06     0.02348       1.402
       3.158       1.328  -3.129e-06     0.02189       1.306
       3.168       1.236  -3.602e-06     0.02043       1.216
       3.178       1.151  -4.075e-06     0.01907       1.132
       3.188       1.071  -4.547e-06     0.01778       1.053
       3.198      0.9968   -5.02e-06     0.01661      0.9802
       3.208      0.9272  -5.493e-06      0.0155      0.9117
       3.218      0.8622  -5.966e-06     0.01446      0.8478
       3.228      0.8015   -6.44e-06      0.0135      0.7881
       3.238       0.745  -6.913e-06      0.0126      0.7324
       3.248      0.6922  -7.386e-06     0.01175      0.6805
       3.258      0.6431   -7.86e-06     0.01097      0.6322
       3.268      0.5974  -8.333e-06     0.01024      0.5872
       3.278      0.5548  -8.807e-06    0.009557      0.5453
       3.288      0.5152   -9.28e-06    0.008918      0.5063
       3.298      0.4784  -9.754e-06    0.008327      0.4701
       3.308      0.4441  -1.023e-05    0.007769      0.4363
       3.318      0.4122   -1.07e-05    0.007251       0.405
       3.328      0.3826  -1.118e-05    0.006765      0.3759
       3.338      0.3551  -1.165e-05    0.006316      0.3488
       3.348      0.3295  -1.212e-05    0.005895      0.3237
       3.358      0.3058   -1.26e-05    0.005499      0.3003
       3.368      0.2838  -1.307e-05    0.005135      0.2786
       3.378      0.2633  -1.355e-05    0.004792      0.2585
       3.388      0.2443  -1.402e-05    0.004471      0.2398
       3.398      0.2267   -1.45e-05    0.004172      0.2225
       3.408      0.2103  -1.497e-05    0.003893      0.2064
       3.418      0.1951  -1.544e-05    0.003634      0.1915
       3.428      0.1811  -1.592e-05    0.003391      0.1777
       3.438       0.168  -1.639e-05    0.003165      0.1648
       3.448      0.1559  -1.687e-05    0.002953      0.1529
       3.458      0.1446  -1.734e-05    0.002756      0.1419
       3.468      0.1342  -1.782e-05    0.002572      0.1317
       3.478      0.1246  -1.829e-05      0.0024      0.1222
       3.488      0.1156  -1.877e-05    0.002239      0.1134
       3.498      0.1073  -1.924e-05     0.00209      0.1052
       3.508     0.09963  -1.972e-05    0.001951     0.09769
       3.518      0.0925  -2.019e-05    0.001821     0.09069
       3.528     0.08588  -2.067e-05      0.0017      0.0842
       3.538     0.07975  -2.114e-05    0.001586     0.07818
       3.548     0.07406  -2.162e-05     0.00148     0.07261
       3.558     0.06879  -2.209e-05    0.001381     0.06743
       3.568      0.0639  -2.257e-05    0.001289     0.06264
       3.578     0.05937  -2.304e-05    0.001203     0.05819
       3.588     0.05516  -2.351e-05    0.001123     0.05406
       3.598     0.05126  -2.399e-05    0.001048     0.05023
       3.608     0.04764  -2.447e-05   0.0009778     0.04668
       3.618     0.04428  -2.494e-05   0.0009125     0.04339
       3.628     0.04116  -2.542e-05    0.000851     0.04034
       3.638     0.03827  -2.589e-05   0.0007939     0.03751
       3.648     0.03559  -2.637e-05   0.0007412     0.03488
       3.658     0.03311  -2.684e-05    0.000692     0.03244
       3.668      0.0308  -2.732e-05   0.0006457     0.03018
       3.678     0.02867  -2.779e-05    0.000602     0.02809
       3.688     0.02613  -2.827e-05   7.168e-12     0.02616
       3.698     0.02433  -2.874e-05   7.168e-12     0.02436
       3.708     0.02267  -2.922e-05   7.168e-12      0.0227
       3.718     0.02114  -2.969e-05   7.168e-12     0.02117
       3.728     0.01972  -3.017e-05   7.168e-12     0.01975
       3.738      0.0184  -3.064e-05   7.168e-12     0.01843
       3.748     0.01719  -3.112e-05   7.168e-12     0.01722
       3.758     0.01607  -3.159e-05   7.168e-12      0.0161
       3.768     0.01503  -3.207e-05   7.168e-12     0.01507
       3.778     0.01408  -3.254e-05   7.168e-12     0.01411
       3.788      0.0132  -3.302e-05   7.168e-12     0.01323
       3.798     0.01238  -3.349e-05   7.168e-12     0.01242
       3.808     0.01164  -3.397e-05   7.168e-12     0.01167
       3.818     0.01095  -3.444e-05   7.168e-12     0.01098
       3.828     0.01031  -3.492e-05   7.168e-12     0.01035
       3.838    0.009726  -3.539e-05   7.168e-12    0.009761
       3.848    0.009187  -3.587e-05   7.168e-12    0.009223
       3.858    0.008692  -3.634e-05   7.168e-12    0.008728
       3.868    0.008238  -3.682e-05   7.168e-12    0.008275
       3.878    0.007821   -3.73e-05   7.168e-12    0.007859
       3.888    0.007439  -3.777e-05   7.168e-12    0.007477
       3.898     0.00709  -3.825e-05   7.168e-12    0.007128
       3.908     0.00677  -3.872e-05   7.168e-12    0.006809
       3.918    0.006479   -3.92e-05   7.168e-12    0.006518
       3.928    0.006213  -3.967e-05   7.168e-12    0.006253
       3.938     0.00597  -4.015e-05   7.168e-12     0.00601
       3.948    0.005749  -4.062e-05   7.168e-12     0.00579
       3.958     0.00555   -4.11e-05   7.168e-12    0.005591
       3.968    0.005369  -4.157e-05   7.168e-12    0.005411
       3.978    0.005206  -4.205e-05   7.168e-12    0.005248
       3.988     0.00506  -4.252e-05   7.168e-12    0.005103
       3.998    0.004929    -4.3e-05   7.168e-12    0.004972
       4.008    0.004813  -4.347e-05   7.168e-12    0.004856
       4.018    0.004709  -4.395e-05   7.168e-12    0.004753
       4.028    0.004618  -4.442e-05   7.168e-12    0.004662
       4.038    0.004539   -4.49e-05   7.168e-12    0.004584
       4.048     0.00447  -4.538e-05   7.168e-12    0.004516
       4.058    0.004412  -4.585e-05   7.168e-12    0.004457
       4.068    0.004363  -4.633e-05   7.168e-12    0.004409
       4.078    0.004322   -4.68e-05   7.168e-12    0.004369
       4.088     0.00429  -4.728e-05   7.168e-12    0.004337
       4.098    0.004266  -4.775e-05   7.168e-12    0.004313
       4.108    0.004249  -4.823e-05   7.168e-12    0.004297
       4.118    0.004238   -4.87e-05   7.168e-12    0.004287
       4.128    0.004234  -4.918e-05   7.168e-12    0.004283
       4.138    0.004236  -4.965e-05   7.168e-12    0.004286
       4.148    0.004244  -5.013e-05   7.168e-12    0.004294
       4.158    0.004257   -5.06e-05   7.168e-12    0.004307
       4.168    0.004275  -5.108e-05   7.168e-12    0.004326
       4.178    0.004298  -5.155e-05   7.168e-12    0.004349
       4.188    0.004325  -5.203e-05   7.168e-12    0.004377
       4.198    0.004357   -5.25e-05   7.168e-12     0.00441
       4.208    0.004393  -5.298e-05   7.168e-12    0.004446
       4.218    0.004433  -5.345e-05   7.168e-12    0.004486
       4.228    0.004477  -5.393e-05   7.168e-12     0.00453
       4.238    0.004524  -5.441e-05   7.168e-12    0.004578
       4.248    0.004575  -5.488e-05   7.168e-12    0.004629
       4.258    0.004629  -5.536e-05   7.168e-12    0.004684
       4.268    0.004686  -5.583e-05   7.168e-12    0.004742
       4.278    0.004747  -5.631e-05   7.168e-12    0.004803
       4.288     0.00481  -5.678e-05   7.168e-12    0.004867
       4.298    0.004877  -5.726e-05   7.168e-12    0.004934
       4.308    0.004946  -5.773e-05   7.168e-12    0.005004
       4.318    0.005019  -5.821e-05   7.168e-12    0.005077
       4.328    0.005094  -5.868e-05   7.168e-12    0.005152
       4.338    0.005172  -5.916e-05   7.168e-12    0.005231
       4.348    0.005252  -5.963e-05   7.168e-12    0.005312
       4.358    0.005335  -6.011e-05   7.168e-12    0.005395
       4.368    0.005421  -6.058e-05   7.168e-12    0.005482
       4.378    0.005509  -6.106e-05   7.168e-12     0.00557
       4.388      0.0056  -6.153e-05   7.168e-12    0.005662
       4.398    0.005694  -6.201e-05   7.168e-12    0.005756
       4.408     0.00579  -6.248e-05   7.168e-12    0.005852
       4.418    0.005888  -6.296e-05   7.168e-12    0.005951
       4.428    0.005989  -6.343e-05   7.168e-12    0.006053
       4.438    0.006093  -6.391e-05   7.168e-12    0.006157
       4.448    0.006199  -6.438e-05   7.168e-12    0.006263
       4.458    0.006307  -6.486e-05   7.168e-12    0.006372
       4.468    0.006418  -6.533e-05   7.168e-12    0.006484
       4.478    0.006532  -6.581e-05   7.168e-12    0.006598
       4.488    0.006648  -6.628e-05   7.168e-12    0.006715
       4.498    0.006767  -6.676e-05   7.168e-12    0.006834
       4.508    0.006889  -6.724e-05   7.168e-12    0.006956
       4.518    0.007013  -6.771e-05   7.168e-12     0.00708
       4.528    0.007139  -6.819e-05   7.168e-12    0.007207
       4.538    0.007268  -6.866e-05   7.168e-12    0.007337
       4.548      0.0074  -6.914e-05   7.168e-12     0.00747
       4.558    0.007535  -6.961e-05   7.168e-12    0.007605
       4.568    0.007673  -7.009e-05   7.168e-12    0.007743
       4.578    0.007813  -7.056e-05   7.168e-12    0.007884
       4.588    0.007956  -7.104e-05   7.168e-12    0.008027
       4.598    0.008102  -7.151e-05   7.168e-12    0.008174
       4.608    0.008251  -7.199e-05   7.168e-12    0.008323
       4.618    0.008403  -7.246e-05   7.168e-12    0.008475
       4.628    0.008558  -7.294e-05   7.168e-12    0.008631
       4.638    0.008715  -7.341e-05   7.168e-12    0.008789
       4.648    0.008876  -7.389e-05   7.168e-12     0.00895
       4.658     0.00904  -7.436e-05   7.168e-12    0.009115
       4.668    0.009208  -7.484e-05   7.168e-12    0.009283
       4.678    0.009378  -7.531e-05   7.168e-12    0.009454
