#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2241   0.0006196   0.0006195   2.492e-13   3.192e-08
     -0.2141   0.0006318   0.0006318   2.492e-13   3.252e-08
     -0.2041   0.0006448   0.0006448   2.492e-13   3.312e-08
     -0.1941   0.0006571   0.0006571   2.492e-13   3.374e-08
     -0.1841   0.0006701     0.00067   2.492e-13   3.436e-08
     -0.1741    0.000684    0.000684   2.492e-13     3.5e-08
     -0.1641    0.000697    0.000697   2.492e-13   3.565e-08
     -0.1541    0.000706   0.0007059   2.492e-13   3.632e-08
     -0.1441   0.0007169   0.0007168   2.492e-13   3.699e-08
     -0.1341    0.000729   0.0007289   2.492e-13   3.768e-08
     -0.1241   0.0007402   0.0007401   2.492e-13   3.838e-08
     -0.1141   0.0007517   0.0007516   2.492e-13   3.909e-08
     -0.1041   0.0007648   0.0007648   2.492e-13   3.982e-08
    -0.09414   0.0007823   0.0007823   2.492e-13   4.056e-08
    -0.08414   0.0007982   0.0007982   2.492e-13   4.132e-08
    -0.07414   0.0008142   0.0008141   2.492e-13   4.208e-08
    -0.06414   0.0008323   0.0008322   2.492e-13   4.287e-08
    -0.05414   0.0008477   0.0008476   2.492e-13   4.366e-08
    -0.04414   0.0008637   0.0008636   2.492e-13   4.447e-08
    -0.03414   0.0008785   0.0008784   2.492e-13    4.53e-08
    -0.02414   0.0008978   0.0008977   2.492e-13   4.614e-08
    -0.01414   0.0009448   0.0009447   2.492e-13     4.7e-08
   -0.004141   0.0009761   0.0009761   2.492e-13   4.788e-08
    0.005859     0.00102     0.00102   2.492e-13   4.877e-08
     0.01586     0.00109     0.00109   2.492e-13   4.967e-08
     0.02586    0.001166    0.001166   2.492e-13    5.06e-08
     0.03586    0.001241    0.001241   2.492e-13   5.154e-08
     0.04586    0.001314    0.001314   2.492e-13   5.249e-08
     0.05586    0.001397    0.001397   2.492e-13   5.347e-08
     0.06586    0.001489    0.001489   2.492e-13   5.446e-08
     0.07586    0.001581    0.001581   2.492e-13   5.548e-08
     0.08586    0.001674    0.001674   2.492e-13   5.651e-08
     0.09586    0.001768    0.001768   2.492e-13   5.756e-08
      0.1059    0.001853    0.001853   2.492e-13   5.863e-08
      0.1159    0.001905    0.001904   2.492e-13   5.972e-08
      0.1259    0.001981    0.001981   2.492e-13   6.083e-08
      0.1359    0.002044    0.002044   2.492e-13   6.196e-08
      0.1459    0.002076    0.002076   2.492e-13   6.311e-08
      0.1559    0.002104    0.002104   2.492e-13   6.429e-08
      0.1659    0.002137    0.002137   2.492e-13   6.548e-08
      0.1759    0.002171    0.002171   2.492e-13    6.67e-08
      0.1859    0.002202    0.002202   2.492e-13   6.794e-08
      0.1959    0.002219    0.002219   2.492e-13    6.92e-08
      0.2059    0.002242    0.002242   2.492e-13   7.049e-08
      0.2159    0.002267    0.002267   2.492e-13    7.18e-08
      0.2259    0.002297    0.002297   2.492e-13   7.313e-08
      0.2359    0.002335    0.002335   2.492e-13   7.449e-08
      0.2459    0.002373    0.002373   2.492e-13   7.588e-08
      0.2559    0.002403    0.002403   2.492e-13   7.729e-08
      0.2659    0.002433    0.002433   2.492e-13   7.872e-08
      0.2759     0.00247     0.00247   2.492e-13   8.019e-08
      0.2859     0.00251     0.00251   2.492e-13   8.168e-08
      0.2959    0.002544    0.002544   2.492e-13    8.32e-08
      0.3059    0.002581    0.002581   2.492e-13   8.474e-08
      0.3159    0.002615    0.002615   2.492e-13   8.632e-08
      0.3259    0.002654    0.002654   2.492e-13   8.792e-08
      0.3359    0.002685    0.002684   2.492e-13   8.956e-08
      0.3459    0.002736    0.002736   2.492e-13   9.122e-08
      0.3559    0.002787    0.002787   2.492e-13   9.292e-08
      0.3659    0.002843    0.002843   2.492e-13   9.465e-08
      0.3759    0.002893    0.002893   2.492e-13   9.641e-08
      0.3859    0.002931    0.002931   2.492e-13    9.82e-08
      0.3959    0.002989    0.002989   2.492e-13       1e-07
      0.4059    0.003045    0.003045   2.492e-13   1.019e-07
      0.4159    0.003093    0.003093   2.492e-13   1.038e-07
      0.4259    0.003145    0.003145   2.492e-13   1.057e-07
      0.4359    0.003202    0.003202   2.492e-13   1.077e-07
      0.4459    0.003238    0.003238   2.492e-13   1.097e-07
      0.4559    0.003291    0.003286   2.492e-13   5.578e-06
      0.4659    0.003351    0.003336   2.492e-13    1.45e-05
      0.4759    0.003385    0.003362   2.492e-13   2.274e-05
      0.4859    0.003417    0.003387   2.492e-13   3.073e-05
      0.4959    0.003444    0.003405   2.492e-13   3.901e-05
      0.5059    0.003474    0.003427   2.492e-13   4.756e-05
      0.5159     0.00352    0.003465   2.492e-13   5.516e-05
      0.5259    0.003547    0.003486   2.492e-13   6.097e-05
      0.5359    0.003574    0.003509   2.492e-13   6.505e-05
      0.5459    0.003602    0.003535   2.492e-13    6.72e-05
      0.5559     0.00361    0.003544   2.492e-13   6.619e-05
      0.5659    0.003626    0.003559   2.492e-13   6.616e-05
      0.5759    0.003659    0.003591   2.492e-13   6.791e-05
      0.5859    0.003686    0.003615   2.492e-13   7.034e-05
      0.5959    0.003727    0.003654   2.492e-13   7.296e-05
      0.6059    0.003758    0.003683   2.492e-13    7.54e-05
      0.6159    0.003794    0.003716   2.492e-13   7.723e-05
      0.6259    0.003833    0.003756   2.492e-13   7.795e-05
      0.6359    0.003884    0.003807   2.492e-13   7.757e-05
      0.6459    0.003929    0.003852   2.492e-13   7.731e-05
      0.6559    0.003966    0.003888   2.492e-13   7.796e-05
      0.6659    0.003979    0.003899   2.492e-13   7.935e-05
      0.6759    0.003985    0.003904   2.492e-13   8.103e-05
      0.6859    0.004017    0.003935   2.492e-13   8.285e-05
      0.6959    0.004017    0.003931   2.492e-13   8.533e-05
      0.7059    0.004019    0.003931   2.492e-13   8.864e-05
      0.7159    0.004004    0.003911   2.492e-13   9.261e-05
      0.7259    0.003978    0.003881   2.492e-13   9.709e-05
      0.7359    0.003947    0.003845   2.492e-13    0.000102
      0.7459    0.003895    0.003788   2.492e-13   0.0001072
      0.7559    0.003835    0.003722   2.492e-13   0.0001129
      0.7659    0.003733    0.003615   2.492e-13   0.0001188
      0.7759    0.003643    0.003518   2.492e-13   0.0001252
      0.7859    0.003552     0.00342   2.492e-13   0.0001321
      0.7959     0.00344    0.003301   2.492e-13   0.0001395
      0.8059    0.003312    0.003165   2.492e-13   0.0001478
      0.8159    0.003188    0.003031   2.492e-13    0.000157
      0.8259    0.003102    0.002935   2.492e-13   0.0001664
      0.8359    0.003005    0.002829   2.492e-13   0.0001758
      0.8459    0.002934    0.002748   2.492e-13   0.0001854
      0.8559    0.002857    0.002662   2.492e-13   0.0001956
      0.8659    0.003092    0.002575   0.0003105   0.0002065
      0.8759    0.003013     0.00248   0.0003138   0.0002189
      0.8859    0.002931    0.002379   0.0003178   0.0002336
      0.8959    0.002878    0.002302   0.0003229   0.0002536
      0.9059    0.002834    0.002216   0.0003294   0.0002891
      0.9159    0.002866    0.002129   0.0003375   0.0003988
      0.9259    0.003944    0.002082   0.0003475    0.001514
      0.9359    0.004037     0.00206   0.0003597    0.001617
      0.9459    0.004057     0.00203   0.0003743    0.001653
      0.9559    0.004047    0.001978   0.0003917    0.001678
      0.9659    0.004035    0.001924   0.0004121    0.001698
      0.9759    0.004002    0.001849   0.0004359    0.001718
      0.9859    0.003967    0.001767   0.0004632    0.001736
      0.9959    0.003945    0.001696   0.0004944    0.001754
       1.006    0.003948    0.001645   0.0005297    0.001772
       1.016    0.003964    0.001605   0.0005695    0.001789
       1.026    0.003985    0.001567    0.000614    0.001803
       1.036    0.004003    0.001536   0.0006635    0.001804
       1.046    0.003943    0.001491   0.0007183    0.001733
       1.056    0.002882    0.001443   0.0007787   0.0006602
       1.066    0.002831    0.001383   0.0008448   0.0006035
       1.076    0.002851    0.001315   0.0009169   0.0006184
       1.086    0.002903    0.001257   0.0009949   0.0006509
       1.096    0.002975    0.001201    0.001079   0.0006956
       1.106    0.003075    0.001153    0.001167   0.0007548
       1.116    0.003215    0.001111    0.001261   0.0008425
       1.126    0.003444    0.001071    0.001359    0.001014
       1.136    0.003647     0.00103     0.00146    0.001157
       1.146    0.003859   0.0009877    0.001563    0.001308
       1.156    0.004183   0.0009445    0.001667    0.001571
       1.166    0.004584   0.0008972    0.001771    0.001916
       1.176    0.004978   0.0008646    0.001873     0.00224
       1.186    0.005634   0.0008353    0.001972    0.002827
       1.196    0.007756   0.0008119    0.002068    0.004876
       1.206    0.009439   0.0007873    0.002163    0.006489
       1.216     0.01026   0.0007623    0.002255    0.007247
       1.226     0.01108   0.0007375    0.002344    0.007998
       1.236     0.01195   0.0007141    0.002431    0.008802
       1.246      0.0128   0.0006907    0.002516    0.009594
       1.256     0.01376   0.0006674      0.0026     0.01049
       1.266     0.01519   0.0006453    0.002683     0.01186
       1.276     0.01751   0.0006222    0.002767     0.01412
       1.286     0.02144   0.0005992     0.00285     0.01799
       1.296     0.02535   0.0005774    0.002937     0.02184
       1.306     0.02856   0.0005548    0.003024     0.02498
       1.316     0.03014   0.0005333    0.003116     0.02649
       1.326     0.02991    0.000512     0.00321     0.02619
       1.336     0.03045   0.0004927    0.003309     0.02665
       1.346     0.03168   0.0004746    0.003411     0.02779
       1.356     0.03213   0.0004585    0.003519     0.02815
       1.366      0.0323   0.0004422    0.003634     0.02822
       1.376     0.03239   0.0004276    0.003757      0.0282
       1.386     0.03228   0.0004137    0.003891     0.02798
       1.396     0.03176   0.0003998    0.004039     0.02732
       1.406     0.03038   0.0003866    0.004201     0.02579
       1.416     0.02735   0.0003732    0.004377      0.0226
       1.426     0.02436   0.0003593    0.004567     0.01943
       1.436     0.02231   0.0003453    0.004772     0.01719
       1.446     0.02215   0.0003313    0.004977     0.01684
       1.456     0.02604   0.0003175    0.005189     0.02053
       1.466     0.02755   0.0003034    0.005401     0.02185
       1.476     0.02823   0.0002892    0.005613     0.02232
       1.486     0.03009   0.0002742    0.005826     0.02399
       1.496     0.03202   0.0002597    0.006038     0.02572
       1.506     0.03496   0.0002449    0.006247     0.02847
       1.516     0.03696     0.00023    0.006459     0.03027
       1.526     0.03849   0.0002152    0.006675      0.0316
       1.536     0.04017   0.0002009    0.006895     0.03307
       1.546     0.04146   0.0001875    0.007121     0.03415
       1.556     0.04271   0.0001751    0.007355     0.03518
       1.566     0.04367   0.0001635    0.007602      0.0359
       1.576     0.04415   0.0001529    0.007878     0.03612
       1.586     0.04107   0.0001431    0.008175     0.03275
       1.596     0.04019    0.000134     0.00849     0.03157
       1.606     0.04056   0.0001257    0.008834      0.0316
       1.616     0.04088   0.0001181    0.009208     0.03155
       1.626     0.04195   0.0001112    0.009608     0.03223
       1.636     0.04234   0.0001048     0.01003     0.03221
       1.646     0.04391    9.91e-05     0.01047     0.03334
       1.656      0.0457   9.388e-05     0.01091      0.0347
       1.666     0.04726   8.915e-05     0.01135     0.03582
       1.676     0.04927   8.487e-05     0.01179     0.03739
       1.686     0.05142   8.099e-05     0.01223     0.03911
       1.696      0.0537   7.747e-05     0.01265     0.04097
       1.706     0.05603   7.427e-05     0.01304     0.04291
       1.716     0.05836   7.135e-05     0.01341     0.04488
       1.726      0.0607   6.867e-05     0.01376     0.04687
       1.736     0.06295   6.618e-05     0.01407     0.04881
       1.746     0.06504   6.386e-05     0.01434     0.05063
       1.756     0.06675   6.168e-05     0.01457     0.05211
       1.766     0.06842    5.96e-05     0.01477     0.05359
       1.776     0.07015   5.762e-05     0.01492     0.05517
       1.786     0.07243    5.57e-05     0.01505     0.05733
       1.796     0.07512   5.384e-05     0.01514     0.05992
       1.806     0.07808   5.201e-05     0.01521     0.06282
       1.816     0.08132   5.022e-05     0.01525     0.06601
       1.826     0.08505   4.845e-05     0.01528     0.06973
       1.836      0.0893    4.67e-05      0.0153     0.07395
       1.846      0.0941   4.498e-05      0.0153     0.07876
       1.856     0.09954   4.328e-05     0.01531     0.08419
       1.866      0.1057    4.16e-05     0.01531     0.09031
       1.876      0.1125   3.995e-05     0.01532     0.09719
       1.886      0.1202   3.834e-05     0.01532      0.1049
       1.896      0.1288   3.675e-05     0.01534      0.1134
       1.906      0.1382   3.519e-05     0.01535      0.1228
       1.916      0.1484   3.367e-05     0.01537       0.133
       1.926      0.1595   3.218e-05     0.01538      0.1441
       1.936      0.1713   3.072e-05      0.0154      0.1559
       1.946      0.1839   2.931e-05     0.01541      0.1684
       1.956       0.197   2.793e-05     0.01541      0.1816
       1.966      0.2106   2.659e-05      0.0154      0.1952
       1.976      0.2247    2.53e-05     0.01538      0.2093
       1.986       0.239   2.404e-05     0.01535      0.2237
       1.996      0.2536   2.284e-05      0.0153      0.2382
       2.006      0.2682   2.167e-05     0.01523       0.253
       2.016      0.2829   2.056e-05     0.01514      0.2677
       2.026      0.2975   1.949e-05     0.01504      0.2824
       2.036       0.312   1.848e-05     0.01491      0.2971
       2.046      0.3265   1.751e-05     0.01477      0.3117
       2.056      0.3409    1.66e-05     0.01461      0.3263
       2.066      0.3552   1.573e-05     0.01443      0.3408
       2.076      0.3696   1.492e-05     0.01423      0.3553
       2.086      0.3839   1.415e-05     0.01402      0.3699
       2.096      0.3984   1.343e-05      0.0138      0.3846
       2.106       0.413   1.276e-05     0.01356      0.3995
       2.116      0.4278   1.213e-05     0.01331      0.4145
       2.126      0.4428   1.154e-05     0.01305      0.4297
       2.136       0.458     1.1e-05     0.01278      0.4452
       2.146      0.4733   1.049e-05      0.0125      0.4608
       2.156      0.4889   1.001e-05     0.01222      0.4767
       2.166      0.5047   9.564e-06     0.01193      0.4927
       2.176      0.5205   9.147e-06     0.01163      0.5089
       2.186      0.5365   8.755e-06     0.01133      0.5251
       2.196      0.5524   8.385e-06     0.01102      0.5414
       2.206      0.5682   8.034e-06     0.01072      0.5575
       2.216       0.584   7.701e-06     0.01041      0.5735
       2.226      0.5994   7.383e-06      0.0101      0.5893
       2.236      0.6145   7.079e-06    0.009788      0.6047
       2.246      0.6292   6.786e-06    0.009478      0.6197
       2.256      0.6433   6.503e-06    0.009168      0.6342
       2.266      0.6569    6.23e-06     0.00886       0.648
       2.276      0.6698   5.965e-06    0.008554      0.6612
       2.286      0.6819   5.708e-06    0.008252      0.6736
       2.296      0.6931   5.459e-06    0.007951      0.6851
       2.306      0.7033   5.218e-06    0.007654      0.6956
       2.316      0.7125   4.984e-06    0.007363      0.7051
       2.326      0.7206   4.758e-06    0.007076      0.7135
       2.336      0.7276   4.541e-06    0.006792      0.7208
       2.346      0.7334   4.333e-06    0.006516      0.7268
       2.356      0.7379   4.133e-06    0.006244      0.7317
       2.366      0.7412   3.942e-06    0.005977      0.7353
       2.376      0.7433    3.76e-06    0.005718      0.7376
       2.386      0.7441   3.586e-06    0.005465      0.7386
       2.396      0.7436   3.421e-06     0.00522      0.7384
       2.406      0.7419   3.264e-06    0.004982      0.7369
       2.416      0.7389   3.115e-06    0.004752      0.7341
       2.426      0.7347   2.974e-06    0.004528      0.7301
       2.436      0.7293    2.84e-06    0.004311       0.725
       2.446      0.7228   2.712e-06      0.0041      0.7187
       2.456      0.7153    2.59e-06    0.003898      0.7114
       2.466      0.7069   2.474e-06    0.003703      0.7032
       2.476      0.6976   2.363e-06    0.003516      0.6941
       2.486      0.6876   2.257e-06    0.003334      0.6843
       2.496      0.6769   2.155e-06    0.003163      0.6737
       2.506      0.6657   2.058e-06    0.002997      0.6627
       2.516       0.654   1.965e-06    0.002837      0.6512
       2.526      0.6421   1.877e-06    0.002684      0.6394
       2.536        0.63   1.792e-06    0.002538      0.6274
       2.546      0.6175    1.71e-06    0.002399      0.6151
       2.556      0.6045   1.633e-06    0.002265      0.6022
       2.566      0.5906   1.559e-06    0.002139      0.5885
       2.576       0.576   1.489e-06    0.002019      0.5739
       2.586      0.5606   1.421e-06    0.001903      0.5587
       2.596      0.5445   1.357e-06    0.001794      0.5427
       2.606      0.5279   1.296e-06    0.001689      0.5262
       2.616      0.5107   1.237e-06     0.00159      0.5091
       2.626      0.4931    1.18e-06    0.001496      0.4916
       2.636      0.4751   1.126e-06    0.001406      0.4736
       2.646      0.4566   1.073e-06    0.001323      0.4553
       2.656      0.4378   1.021e-06    0.001242      0.4365
       2.666      0.4187   9.712e-07    0.001166      0.4175
       2.676      0.3994   9.219e-07    0.001093      0.3983
       2.686      0.3804   8.734e-07    0.001026      0.3794
       2.696       0.362   8.253e-07   0.0009621      0.3611
       2.706      0.3443   7.776e-07   0.0009018      0.3434
       2.716      0.3273     7.3e-07   0.0008445      0.3265
       2.726       0.311   6.825e-07   0.0007914      0.3102
       2.736      0.2953   6.351e-07   0.0007413      0.2945
       2.746      0.2802   5.876e-07   0.0006945      0.2795
       2.756      0.2657   5.401e-07   0.0006495       0.265
       2.766      0.2517   4.926e-07   0.0006079      0.2511
       2.776      0.2383   4.451e-07   0.0005683      0.2377
       2.786      0.2254   3.976e-07   0.0005313      0.2249
       2.796       0.213   3.501e-07   0.0004964      0.2125
       2.806      0.2011   3.026e-07   0.0004638      0.2007
       2.816      0.1897   2.551e-07    0.000433      0.1893
       2.826      0.1787   2.076e-07   0.0004042      0.1783
       2.836      0.1682   1.601e-07   0.0003773      0.1678
       2.846      0.1581   1.126e-07   0.0003524      0.1578
       2.856      0.1485   6.512e-08   0.0003286      0.1482
       2.866      0.1393   1.761e-08   0.0003068       0.139
       2.876      0.1305  -2.991e-08   0.0002863      0.1302
       2.886      0.1222  -7.742e-08   0.0002673      0.1219
       2.896      0.1143  -1.249e-07   0.0002496       0.114
       2.906      0.1067  -1.725e-07   0.0002328      0.1065
       2.916     0.09958    -2.2e-07   0.0002173     0.09936
       2.926     0.09284  -2.675e-07   0.0002029     0.09263
       2.936     0.08648   -3.15e-07   0.0001892     0.08629
       2.946     0.08053  -3.626e-07   0.0001766     0.08035
       2.956     0.07496  -4.101e-07   0.0001649      0.0748
       2.966     0.06977  -4.576e-07   0.0001538     0.06961
       2.976     0.06491  -5.052e-07   0.0001436     0.06477
       2.986     0.06038  -5.527e-07    0.000134     0.06024
       2.996     0.05614  -6.002e-07    0.000125     0.05602
       3.006     0.05219  -6.478e-07   0.0001167     0.05207
       3.016      0.0485  -6.953e-07   0.0001089     0.04839
       3.026     0.04506  -7.428e-07   0.0001016     0.04496
       3.036     0.04186  -7.904e-07   9.486e-05     0.04177
       3.046     0.03888  -8.379e-07   8.854e-05     0.03879
       3.056     0.03611  -8.855e-07   8.262e-05     0.03603
       3.066     0.03353   -9.33e-07    7.71e-05     0.03345
       3.076     0.03113  -9.806e-07   7.197e-05     0.03106
       3.086     0.02889  -1.028e-06   6.713e-05     0.02882
       3.096     0.02681  -1.076e-06   6.265e-05     0.02675
       3.106     0.02489  -1.123e-06   5.844e-05     0.02483
       3.116     0.02309  -1.171e-06   5.457e-05     0.02304
       3.126     0.02143  -1.218e-06   5.094e-05     0.02138
       3.136     0.01988  -1.266e-06   4.752e-05     0.01984
       3.146     0.01845  -1.313e-06   4.435e-05      0.0184
       3.156     0.01711  -1.361e-06   4.138e-05     0.01707
       3.166     0.01588  -1.409e-06   3.862e-05     0.01584
       3.176     0.01473  -1.456e-06   3.602e-05     0.01469
       3.186     0.01366  -1.504e-06   3.361e-05     0.01363
       3.196     0.01267  -1.551e-06   3.138e-05     0.01264
       3.206     0.01176  -1.599e-06   2.928e-05     0.01173
       3.216     0.01091  -1.646e-06   2.734e-05     0.01088
       3.226     0.01012  -1.694e-06    2.55e-05     0.01009
       3.236    0.009386  -1.741e-06    2.38e-05    0.009364
       3.246    0.008708  -1.789e-06    2.22e-05    0.008688
       3.256     0.00808  -1.837e-06   2.072e-05    0.008061
       3.266    0.007497  -1.884e-06   1.934e-05     0.00748
       3.276    0.006957  -1.932e-06   1.805e-05    0.006941
       3.286    0.006456  -1.979e-06   1.686e-05    0.006441
       3.296    0.005992  -2.027e-06   1.573e-05    0.005978
       3.306    0.005562  -2.074e-06   1.469e-05    0.005549
       3.316    0.005163  -2.122e-06    1.37e-05    0.005151
       3.326    0.004793  -2.169e-06   1.278e-05    0.004782
       3.336     0.00445  -2.217e-06   1.193e-05     0.00444
       3.346    0.004132  -2.265e-06   1.114e-05    0.004123
       3.356    0.003837  -2.312e-06   1.039e-05    0.003828
       3.366    0.003563   -2.36e-06   9.699e-06    0.003555
       3.376    0.003309  -2.407e-06   9.052e-06    0.003302
       3.386    0.003073  -2.455e-06   8.446e-06    0.003067
       3.396    0.002855  -2.502e-06   7.884e-06    0.002849
       3.406    0.002652   -2.55e-06   7.354e-06    0.002647
       3.416    0.002464  -2.598e-06   6.857e-06     0.00246
       3.426    0.002289  -2.645e-06   6.403e-06    0.002286
       3.436    0.002128  -2.693e-06   5.977e-06    0.002124
       3.446    0.001978   -2.74e-06   5.576e-06    0.001975
       3.456    0.001839  -2.788e-06   5.196e-06    0.001836
       3.466    0.001705  -2.835e-06   2.492e-13    0.001708
       3.476    0.001586  -2.883e-06   2.492e-13    0.001589
       3.486    0.001476   -2.93e-06   2.492e-13    0.001479
       3.496    0.001374  -2.978e-06   2.492e-13    0.001377
       3.506     0.00128  -3.026e-06   2.492e-13    0.001283
       3.516    0.001192  -3.073e-06   2.492e-13    0.001195
       3.526    0.001112  -3.121e-06   2.492e-13    0.001115
       3.536    0.001037  -3.168e-06   2.492e-13     0.00104
       3.546   0.0009683  -3.216e-06   2.492e-13   0.0009715
       3.556   0.0009048  -3.263e-06   2.492e-13    0.000908
       3.566    0.000846  -3.311e-06   2.492e-13   0.0008493
       3.576   0.0007918  -3.359e-06   2.492e-13   0.0007952
       3.586   0.0007419  -3.406e-06   2.492e-13   0.0007453
       3.596   0.0006958  -3.454e-06   2.492e-13   0.0006992
       3.606   0.0006533  -3.501e-06   2.492e-13   0.0006568
       3.616   0.0006142  -3.549e-06   2.492e-13   0.0006177
       3.626    0.000578  -3.596e-06   2.492e-13   0.0005816
       3.636   0.0005447  -3.644e-06   2.492e-13   0.0005484
       3.646   0.0005142  -3.692e-06   2.492e-13   0.0005179
       3.656   0.0004861  -3.739e-06   2.492e-13   0.0004899
       3.666   0.0004603  -3.787e-06   2.492e-13   0.0004641
       3.676   0.0004367  -3.834e-06   2.492e-13   0.0004405
       3.686   0.0004149  -3.882e-06   2.492e-13   0.0004188
       3.696   0.0003951  -3.929e-06   2.492e-13    0.000399
       3.706   0.0003769  -3.977e-06   2.492e-13   0.0003809
       3.716   0.0003602  -4.024e-06   2.492e-13   0.0003643
       3.726    0.000345  -4.072e-06   2.492e-13   0.0003491
       3.736   0.0003312   -4.12e-06   2.492e-13   0.0003353
       3.746   0.0003186  -4.167e-06   2.492e-13   0.0003228
       3.756   0.0003072  -4.215e-06   2.492e-13   0.0003114
       3.766   0.0002969  -4.262e-06   2.492e-13   0.0003011
       3.776   0.0002875   -4.31e-06   2.492e-13   0.0002918
       3.786   0.0002791  -4.357e-06   2.492e-13   0.0002835
       3.796   0.0002716  -4.405e-06   2.492e-13    0.000276
       3.806   0.0002648  -4.453e-06   2.492e-13   0.0002693
       3.816   0.0002588    -4.5e-06   2.492e-13   0.0002633
       3.826   0.0002535  -4.548e-06   2.492e-13   0.0002581
       3.836   0.0002489  -4.595e-06   2.492e-13   0.0002535
       3.846   0.0002449  -4.643e-06   2.492e-13   0.0002495
       3.856   0.0002414   -4.69e-06   2.492e-13   0.0002461
       3.866   0.0002385  -4.738e-06   2.492e-13   0.0002432
       3.876   0.0002361  -4.786e-06   2.492e-13   0.0002409
       3.886   0.0002341  -4.833e-06   2.492e-13   0.0002389
       3.896   0.0002326  -4.881e-06   2.492e-13   0.0002374
       3.906   0.0002314  -4.928e-06   2.492e-13   0.0002364
       3.916   0.0002307  -4.976e-06   2.492e-13   0.0002356
       3.926   0.0002303  -5.023e-06   2.492e-13   0.0002353
       3.936   0.0002302  -5.071e-06   2.492e-13   0.0002353
       3.946   0.0002305  -5.119e-06   2.492e-13   0.0002356
       3.956    0.000231  -5.166e-06   2.492e-13   0.0002362
       3.966   0.0002319  -5.214e-06   2.492e-13   0.0002371
       3.976    0.000233  -5.261e-06   2.492e-13   0.0002383
       3.986   0.0002344  -5.309e-06   2.492e-13   0.0002397
       3.996    0.000236  -5.356e-06   2.492e-13   0.0002413
       4.006   0.0002378  -5.404e-06   2.492e-13   0.0002432
       4.016   0.0002399  -5.452e-06   2.492e-13   0.0002453
       4.026   0.0002422  -5.499e-06   2.492e-13   0.0002477
       4.036   0.0002446  -5.547e-06   2.492e-13   0.0002502
       4.046   0.0002473  -5.594e-06   2.492e-13   0.0002529
       4.056   0.0002502  -5.642e-06   2.492e-13   0.0002558
       4.066   0.0002532  -5.689e-06   2.492e-13   0.0002589
       4.076   0.0002564  -5.737e-06   2.492e-13   0.0002622
       4.086   0.0002598  -5.784e-06   2.492e-13   0.0002656
       4.096   0.0002634  -5.832e-06   2.492e-13   0.0002692
       4.106   0.0002671   -5.88e-06   2.492e-13    0.000273
       4.116    0.000271  -5.927e-06   2.492e-13   0.0002769
       4.126    0.000275  -5.975e-06   2.492e-13    0.000281
       4.136   0.0002792  -6.022e-06   2.492e-13   0.0002852
       4.146   0.0002835   -6.07e-06   2.492e-13   0.0002896
       4.156    0.000288  -6.117e-06   2.492e-13   0.0002941
       4.166   0.0002926  -6.165e-06   2.492e-13   0.0002988
       4.176   0.0002973  -6.213e-06   2.492e-13   0.0003036
       4.186   0.0003022   -6.26e-06   2.492e-13   0.0003085
       4.196   0.0003073  -6.308e-06   2.492e-13   0.0003136
       4.206   0.0003125  -6.355e-06   2.492e-13   0.0003188
       4.216   0.0003178  -6.403e-06   2.492e-13   0.0003242
       4.226   0.0003232   -6.45e-06   2.492e-13   0.0003297
       4.236   0.0003288  -6.498e-06   2.492e-13   0.0003353
       4.246   0.0003346  -6.546e-06   2.492e-13   0.0003411
       4.256   0.0003404  -6.593e-06   2.492e-13    0.000347
