#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4267     0.05294   2.501e-07           0     0.05294
     -0.4167      0.0419   3.263e-07           0      0.0419
     -0.4067     0.03086   4.316e-07           0     0.03086
     -0.3967     0.01982   5.692e-07           0     0.01982
     -0.3867    0.008783    7.52e-07           0    0.008782
     -0.3767   1.045e-06   9.894e-07           0    5.57e-08
     -0.3667   1.309e-06   1.252e-06           0   5.674e-08
     -0.3567   1.634e-06   1.576e-06           0   5.779e-08
     -0.3467    1.95e-06   1.891e-06           0   5.887e-08
     -0.3367   2.361e-06   2.301e-06           0   5.996e-08
     -0.3267   2.821e-06    2.76e-06           0   6.108e-08
     -0.3167   3.372e-06   3.309e-06           0   6.221e-08
     -0.3067   3.943e-06   3.879e-06           0   6.337e-08
     -0.2967   4.757e-06   4.693e-06           0   6.455e-08
     -0.2867   5.685e-06   5.619e-06           0   6.575e-08
     -0.2767   6.709e-06   6.642e-06           0   6.697e-08
     -0.2667   7.861e-06   7.792e-06           0   6.821e-08
     -0.2567   9.093e-06   9.023e-06           0   6.948e-08
     -0.2467   1.042e-05   1.035e-05           0   7.077e-08
     -0.2367    1.19e-05   1.183e-05           0   7.209e-08
     -0.2267   1.358e-05   1.351e-05           0   7.343e-08
     -0.2167    1.56e-05   1.552e-05           0   7.479e-08
     -0.2067    1.77e-05   1.762e-05           0   7.618e-08
     -0.1967   2.014e-05   2.006e-05           0    7.76e-08
     -0.1867   2.307e-05   2.299e-05           0   7.904e-08
     -0.1767   2.667e-05   2.659e-05           0   8.051e-08
     -0.1667   3.024e-05   3.016e-05           0   8.201e-08
     -0.1567   3.429e-05   3.421e-05           0   8.353e-08
     -0.1467   3.855e-05   3.846e-05           0   8.509e-08
     -0.1367    4.31e-05   4.301e-05           0   8.667e-08
     -0.1267   4.783e-05   4.774e-05           0   8.828e-08
     -0.1167     5.3e-05   5.291e-05           0   8.992e-08
     -0.1067   5.867e-05   5.857e-05           0   9.159e-08
    -0.09673   6.472e-05   6.462e-05           0    9.33e-08
    -0.08673   7.131e-05   7.122e-05           0   9.503e-08
    -0.07673   7.853e-05   7.843e-05           0    9.68e-08
    -0.06673   8.617e-05   8.607e-05           0    9.86e-08
    -0.05673   9.383e-05   9.373e-05           0   1.004e-07
    -0.04673   0.0001023   0.0001022           0   1.023e-07
    -0.03673   0.0001114   0.0001113           0   1.042e-07
    -0.02673    0.000121   0.0001209           0   1.061e-07
    -0.01673   0.0001313   0.0001312           0   1.081e-07
   -0.006733   0.0001425   0.0001424           0   1.101e-07
    0.003267   0.0001553   0.0001551           0   1.122e-07
     0.01327   0.0001685   0.0001684           0   1.143e-07
     0.02327   0.0001825   0.0001824           0   1.164e-07
     0.03327   0.0001979   0.0001978           0   1.185e-07
     0.04327   0.0002135   0.0002133           0   1.207e-07
     0.05327   0.0002301   0.0002299           0    1.23e-07
     0.06327   0.0002472   0.0002471           0   1.253e-07
     0.07327   0.0002666   0.0002665           0   1.276e-07
     0.08327   0.0002957   0.0002955           0     1.3e-07
     0.09327   0.0003215   0.0003214           0   1.324e-07
      0.1033   0.0003533   0.0003532           0   1.349e-07
      0.1133   0.0003965   0.0003963           0   1.374e-07
      0.1233   0.0004448   0.0004446           0   1.399e-07
      0.1333   0.0004962   0.0004961           0   1.425e-07
      0.1433     0.00055   0.0005498           0   1.452e-07
      0.1533   0.0006114   0.0006112           0   1.479e-07
      0.1633   0.0006807   0.0006805           0   1.506e-07
      0.1733   0.0007541    0.000754           0   1.534e-07
      0.1833   0.0008324   0.0008323           0   1.563e-07
      0.1933   0.0009157   0.0009156           0   1.592e-07
      0.2033   0.0009989   0.0009988           0   1.621e-07
      0.2133    0.001067    0.001067           0   1.651e-07
      0.2233    0.001153    0.001153           0   1.682e-07
      0.2333    0.001235    0.001235           0   1.713e-07
      0.2433      0.0013      0.0013           0   1.745e-07
      0.2533    0.001366    0.001366           0   1.778e-07
      0.2633    0.001436    0.001436           0   1.811e-07
      0.2733    0.001509    0.001509           0   1.844e-07
      0.2833    0.001582    0.001582           0   1.879e-07
      0.2933    0.001647    0.001647           0   1.914e-07
      0.3033    0.001717    0.001717           0   1.949e-07
      0.3133    0.001791    0.001791           0   1.985e-07
      0.3233     0.00187     0.00187           0   2.022e-07
      0.3333    0.001958    0.001958           0    2.06e-07
      0.3433    0.002048    0.002048           0   2.098e-07
      0.3533    0.002133    0.002133           0   2.137e-07
      0.3633     0.00222     0.00222           0   2.177e-07
      0.3733    0.002315    0.002315           0   2.217e-07
      0.3833    0.002416    0.002416           0   2.259e-07
      0.3933    0.002513    0.002512           0   2.301e-07
      0.4033    0.002613    0.002613           0   2.343e-07
      0.4133    0.002713    0.002713           0   2.387e-07
      0.4233    0.002821    0.002821           0   2.431e-07
      0.4333    0.002921    0.002921           0   2.477e-07
      0.4433    0.003046    0.003046           0   2.523e-07
      0.4533    0.003173    0.003173           0    2.57e-07
      0.4633    0.003308    0.003308           0   2.617e-07
      0.4733     0.00344     0.00344           0   2.666e-07
      0.4833    0.003559    0.003559           0   2.716e-07
      0.4933    0.003703    0.003703           0   2.766e-07
      0.5033    0.003849    0.003849           0   2.817e-07
      0.5133    0.003986    0.003986           0    2.87e-07
      0.5233    0.004132    0.004132           0   2.923e-07
      0.5333    0.004286    0.004286           0   2.978e-07
      0.5433    0.004413    0.004413           0   3.033e-07
      0.5533    0.004567    0.004558           0   8.528e-06
      0.5633    0.004734     0.00471           0   2.379e-05
      0.5733    0.004865    0.004827           0   3.785e-05
      0.5833    0.004996    0.004944           0   5.151e-05
      0.5933    0.005119    0.005053           0   6.564e-05
      0.6033    0.005246    0.005166           0   8.025e-05
      0.6133    0.005398    0.005305           0   9.323e-05
      0.6233    0.005522    0.005418           0   0.0001031
      0.6333    0.005645    0.005535           0     0.00011
      0.6433    0.005772    0.005658           0   0.0001136
      0.6533    0.005865    0.005753           0   0.0001118
      0.6633     0.00597    0.005858           0   0.0001116
      0.6733    0.006105     0.00599           0   0.0001145
      0.6833     0.00623    0.006111           0   0.0001185
      0.6933    0.006379    0.006257           0   0.0001229
      0.7033    0.006513    0.006386           0    0.000127
      0.7133    0.006654    0.006524           0     0.00013
      0.7233    0.006803    0.006672           0   0.0001311
      0.7333    0.006974    0.006843           0   0.0001303
      0.7433    0.007134    0.007005           0   0.0001297
      0.7533    0.007281    0.007151           0   0.0001307
      0.7633    0.007382    0.007249           0    0.000133
      0.7733    0.007473    0.007337           0   0.0001358
      0.7833    0.007611    0.007472           0   0.0001388
      0.7933    0.007685    0.007542           0   0.0001429
      0.8033    0.007766    0.007617           0   0.0001485
      0.8133    0.007809    0.007654           0   0.0001553
      0.8233     0.00783    0.007667           0   0.0001629
      0.8333     0.00784    0.007668           0   0.0001713
      0.8433    0.007803    0.007623           0   0.0001803
      0.8533    0.007747    0.007557           0   0.0001899
      0.8633    0.007604    0.007403           0   0.0002002
      0.8733    0.007477    0.007266           0   0.0002112
      0.8833    0.007347    0.007124           0    0.000223
      0.8933    0.007167    0.006931           0   0.0002359
      0.9033    0.006949    0.006698           0   0.0002504
      0.9133    0.006731    0.006465           0   0.0002663
      0.9233    0.006592    0.006309           0   0.0002827
      0.9333    0.006426    0.006127           0   0.0002991
      0.9433     0.00631    0.005994           0   0.0003161
      0.9533    0.006182    0.005847           0   0.0003342
      0.9633    0.006049    0.005695           0   0.0003537
      0.9733    0.005899    0.005523           0   0.0003758
      0.9833    0.005736    0.005334           0   0.0004023
      0.9933    0.005632    0.005193           0   0.0004382
       1.003    0.005532     0.00503           0   0.0005018
       1.013    0.005561    0.004864           0   0.0006964
       1.023    0.007451    0.004786           0    0.002665
       1.033    0.007611    0.004762           0    0.002848
       1.043    0.007635    0.004721           0    0.002915
       1.053    0.007586    0.004624           0    0.002962
