#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6357      0.1321   3.559e-07   5.625e-13      0.1321
     -0.6257      0.1049   4.644e-07   5.625e-13      0.1049
     -0.6157     0.07762   6.143e-07   5.625e-13     0.07762
     -0.6057     0.05038   8.101e-07   5.625e-13     0.05038
     -0.5957     0.02314    1.07e-06   5.625e-13     0.02313
     -0.5857   1.446e-06   1.408e-06   5.625e-13   3.762e-08
     -0.5757    1.82e-06   1.782e-06   5.625e-13   3.832e-08
     -0.5657   2.282e-06   2.243e-06   5.625e-13   3.904e-08
     -0.5557   2.731e-06   2.692e-06   5.625e-13   3.976e-08
     -0.5457   3.316e-06   3.275e-06   5.625e-13    4.05e-08
     -0.5357   3.969e-06   3.928e-06   5.625e-13   4.125e-08
     -0.5257   4.752e-06    4.71e-06   5.625e-13   4.202e-08
     -0.5157   5.564e-06   5.521e-06   5.625e-13    4.28e-08
     -0.5057   6.723e-06    6.68e-06   5.625e-13    4.36e-08
     -0.4957   8.042e-06   7.998e-06   5.625e-13   4.441e-08
     -0.4857   9.499e-06   9.454e-06   5.625e-13   4.523e-08
     -0.4757   1.114e-05   1.109e-05   5.625e-13   4.608e-08
     -0.4657   1.289e-05   1.284e-05   5.625e-13   4.693e-08
     -0.4557   1.478e-05   1.473e-05   5.625e-13    4.78e-08
     -0.4457   1.689e-05   1.684e-05   5.625e-13   4.869e-08
     -0.4357   1.927e-05   1.922e-05   5.625e-13    4.96e-08
     -0.4257   2.214e-05   2.209e-05   5.625e-13   5.052e-08
     -0.4157   2.514e-05   2.508e-05   5.625e-13   5.146e-08
     -0.4057    2.86e-05   2.855e-05   5.625e-13   5.242e-08
     -0.3957   3.278e-05   3.272e-05   5.625e-13   5.339e-08
     -0.3857    3.79e-05   3.785e-05   5.625e-13   5.438e-08
     -0.3757   4.298e-05   4.293e-05   5.625e-13   5.539e-08
     -0.3657   4.875e-05   4.869e-05   5.625e-13   5.642e-08
     -0.3557    5.48e-05   5.475e-05   5.625e-13   5.747e-08
     -0.3457   6.128e-05   6.122e-05   5.625e-13   5.854e-08
     -0.3357   6.802e-05   6.796e-05   5.625e-13   5.963e-08
     -0.3257   7.537e-05   7.531e-05   5.625e-13   6.074e-08
     -0.3157   8.343e-05   8.337e-05   5.625e-13   6.187e-08
     -0.3057   9.204e-05   9.198e-05   5.625e-13   6.302e-08
     -0.2957   0.0001014   0.0001014   5.625e-13   6.419e-08
     -0.2857   0.0001117   0.0001116   5.625e-13   6.538e-08
     -0.2757   0.0001226   0.0001225   5.625e-13    6.66e-08
     -0.2657   0.0001335   0.0001334   5.625e-13   6.784e-08
     -0.2557   0.0001455   0.0001454   5.625e-13    6.91e-08
     -0.2457   0.0001585   0.0001584   5.625e-13   7.038e-08
     -0.2357   0.0001722   0.0001721   5.625e-13   7.169e-08
     -0.2257   0.0001868   0.0001867   5.625e-13   7.302e-08
     -0.2157   0.0002028   0.0002027   5.625e-13   7.438e-08
     -0.2057   0.0002209   0.0002208   5.625e-13   7.577e-08
     -0.1957   0.0002397   0.0002396   5.625e-13   7.717e-08
     -0.1857   0.0002597   0.0002596   5.625e-13   7.861e-08
     -0.1757   0.0002816   0.0002815   5.625e-13   8.007e-08
     -0.1657   0.0003037   0.0003037   5.625e-13   8.156e-08
     -0.1557   0.0003274   0.0003273   5.625e-13   8.307e-08
     -0.1457   0.0003518   0.0003517   5.625e-13   8.462e-08
     -0.1357   0.0003794   0.0003793   5.625e-13   8.619e-08
     -0.1257   0.0004207   0.0004206   5.625e-13    8.78e-08
     -0.1157   0.0004576   0.0004575   5.625e-13   8.943e-08
     -0.1057   0.0005027   0.0005027   5.625e-13   9.109e-08
     -0.0957   0.0005642   0.0005641   5.625e-13   9.278e-08
     -0.0857    0.000633   0.0006329   5.625e-13   9.451e-08
     -0.0757   0.0007062   0.0007061   5.625e-13   9.627e-08
     -0.0657   0.0007827   0.0007826   5.625e-13   9.806e-08
     -0.0557   0.0008701     0.00087   5.625e-13   9.988e-08
     -0.0457   0.0009687   0.0009686   5.625e-13   1.017e-07
     -0.0357    0.001073    0.001073   5.625e-13   1.036e-07
     -0.0257    0.001185    0.001185   5.625e-13   1.056e-07
     -0.0157    0.001303    0.001303   5.625e-13   1.075e-07
   -0.005699    0.001422    0.001422   5.625e-13   1.095e-07
    0.004301    0.001519    0.001519   5.625e-13   1.116e-07
      0.0143    0.001641    0.001641   5.625e-13   1.136e-07
      0.0243    0.001758    0.001758   5.625e-13   1.157e-07
      0.0343    0.001851    0.001851   5.625e-13   1.179e-07
      0.0443    0.001944    0.001944   5.625e-13   1.201e-07
      0.0543    0.002044    0.002044   5.625e-13   1.223e-07
      0.0643    0.002148    0.002148   5.625e-13   1.246e-07
      0.0743    0.002251    0.002251   5.625e-13   1.269e-07
      0.0843    0.002344    0.002344   5.625e-13   1.293e-07
      0.0943    0.002444    0.002444   5.625e-13   1.317e-07
      0.1043    0.002549    0.002549   5.625e-13   1.341e-07
      0.1143    0.002662    0.002661   5.625e-13   1.366e-07
      0.1243    0.002787    0.002787   5.625e-13   1.391e-07
      0.1343    0.002915    0.002914   5.625e-13   1.417e-07
      0.1443    0.003036    0.003036   5.625e-13   1.444e-07
      0.1543     0.00316     0.00316   5.625e-13   1.471e-07
      0.1643    0.003295    0.003295   5.625e-13   1.498e-07
      0.1743    0.003438    0.003438   5.625e-13   1.526e-07
      0.1843    0.003576    0.003576   5.625e-13   1.554e-07
      0.1943    0.003719    0.003719   5.625e-13   1.583e-07
      0.2043    0.003862    0.003862   5.625e-13   1.612e-07
      0.2143    0.004015    0.004015   5.625e-13   1.642e-07
      0.2243    0.004158    0.004158   5.625e-13   1.673e-07
      0.2343    0.004335    0.004335   5.625e-13   1.704e-07
      0.2443    0.004516    0.004516   5.625e-13   1.736e-07
      0.2543    0.004709    0.004709   5.625e-13   1.768e-07
      0.2643    0.004896    0.004896   5.625e-13   1.801e-07
      0.2743    0.005065    0.005065   5.625e-13   1.834e-07
      0.2843    0.005271    0.005271   5.625e-13   1.868e-07
      0.2943    0.005478    0.005478   5.625e-13   1.903e-07
      0.3043    0.005674    0.005674   5.625e-13   1.939e-07
      0.3143    0.005881    0.005881   5.625e-13   1.975e-07
      0.3243      0.0061      0.0061   5.625e-13   2.011e-07
      0.3343    0.006281    0.006281   5.625e-13   2.049e-07
      0.3443    0.006503    0.006488   5.625e-13   1.504e-05
      0.3543    0.006747    0.006704   5.625e-13   4.281e-05
      0.3643    0.006939    0.006871   5.625e-13   6.839e-05
      0.3743    0.007131    0.007037   5.625e-13   9.322e-05
      0.3843    0.007311    0.007192   5.625e-13   0.0001189
      0.3943    0.007498    0.007353   5.625e-13   0.0001454
      0.4043     0.00772    0.007551   5.625e-13    0.000169
      0.4143    0.007899    0.007712   5.625e-13   0.0001869
      0.4243    0.008078    0.007879   5.625e-13   0.0001994
      0.4343    0.008259    0.008053   5.625e-13   0.0002058
