#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7115    0.009688   2.053e-06   7.059e-13    0.009686
     -0.7015    0.007678   2.535e-06   7.059e-13    0.007675
     -0.6915    0.005668   3.177e-06   7.059e-13    0.005665
     -0.6815    0.003658   3.974e-06   7.059e-13    0.003654
     -0.6715    0.001649   4.986e-06   7.059e-13    0.001644
     -0.6615   6.239e-06   6.238e-06   7.059e-13   1.087e-09
     -0.6515   7.514e-06   7.513e-06   7.059e-13   1.107e-09
     -0.6415   9.013e-06   9.012e-06   7.059e-13   1.128e-09
     -0.6315   1.032e-05   1.032e-05   7.059e-13   1.149e-09
     -0.6215   1.199e-05   1.199e-05   7.059e-13    1.17e-09
     -0.6115   1.375e-05   1.375e-05   7.059e-13   1.192e-09
     -0.6015   1.578e-05   1.578e-05   7.059e-13   1.214e-09
     -0.5915   1.772e-05   1.772e-05   7.059e-13   1.237e-09
     -0.5815   2.055e-05   2.055e-05   7.059e-13    1.26e-09
     -0.5715   2.362e-05   2.362e-05   7.059e-13   1.283e-09
     -0.5615   2.682e-05   2.682e-05   7.059e-13   1.307e-09
     -0.5515   3.026e-05   3.026e-05   7.059e-13   1.331e-09
     -0.5415   3.372e-05   3.372e-05   7.059e-13   1.356e-09
     -0.5315   3.726e-05   3.726e-05   7.059e-13   1.381e-09
     -0.5215   4.107e-05   4.107e-05   7.059e-13   1.407e-09
     -0.5115   4.524e-05   4.523e-05   7.059e-13   1.433e-09
     -0.5015    5.02e-05    5.02e-05   7.059e-13    1.46e-09
     -0.4915   5.509e-05   5.509e-05   7.059e-13   1.487e-09
     -0.4815   6.065e-05   6.064e-05   7.059e-13   1.515e-09
     -0.4715   6.728e-05   6.728e-05   7.059e-13   1.543e-09
     -0.4615   7.538e-05   7.538e-05   7.059e-13   1.571e-09
     -0.4515   8.288e-05   8.288e-05   7.059e-13   1.601e-09
     -0.4415   9.119e-05   9.119e-05   7.059e-13    1.63e-09
     -0.4315   9.953e-05   9.953e-05   7.059e-13   1.661e-09
     -0.4215   0.0001081   0.0001081   7.059e-13   1.692e-09
     -0.4115   0.0001167   0.0001167   7.059e-13   1.723e-09
     -0.4015   0.0001257   0.0001257   7.059e-13   1.755e-09
     -0.3915   0.0001355   0.0001355   7.059e-13   1.788e-09
     -0.3815   0.0001456   0.0001456   7.059e-13   1.821e-09
     -0.3715   0.0001563   0.0001563   7.059e-13   1.855e-09
     -0.3615   0.0001678   0.0001678   7.059e-13   1.889e-09
     -0.3515   0.0001797   0.0001797   7.059e-13   1.924e-09
     -0.3415    0.000191    0.000191   7.059e-13    1.96e-09
     -0.3315   0.0002033   0.0002033   7.059e-13   1.997e-09
     -0.3215   0.0002165   0.0002165   7.059e-13   2.034e-09
     -0.3115     0.00023     0.00023   7.059e-13   2.072e-09
     -0.3015   0.0002441   0.0002441   7.059e-13    2.11e-09
     -0.2915   0.0002593   0.0002593   7.059e-13   2.149e-09
     -0.2815   0.0002766   0.0002766   7.059e-13   2.189e-09
     -0.2715   0.0002941   0.0002941   7.059e-13    2.23e-09
     -0.2615   0.0003123   0.0003123   7.059e-13   2.271e-09
     -0.2515    0.000332    0.000332   7.059e-13   2.314e-09
     -0.2415   0.0003513   0.0003513   7.059e-13   2.357e-09
     -0.2315   0.0003716   0.0003716   7.059e-13     2.4e-09
     -0.2215   0.0003921   0.0003921   7.059e-13   2.445e-09
     -0.2115   0.0004153   0.0004153   7.059e-13   2.491e-09
     -0.2015   0.0004526   0.0004526   7.059e-13   2.537e-09
     -0.1915   0.0004839   0.0004839   7.059e-13   2.584e-09
