#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7648      0.2659   1.868e-05   9.905e-13      0.2659
     -0.7548      0.2106   2.306e-05   9.905e-13      0.2106
     -0.7448      0.1553   2.889e-05   9.905e-13      0.1553
     -0.7348         0.1   3.615e-05   9.905e-13         0.1
     -0.7248     0.04477   4.535e-05   9.905e-13     0.04473
     -0.7148   5.676e-05   5.674e-05   9.905e-13   2.349e-08
     -0.7048   6.836e-05   6.834e-05   9.905e-13   2.393e-08
     -0.6948     8.2e-05   8.197e-05   9.905e-13   2.437e-08
     -0.6848   9.387e-05   9.385e-05   9.905e-13   2.483e-08
     -0.6748   0.0001091   0.0001091   9.905e-13   2.529e-08
     -0.6648   0.0001251    0.000125   9.905e-13   2.576e-08
     -0.6548   0.0001435   0.0001435   9.905e-13   2.624e-08
     -0.6448   0.0001612   0.0001611   9.905e-13   2.672e-08
     -0.6348    0.000187   0.0001869   9.905e-13   2.722e-08
     -0.6248   0.0002149   0.0002148   9.905e-13   2.773e-08
     -0.6148    0.000244    0.000244   9.905e-13   2.824e-08
     -0.6048   0.0002753   0.0002752   9.905e-13   2.877e-08
     -0.5948   0.0003068   0.0003067   9.905e-13    2.93e-08
     -0.5848    0.000339    0.000339   9.905e-13   2.985e-08
     -0.5748   0.0003736   0.0003735   9.905e-13    3.04e-08
     -0.5648   0.0004115   0.0004115   9.905e-13   3.097e-08
     -0.5548   0.0004567   0.0004566   9.905e-13   3.154e-08
     -0.5448   0.0005011   0.0005011   9.905e-13   3.213e-08
     -0.5348   0.0005517   0.0005516   9.905e-13   3.273e-08
     -0.5248    0.000612    0.000612   9.905e-13   3.333e-08
     -0.5148   0.0006857   0.0006857   9.905e-13   3.395e-08
     -0.5048   0.0007539   0.0007539   9.905e-13   3.459e-08
     -0.4948   0.0008295   0.0008294   9.905e-13   3.523e-08
     -0.4848   0.0009053   0.0009053   9.905e-13   3.588e-08
     -0.4748   0.0009834   0.0009834   9.905e-13   3.655e-08
     -0.4648    0.001061    0.001061   9.905e-13   3.723e-08
     -0.4548    0.001144    0.001144   9.905e-13   3.792e-08
     -0.4448    0.001232    0.001232   9.905e-13   3.863e-08
     -0.4348    0.001324    0.001324   9.905e-13   3.935e-08
     -0.4248    0.001422    0.001422   9.905e-13   4.008e-08
     -0.4148    0.001527    0.001527   9.905e-13   4.082e-08
     -0.4048    0.001635    0.001635   9.905e-13   4.158e-08
     -0.3948    0.001738    0.001738   9.905e-13   4.235e-08
     -0.3848     0.00185     0.00185   9.905e-13   4.314e-08
     -0.3748     0.00197     0.00197   9.905e-13   4.394e-08
     -0.3648    0.002092    0.002092   9.905e-13   4.476e-08
     -0.3548     0.00222     0.00222   9.905e-13   4.559e-08
     -0.3448    0.002359    0.002358   9.905e-13   4.644e-08
     -0.3348    0.002516    0.002516   9.905e-13    4.73e-08
     -0.3248    0.002675    0.002675   9.905e-13   4.818e-08
     -0.3148     0.00284     0.00284   9.905e-13   4.908e-08
     -0.3048     0.00302     0.00302   9.905e-13   4.999e-08
     -0.2948    0.003196    0.003196   9.905e-13   5.092e-08
     -0.2848     0.00338     0.00338   9.905e-13   5.187e-08
     -0.2748    0.003567    0.003567   9.905e-13   5.283e-08
     -0.2648    0.003778    0.003778   9.905e-13   5.381e-08
     -0.2548    0.004117    0.004117   9.905e-13   5.482e-08
     -0.2448    0.004402    0.004402   9.905e-13   5.583e-08
     -0.2348    0.004757    0.004757   9.905e-13   5.687e-08
     -0.2248    0.005252    0.005252   9.905e-13   5.793e-08
     -0.2148    0.005799    0.005799   9.905e-13   5.901e-08
     -0.2048    0.006369    0.006369   9.905e-13    6.01e-08
     -0.1948    0.006953    0.006953   9.905e-13   6.122e-08
     -0.1848    0.007615    0.007615   9.905e-13   6.236e-08
     -0.1748    0.008356    0.008356   9.905e-13   6.352e-08
     -0.1648    0.009127    0.009127   9.905e-13    6.47e-08
     -0.1548    0.009936    0.009936   9.905e-13    6.59e-08
     -0.1448     0.01078     0.01078   9.905e-13   6.713e-08
     -0.1348     0.01161     0.01161   9.905e-13   6.838e-08
     -0.1248     0.01224     0.01224   9.905e-13   6.965e-08
     -0.1148     0.01306     0.01306   9.905e-13   7.094e-08
     -0.1048     0.01382     0.01382   9.905e-13   7.226e-08
    -0.09477     0.01437     0.01437   9.905e-13    7.36e-08
    -0.08477     0.01492     0.01492   9.905e-13   7.497e-08
    -0.07477      0.0155      0.0155   9.905e-13   7.637e-08
    -0.06477     0.01611     0.01611   9.905e-13   7.779e-08
    -0.05477      0.0167      0.0167   9.905e-13   7.923e-08
    -0.04477      0.0172      0.0172   9.905e-13    8.07e-08
