#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6701    0.006392    0.006264   1.337e-12   0.0001274
      0.6801    0.006554    0.006424   1.337e-12   0.0001302
      0.6901    0.006663    0.006529   1.337e-12    0.000134
      0.7001    0.006777    0.006638   1.337e-12   0.0001392
      0.7101    0.006859    0.006714   1.337e-12   0.0001454
      0.7201    0.006921    0.006769   1.337e-12   0.0001524
      0.7301    0.006971    0.006811   1.337e-12     0.00016
      0.7401     0.00698    0.006812   1.337e-12   0.0001682
      0.7501    0.006971    0.006794   1.337e-12    0.000177
      0.7601    0.006881    0.006694   1.337e-12   0.0001863
      0.7701    0.006804    0.006608   1.337e-12   0.0001962
      0.7801    0.006722    0.006515   1.337e-12   0.0002069
      0.7901    0.006591    0.006373   1.337e-12   0.0002185
      0.8001    0.006423    0.006191   1.337e-12   0.0002315
      0.8101    0.006252    0.006007   1.337e-12   0.0002457
      0.8201    0.006152    0.005891   1.337e-12   0.0002603
      0.8301    0.006025     0.00575   1.337e-12   0.0002749
      0.8401    0.005942    0.005652   1.337e-12   0.0002898
      0.8501    0.005846     0.00554   1.337e-12   0.0003056
      0.8601    0.007404    0.005421    0.001661   0.0003226
      0.8701      0.0073    0.005281    0.001678   0.0003417
      0.8801    0.007186    0.005122    0.001699   0.0003645
      0.8901     0.00713    0.005009    0.001726   0.0003954
      0.9001    0.007082    0.004872    0.001759   0.0004506
      0.9101    0.007154    0.004731    0.001802   0.0006214
      0.9201     0.00889    0.004673    0.001855    0.002362
      0.9301     0.00911    0.004669     0.00192    0.002522
      0.9401     0.00922    0.004645    0.001998    0.002578
      0.9501    0.009274    0.004568     0.00209    0.002615
      0.9601    0.009331    0.004485      0.0022    0.002647
      0.9701     0.00935    0.004348    0.002327    0.002675
      0.9801    0.009369    0.004193    0.002473    0.002703
      0.9901    0.009428    0.004058     0.00264     0.00273
           1    0.009557     0.00397     0.00283    0.002756
        1.01    0.009728    0.003904    0.003044     0.00278
        1.02    0.009926    0.003844    0.003283    0.002799
        1.03     0.01014    0.003796    0.003549    0.002797
        1.04     0.01024    0.003714    0.003844    0.002683
        1.05    0.008793    0.003621    0.004168    0.001004
        1.06    0.008929    0.003495    0.004525   0.0009103
        1.07    0.009189    0.003348    0.004913    0.000928
        1.08    0.009527    0.003222    0.005332   0.0009722
        1.09    0.009917      0.0031    0.005783    0.001035
         1.1     0.01038    0.002996    0.006262    0.001119
        1.11     0.01092    0.002905    0.006766    0.001245
        1.12     0.01161    0.002818    0.007293      0.0015
        1.13     0.01227    0.002727    0.007837     0.00171
        1.14     0.01295    0.002631    0.008392    0.001931
        1.15     0.01381    0.002531    0.008952    0.002324
        1.16     0.01477    0.002418     0.00951    0.002841
        1.17     0.01572    0.002343     0.01006    0.003323
        1.18     0.01707    0.002276     0.01059    0.004209
        1.19     0.02067    0.002224      0.0111    0.007339
         1.2     0.02359    0.002169     0.01162    0.009798
        1.21     0.02518     0.00211     0.01213     0.01094
        1.22     0.02676    0.002052     0.01264     0.01207
        1.23     0.02842    0.001997     0.01315     0.01327
        1.24     0.03006    0.001941     0.01365     0.01446
        1.25     0.03185    0.001884     0.01416     0.01581
        1.26     0.03435     0.00183     0.01465     0.01787
        1.27     0.03821    0.001773     0.01515     0.02129
        1.28     0.04451    0.001714     0.01563     0.02717
        1.29     0.05078    0.001659     0.01611     0.03301
         1.3     0.05594    0.001601     0.01658     0.03776
        1.31      0.0586    0.001545     0.01703     0.04003
        1.32     0.05842     0.00149     0.01743      0.0395
        1.33     0.05938    0.001439      0.0178     0.04014
        1.34     0.06136    0.001391     0.01813     0.04184
        1.35      0.0621    0.001349     0.01842     0.04233
        1.36     0.06233    0.001306     0.01866     0.04236
        1.37      0.0624    0.001267     0.01888     0.04225
        1.38     0.06218     0.00123     0.01912     0.04182
        1.39     0.06136    0.001193     0.01944     0.04073
         1.4     0.05927    0.001158     0.01982     0.03829
        1.41     0.05472    0.001121     0.02029     0.03331
        1.42     0.05033    0.001083     0.02088     0.02837
        1.43     0.04749    0.001044      0.0216     0.02485
        1.44     0.04764    0.001005     0.02241     0.02423
        1.45     0.05421   0.0009654     0.02338     0.02987
        1.46     0.05721   0.0009254     0.02447     0.03182
        1.47     0.05903   0.0008845     0.02567     0.03247
        1.48     0.06282   0.0008409     0.02702     0.03496
        1.49     0.06684   0.0007987      0.0285     0.03754
         1.5     0.07256    0.000755     0.03008     0.04172
        1.51     0.07691   0.0007111     0.03177     0.04443
        1.52     0.08061   0.0006671     0.03355     0.04639
        1.53      0.0846   0.0006241     0.03539     0.04859
        1.54     0.08804   0.0005839      0.0373     0.05016
        1.55     0.09145   0.0005465     0.03925     0.05165
        1.56      0.0944   0.0005117     0.04123     0.05266
        1.57     0.09663   0.0004794      0.0433     0.05286
        1.58      0.0933   0.0004496     0.04539     0.04746
        1.59     0.09335   0.0004221     0.04749     0.04543
         1.6      0.0953   0.0003968     0.04964     0.04526
        1.61     0.09712   0.0003736     0.05183     0.04491
        1.62      0.1001   0.0003523     0.05407     0.04565
        1.63      0.1019   0.0003329     0.05632     0.04525
        1.64      0.1055   0.0003153     0.05859     0.04658
        1.65      0.1093   0.0002992     0.06079      0.0482
        1.66      0.1126   0.0002847     0.06298     0.04938
        1.67      0.1166   0.0002715     0.06511     0.05122
        1.68      0.1208   0.0002595     0.06727     0.05323
        1.69      0.1251   0.0002487      0.0694     0.05541
         1.7      0.1294   0.0002388     0.07147      0.0577
        1.71      0.1337   0.0002298      0.0735     0.06001
        1.72      0.1381   0.0002215     0.07553     0.06231
        1.73      0.1422   0.0002138     0.07748     0.06451
        1.74       0.146   0.0002066     0.07934     0.06649
        1.75      0.1492   0.0001999     0.08113      0.0679
        1.76      0.1523   0.0001934     0.08286     0.06926
        1.77      0.1554   0.0001873     0.08447     0.07072
        1.78      0.1592   0.0001813     0.08603     0.07303
        1.79      0.1636   0.0001754     0.08752     0.07593
         1.8      0.1683   0.0001697     0.08892     0.07922
        1.81      0.1732   0.0001641     0.09018     0.08285
        1.82      0.1787   0.0001585     0.09137     0.08715
        1.83      0.1847    0.000153     0.09252     0.09207
        1.84      0.1914   0.0001475     0.09359      0.0977
        1.85      0.1989   0.0001421     0.09461      0.1041
        1.86      0.2072   0.0001367     0.09561      0.1114
        1.87      0.2164   0.0001315     0.09658      0.1197
        1.88      0.2267   0.0001263     0.09755       0.129
        1.89      0.2382   0.0001212     0.09853      0.1395
         1.9      0.2509   0.0001162     0.09953      0.1512
        1.91      0.2649   0.0001113      0.1005      0.1642
        1.92      0.2801   0.0001064      0.1016      0.1784
        1.93      0.2966   0.0001017      0.1026      0.1939
        1.94      0.3144   9.713e-05      0.1037      0.2106
        1.95      0.3334   9.265e-05      0.1048      0.2285
        1.96      0.3535    8.83e-05       0.106      0.2474
        1.97      0.3745   8.407e-05      0.1071      0.2673
        1.98      0.3965   7.998e-05      0.1082      0.2882
        1.99      0.4192   7.603e-05      0.1093      0.3098
           2      0.4426   7.222e-05      0.1104      0.3321
        2.01      0.4665   6.856e-05      0.1114       0.355
        2.02      0.4909   6.506e-05      0.1124      0.3784
        2.03      0.5157   6.172e-05      0.1133      0.4023
        2.04      0.5408   5.854e-05      0.1141      0.4266
        2.05      0.5662   5.552e-05      0.1147      0.4514
        2.06      0.5919   5.267e-05      0.1152      0.4766
        2.07      0.6179   4.997e-05      0.1156      0.5022
        2.08      0.6444   4.744e-05      0.1159      0.5284
        2.09      0.6712   4.506e-05       0.116      0.5551
         2.1      0.6984   4.283e-05      0.1159      0.5825
        2.11      0.7261   4.074e-05      0.1157      0.6104
        2.12      0.7544    3.88e-05      0.1153       0.639
        2.13      0.7831   3.698e-05      0.1148      0.6682
        2.14      0.8123   3.529e-05      0.1141      0.6981
        2.15      0.8419    3.37e-05      0.1133      0.7286
        2.16       0.872   3.222e-05      0.1123      0.7597
        2.17      0.9024   3.084e-05      0.1112      0.7912
        2.18      0.9331   2.953e-05      0.1099      0.8231
        2.19      0.9639    2.83e-05      0.1085      0.8553
         2.2      0.9947   2.713e-05       0.107      0.8876
        2.21       1.025   2.602e-05      0.1054      0.9199
        2.22       1.056   2.496e-05      0.1036      0.9521
        2.23       1.086   2.394e-05      0.1018       0.984
        2.24       1.115   2.296e-05     0.09983       1.015
        2.25       1.144   2.201e-05     0.09778       1.046
        2.26       1.172    2.11e-05     0.09567       1.076
        2.27       1.198   2.021e-05     0.09345       1.105
        2.28       1.224   1.935e-05     0.09117       1.132
        2.29       1.248   1.851e-05     0.08883       1.159
         2.3        1.27    1.77e-05     0.08644       1.183
        2.31        1.29   1.691e-05     0.08401       1.206
        2.32       1.309   1.615e-05     0.08156       1.228
        2.33       1.326   1.542e-05     0.07907       1.247
        2.34       1.341   1.472e-05     0.07658       1.264
        2.35       1.353   1.405e-05     0.07407       1.279
        2.36       1.364    1.34e-05     0.07156       1.292
        2.37       1.372   1.279e-05     0.06905       1.303
        2.38       1.378    1.22e-05     0.06656       1.311
        2.39       1.381   1.164e-05     0.06408       1.317
         2.4       1.382   1.111e-05     0.06165        1.32
        2.41       1.381   1.061e-05     0.05927       1.322
        2.42       1.377   1.013e-05     0.05691        1.32
        2.43       1.371   9.677e-06     0.05456       1.317
        2.44       1.363   9.244e-06     0.05226       1.311
        2.45       1.353   8.831e-06     0.05004       1.303
        2.46       1.341   8.438e-06     0.04784       1.294
        2.47       1.328   8.061e-06     0.04572       1.282
        2.48       1.312   7.702e-06     0.04364       1.269
        2.49       1.296   7.358e-06     0.04164       1.254
         2.5       1.278   7.029e-06      0.0397       1.238
        2.51       1.259   6.714e-06     0.03779       1.221
        2.52        1.24   6.412e-06     0.03597       1.204
        2.53       1.219   6.123e-06     0.03419       1.185
        2.54       1.199   5.847e-06     0.03248       1.166
        2.55       1.176   5.583e-06     0.03082       1.146
        2.56       1.152   5.332e-06     0.02925       1.123
        2.57       1.127   5.092e-06     0.02774       1.099
        2.58       1.099   4.863e-06     0.02626       1.073
        2.59        1.07   4.644e-06     0.02488       1.045
         2.6        1.04   4.435e-06     0.02353       1.017
        2.61       1.009   4.234e-06     0.02224      0.9864
        2.62      0.9761   4.041e-06       0.021      0.9551
        2.63      0.9424   3.855e-06     0.01981      0.9226
        2.64      0.9079   3.675e-06     0.01871      0.8892
        2.65      0.8723   3.499e-06     0.01763      0.8547
        2.66       0.836   3.328e-06     0.01661      0.8194
        2.67      0.7993    3.16e-06     0.01564      0.7836
        2.68      0.7629   2.994e-06     0.01472      0.7481
        2.69      0.7275    2.83e-06     0.01386      0.7136
         2.7      0.6933   2.667e-06     0.01303      0.6803
        2.71      0.6603   2.504e-06     0.01225       0.648
        2.72      0.6285   2.341e-06      0.0115       0.617
        2.73      0.5979   2.179e-06      0.0108      0.5871
        2.74      0.5684   2.016e-06     0.01014      0.5582
        2.75      0.5398   1.854e-06    0.009505      0.5303
        2.76      0.5124   1.691e-06    0.008915      0.5034
        2.77      0.4858   1.528e-06    0.008348      0.4775
        2.78      0.4604   1.365e-06    0.007816      0.4525
        2.79      0.4358   1.202e-06    0.007311      0.4284
         2.8      0.4121   1.039e-06    0.006837      0.4052
        2.81      0.3893   8.763e-07    0.006387      0.3829
        2.82      0.3673   7.133e-07    0.005964      0.3613
        2.83      0.3461   5.502e-07    0.005568      0.3406
        2.84      0.3259    3.87e-07    0.005197      0.3207
        2.85      0.3064   2.238e-07    0.004847      0.3016
        2.86      0.2878   6.051e-08    0.004523      0.2833
        2.87      0.2701  -1.028e-07    0.004221      0.2659
        2.88      0.2532  -2.661e-07     0.00394      0.2492
        2.89       0.237  -4.295e-07    0.003679      0.2334
         2.9      0.2217   -5.93e-07    0.003432      0.2183
        2.91      0.2071  -7.564e-07    0.003203      0.2039
        2.92      0.1933    -9.2e-07    0.002991      0.1903
        2.93      0.1803  -1.084e-06    0.002789      0.1775
        2.94      0.1681  -1.247e-06    0.002603      0.1655
        2.95      0.1567  -1.411e-06    0.002429      0.1542
        2.96       0.146  -1.574e-06    0.002265      0.1437
        2.97       0.136  -1.738e-06    0.002116      0.1338
        2.98      0.1266  -1.902e-06    0.001974      0.1246
        2.99      0.1178  -2.065e-06    0.001843       0.116
           3      0.1096  -2.229e-06     0.00172      0.1079
        3.01       0.102  -2.393e-06    0.001606      0.1004
        3.02     0.09487  -2.557e-06    0.001498     0.09338
        3.03     0.08822  -2.721e-06    0.001398     0.08682
        3.04     0.08201  -2.885e-06    0.001305     0.08071
        3.05     0.07623  -3.048e-06    0.001218     0.07502
        3.06     0.07085  -3.212e-06    0.001137     0.06971
        3.07     0.06583  -3.376e-06    0.001061     0.06477
        3.08     0.06115   -3.54e-06   0.0009901     0.06017
        3.09      0.0568  -3.704e-06   0.0009244     0.05588
         3.1     0.05276  -3.868e-06   0.0008621      0.0519
        3.11     0.04899  -4.032e-06   0.0008049     0.04819
        3.12     0.04549  -4.196e-06   0.0007515     0.04475
        3.13     0.04224   -4.36e-06   0.0007012     0.04154
        3.14     0.03922  -4.524e-06   0.0006544     0.03857
        3.15     0.03641  -4.689e-06   0.0006108      0.0358
        3.16      0.0338  -4.853e-06   0.0005698     0.03323
        3.17     0.03137  -5.017e-06   0.0005316     0.03085
        3.18     0.02912  -5.181e-06   0.0004961     0.02863
        3.19     0.02703  -5.345e-06   0.0004631     0.02657
         3.2     0.02509  -5.509e-06   0.0004321     0.02466
        3.21     0.02328  -5.673e-06   0.0004033     0.02289
        3.22     0.02161  -5.838e-06   0.0003763     0.02124
        3.23     0.02006  -6.002e-06   0.0003512     0.01971
        3.24     0.01862  -6.166e-06   0.0003278      0.0183
        3.25     0.01728   -6.33e-06   0.0003059     0.01698
        3.26     0.01604  -6.494e-06   0.0002854     0.01576
        3.27     0.01489  -6.659e-06   0.0002663     0.01463
        3.28     0.01383  -6.823e-06   0.0002485     0.01358
        3.29     0.01284  -6.987e-06    0.000232     0.01261
         3.3     0.01192  -7.151e-06   0.0002166     0.01171
        3.31     0.01106  -7.316e-06   0.0002021     0.01087
        3.32     0.01027   -7.48e-06   0.0001885     0.01009
        3.33     0.00954  -7.644e-06   0.0001759    0.009372
        3.34     0.00886  -7.809e-06   0.0001642    0.008703
        3.35    0.008228  -7.973e-06   0.0001532    0.008083
        3.36    0.007641  -8.137e-06    0.000143    0.007506
        3.37    0.007096  -8.301e-06   0.0001334    0.006971
        3.38     0.00659  -8.466e-06   0.0001245    0.006474
        3.39    0.006121   -8.63e-06   0.0001162    0.006014
         3.4    0.005686  -8.794e-06   0.0001084    0.005586
        3.41    0.005281  -8.959e-06   0.0001011    0.005189
        3.42    0.004906  -9.123e-06    9.44e-05    0.004821
        3.43    0.004558  -9.287e-06   8.813e-05    0.004479
        3.44    0.004235  -9.452e-06   8.224e-05    0.004162
        3.45    0.003935  -9.616e-06    7.67e-05    0.003868
        3.46    0.003585  -9.781e-06   1.337e-12    0.003595
        3.47    0.003333  -9.945e-06   1.337e-12    0.003342
        3.48    0.003098  -1.011e-05   1.337e-12    0.003108
        3.49    0.002882  -1.027e-05   1.337e-12    0.002892
         3.5    0.002681  -1.044e-05   1.337e-12    0.002692
        3.51    0.002495   -1.06e-05   1.337e-12    0.002506
        3.52    0.002324  -1.077e-05   1.337e-12    0.002334
        3.53    0.002165  -1.093e-05   1.337e-12    0.002176
        3.54    0.002017   -1.11e-05   1.337e-12    0.002028
        3.55    0.001882  -1.126e-05   1.337e-12    0.001893
        3.56    0.001756  -1.142e-05   1.337e-12    0.001767
        3.57     0.00164  -1.159e-05   1.337e-12    0.001652
        3.58    0.001533  -1.175e-05   1.337e-12    0.001545
        3.59    0.001434  -1.192e-05   1.337e-12    0.001446
         3.6    0.001343  -1.208e-05   1.337e-12    0.001355
        3.61    0.001259  -1.225e-05   1.337e-12    0.001271
        3.62    0.001181  -1.241e-05   1.337e-12    0.001193
        3.63    0.001109  -1.257e-05   1.337e-12    0.001122
        3.64    0.001043  -1.274e-05   1.337e-12    0.001056
        3.65   0.0009823   -1.29e-05   1.337e-12   0.0009952
        3.66   0.0009264  -1.307e-05   1.337e-12   0.0009395
        3.67    0.000875  -1.323e-05   1.337e-12   0.0008883
        3.68   0.0008277   -1.34e-05   1.337e-12   0.0008411
        3.69   0.0007844  -1.356e-05   1.337e-12   0.0007979
         3.7   0.0007445  -1.373e-05   1.337e-12   0.0007583
        3.71   0.0007079  -1.389e-05   1.337e-12   0.0007218
        3.72   0.0006744  -1.405e-05   1.337e-12   0.0006884
        3.73   0.0006437  -1.422e-05   1.337e-12    0.000658
        3.74   0.0006158  -1.438e-05   1.337e-12   0.0006302
        3.75   0.0005902  -1.455e-05   1.337e-12   0.0006048
        3.76    0.000567  -1.471e-05   1.337e-12   0.0005817
        3.77   0.0005458  -1.488e-05   1.337e-12   0.0005607
        3.78   0.0005267  -1.504e-05   1.337e-12   0.0005417
        3.79   0.0005093  -1.521e-05   1.337e-12   0.0005245
         3.8   0.0004936  -1.537e-05   1.337e-12    0.000509
        3.81   0.0004796  -1.553e-05   1.337e-12   0.0004951
        3.82    0.000467   -1.57e-05   1.337e-12   0.0004826
        3.83   0.0004557  -1.586e-05   1.337e-12   0.0004716
        3.84   0.0004457  -1.603e-05   1.337e-12   0.0004618
        3.85    0.000437  -1.619e-05   1.337e-12   0.0004531
        3.86   0.0004293  -1.636e-05   1.337e-12   0.0004456
        3.87   0.0004226  -1.652e-05   1.337e-12   0.0004391
        3.88   0.0004169  -1.668e-05   1.337e-12   0.0004336
        3.89   0.0004121  -1.685e-05   1.337e-12    0.000429
         3.9   0.0004082  -1.701e-05   1.337e-12   0.0004252
        3.91    0.000405  -1.718e-05   1.337e-12   0.0004222
        3.92   0.0004026  -1.734e-05   1.337e-12   0.0004199
        3.93   0.0004009  -1.751e-05   1.337e-12   0.0004184
        3.94   0.0003998  -1.767e-05   1.337e-12   0.0004174
        3.95   0.0003993  -1.784e-05   1.337e-12   0.0004171
        3.96   0.0003994    -1.8e-05   1.337e-12   0.0004174
        3.97      0.0004  -1.816e-05   1.337e-12   0.0004182
        3.98   0.0004012  -1.833e-05   1.337e-12   0.0004195
        3.99   0.0004029  -1.849e-05   1.337e-12   0.0004214
           4    0.000405  -1.866e-05   1.337e-12   0.0004236
        4.01   0.0004075  -1.882e-05   1.337e-12   0.0004264
        4.02   0.0004105  -1.899e-05   1.337e-12   0.0004295
        4.03   0.0004139  -1.915e-05   1.337e-12    0.000433
        4.04   0.0004176  -1.932e-05   1.337e-12   0.0004369
        4.05   0.0004217  -1.948e-05   1.337e-12   0.0004412
        4.06   0.0004262  -1.964e-05   1.337e-12   0.0004459
        4.07    0.000431  -1.981e-05   1.337e-12   0.0004508
        4.08   0.0004362  -1.997e-05   1.337e-12   0.0004561
        4.09   0.0004416  -2.014e-05   1.337e-12   0.0004617
         4.1   0.0004474   -2.03e-05   1.337e-12   0.0004677
        4.11   0.0004534  -2.047e-05   1.337e-12   0.0004739
        4.12   0.0004598  -2.063e-05   1.337e-12   0.0004804
        4.13   0.0004664  -2.079e-05   1.337e-12   0.0004872
        4.14   0.0004733  -2.096e-05   1.337e-12   0.0004942
        4.15   0.0004805  -2.112e-05   1.337e-12   0.0005016
        4.16   0.0004879  -2.129e-05   1.337e-12   0.0005092
        4.17   0.0004956  -2.145e-05   1.337e-12    0.000517
        4.18   0.0005035  -2.162e-05   1.337e-12   0.0005252
        4.19   0.0005117  -2.178e-05   1.337e-12   0.0005335
         4.2   0.0005202  -2.194e-05   1.337e-12   0.0005422
        4.21   0.0005289  -2.211e-05   1.337e-12    0.000551
        4.22   0.0005379  -2.227e-05   1.337e-12   0.0005601
        4.23   0.0005471  -2.244e-05   1.337e-12   0.0005695
        4.24   0.0005565   -2.26e-05   1.337e-12   0.0005791
        4.25   0.0005662  -2.277e-05   1.337e-12    0.000589
        4.26   0.0005761  -2.293e-05   1.337e-12   0.0005991
        4.27   0.0005863   -2.31e-05   1.337e-12   0.0006094
        4.28   0.0005968  -2.326e-05   1.337e-12     0.00062
        4.29   0.0006074  -2.342e-05   1.337e-12   0.0006309
