#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5393      0.3836   1.284e-06   2.375e-13      0.3836
     -0.5293      0.3045   1.675e-06   2.375e-13      0.3045
     -0.5193      0.2254   2.215e-06   2.375e-13      0.2254
     -0.5093      0.1463   2.922e-06   2.375e-13      0.1463
     -0.4993     0.06717    3.86e-06   2.375e-13     0.06717
     -0.4893    5.27e-06   5.079e-06   2.375e-13   1.911e-07
     -0.4793   6.621e-06   6.426e-06   2.375e-13   1.947e-07
     -0.4693   8.288e-06   8.089e-06   2.375e-13   1.983e-07
     -0.4593    9.91e-06   9.708e-06   2.375e-13    2.02e-07
     -0.4493   1.202e-05   1.181e-05   2.375e-13   2.057e-07
     -0.4393   1.438e-05   1.417e-05   2.375e-13   2.096e-07
     -0.4293    1.72e-05   1.699e-05   2.375e-13   2.135e-07
     -0.4193   2.013e-05   1.991e-05   2.375e-13   2.174e-07
     -0.4093   2.431e-05   2.409e-05   2.375e-13   2.215e-07
     -0.3993   2.907e-05   2.884e-05   2.375e-13   2.256e-07
     -0.3893   3.433e-05    3.41e-05   2.375e-13   2.298e-07
     -0.3793   4.023e-05       4e-05   2.375e-13   2.341e-07
     -0.3693   4.656e-05   4.632e-05   2.375e-13   2.384e-07
     -0.3593   5.338e-05   5.313e-05   2.375e-13   2.429e-07
     -0.3493   6.098e-05   6.074e-05   2.375e-13   2.474e-07
     -0.3393   6.959e-05   6.933e-05   2.375e-13    2.52e-07
     -0.3293   7.994e-05   7.968e-05   2.375e-13   2.566e-07
     -0.3193   9.073e-05   9.047e-05   2.375e-13   2.614e-07
     -0.3093   0.0001032    0.000103   2.375e-13   2.663e-07
     -0.2993   0.0001183    0.000118   2.375e-13   2.712e-07
     -0.2893   0.0001368   0.0001365   2.375e-13   2.763e-07
     -0.2793   0.0001551   0.0001548   2.375e-13   2.814e-07
     -0.2693   0.0001759   0.0001756   2.375e-13   2.866e-07
     -0.2593   0.0001977   0.0001974   2.375e-13    2.92e-07
     -0.2493   0.0002211   0.0002208   2.375e-13   2.974e-07
     -0.2393   0.0002454   0.0002451   2.375e-13   3.029e-07
     -0.2293   0.0002719   0.0002716   2.375e-13   3.086e-07
     -0.2193    0.000301   0.0003007   2.375e-13   3.143e-07
     -0.2093   0.0003321   0.0003317   2.375e-13   3.201e-07
     -0.1993   0.0003659   0.0003656   2.375e-13   3.261e-07
     -0.1893   0.0004029   0.0004026   2.375e-13   3.322e-07
     -0.1793   0.0004422   0.0004418   2.375e-13   3.383e-07
     -0.1693   0.0004815   0.0004811   2.375e-13   3.446e-07
     -0.1593   0.0005247   0.0005244   2.375e-13    3.51e-07
     -0.1493   0.0005718   0.0005715   2.375e-13   3.576e-07
     -0.1393   0.0006212   0.0006208   2.375e-13   3.642e-07
     -0.1293   0.0006739   0.0006735   2.375e-13    3.71e-07
     -0.1193   0.0007314    0.000731   2.375e-13   3.779e-07
     -0.1093   0.0007968   0.0007964   2.375e-13   3.849e-07
    -0.09927   0.0008647   0.0008643   2.375e-13    3.92e-07
    -0.08927   0.0009367   0.0009363   2.375e-13   3.993e-07
    -0.07927    0.001016    0.001015   2.375e-13   4.068e-07
    -0.06927    0.001096    0.001095   2.375e-13   4.143e-07
    -0.05927    0.001181     0.00118   2.375e-13    4.22e-07
    -0.04927    0.001269    0.001269   2.375e-13   4.299e-07
    -0.03927    0.001368    0.001368   2.375e-13   4.379e-07
    -0.02927    0.001517    0.001517   2.375e-13    4.46e-07
    -0.01927     0.00165     0.00165   2.375e-13   4.543e-07
   -0.009274    0.001813    0.001813   2.375e-13   4.627e-07
   0.0007263    0.002035    0.002035   2.375e-13   4.713e-07
     0.01073    0.002283    0.002282   2.375e-13   4.801e-07
     0.02073    0.002547    0.002546   2.375e-13    4.89e-07
     0.03073    0.002823    0.002823   2.375e-13   4.981e-07
     0.04073    0.003138    0.003138   2.375e-13   5.074e-07
     0.05073    0.003494    0.003493   2.375e-13   5.168e-07
     0.06073    0.003871     0.00387   2.375e-13   5.264e-07
     0.07073    0.004273    0.004272   2.375e-13   5.362e-07
     0.08073      0.0047      0.0047   2.375e-13   5.462e-07
     0.09073    0.005128    0.005127   2.375e-13   5.563e-07
      0.1007    0.005478    0.005477   2.375e-13   5.667e-07
      0.1107    0.005918    0.005917   2.375e-13   5.772e-07
      0.1207    0.006339    0.006339   2.375e-13   5.879e-07
      0.1307    0.006675    0.006674   2.375e-13   5.989e-07
      0.1407    0.007011     0.00701   2.375e-13     6.1e-07
      0.1507    0.007371     0.00737   2.375e-13   6.214e-07
      0.1607    0.007748    0.007747   2.375e-13   6.329e-07
      0.1707     0.00812    0.008119   2.375e-13   6.447e-07
      0.1807    0.008455    0.008454   2.375e-13   6.567e-07
      0.1907    0.008815    0.008814   2.375e-13   6.689e-07
      0.2007    0.009195    0.009194   2.375e-13   6.813e-07
      0.2107    0.009599    0.009599   2.375e-13    6.94e-07
      0.2207     0.01005     0.01005   2.375e-13   7.069e-07
      0.2307     0.01051     0.01051   2.375e-13     7.2e-07
      0.2407     0.01095     0.01095   2.375e-13   7.334e-07
      0.2507      0.0114      0.0114   2.375e-13    7.47e-07
      0.2607     0.01188     0.01188   2.375e-13   7.609e-07
      0.2707      0.0124      0.0124   2.375e-13   7.751e-07
      0.2807      0.0129      0.0129   2.375e-13   7.895e-07
      0.2907     0.01341     0.01341   2.375e-13   8.042e-07
      0.3007     0.01393     0.01393   2.375e-13   8.191e-07
      0.3107     0.01448     0.01448   2.375e-13   8.343e-07
      0.3207       0.015       0.015   2.375e-13   8.498e-07
      0.3307     0.01564     0.01564   2.375e-13   8.656e-07
      0.3407     0.01629     0.01629   2.375e-13   8.817e-07
      0.3507     0.01698     0.01698   2.375e-13   8.981e-07
      0.3607     0.01766     0.01766   2.375e-13   9.148e-07
      0.3707     0.01827     0.01827   2.375e-13   9.318e-07
      0.3807     0.01901     0.01901   2.375e-13   9.492e-07
      0.3907     0.01976     0.01976   2.375e-13   9.668e-07
      0.4007     0.02046     0.02046   2.375e-13   9.848e-07
      0.4107     0.02121     0.02121   2.375e-13   1.003e-06
      0.4207       0.022       0.022   2.375e-13   1.022e-06
      0.4307     0.02265     0.02265   2.375e-13   1.041e-06
      0.4407     0.02344      0.0234   2.375e-13   4.412e-05
      0.4507      0.0243     0.02418   2.375e-13   0.0001247
      0.4607     0.02498     0.02478   2.375e-13    0.000199
      0.4707     0.02565     0.02538   2.375e-13   0.0002711
      0.4807     0.02628     0.02594   2.375e-13   0.0003457
      0.4907     0.02694     0.02652   2.375e-13   0.0004228
      0.5007     0.02772     0.02723   2.375e-13   0.0004911
      0.5107     0.02836     0.02781   2.375e-13   0.0005432
      0.5207     0.02899     0.02842   2.375e-13   0.0005794
      0.5307     0.02964     0.02904   2.375e-13    0.000598
      0.5407     0.03012     0.02953   2.375e-13   0.0005878
      0.5507     0.03066     0.03007   2.375e-13   0.0005864
      0.5607     0.03135     0.03075   2.375e-13   0.0006012
      0.5707     0.03199     0.03137   2.375e-13   0.0006222
      0.5807     0.03276     0.03212   2.375e-13   0.0006448
      0.5907     0.03345     0.03278   2.375e-13   0.0006657
      0.6007     0.03417     0.03349   2.375e-13    0.000681
      0.6107     0.03494     0.03425   2.375e-13   0.0006862
      0.6207     0.03581     0.03513   2.375e-13   0.0006814
      0.6307     0.03664     0.03596   2.375e-13   0.0006775
      0.6407     0.03739     0.03671   2.375e-13   0.0006819
      0.6507     0.03791     0.03721   2.375e-13   0.0006929
      0.6607     0.03837     0.03766   2.375e-13   0.0007064
      0.6707     0.03908     0.03836   2.375e-13   0.0007213
      0.6807     0.03946     0.03872   2.375e-13   0.0007419
      0.6907     0.03987      0.0391   2.375e-13   0.0007702
      0.7007      0.0401     0.03929   2.375e-13   0.0008043
      0.7107      0.0402     0.03936   2.375e-13   0.0008429
      0.7207     0.04025     0.03936   2.375e-13   0.0008852
      0.7307     0.04006     0.03913   2.375e-13   0.0009307
      0.7407     0.03977     0.03879   2.375e-13   0.0009794
      0.7507     0.03904       0.038   2.375e-13    0.001031
      0.7607     0.03839      0.0373   2.375e-13    0.001087
      0.7707     0.03772     0.03657   2.375e-13    0.001146
      0.7807     0.03679     0.03558   2.375e-13    0.001211
      0.7907     0.03567     0.03439   2.375e-13    0.001284
