#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.494      0.3284   5.375e-07   2.628e-12      0.3284
      -0.484      0.2623   7.013e-07   2.628e-12      0.2623
      -0.474      0.1963   9.277e-07   2.628e-12      0.1963
      -0.464      0.1302   1.223e-06   2.628e-12      0.1302
      -0.454     0.06421   1.616e-06   2.628e-12     0.06421
      -0.444   2.393e-06   2.127e-06   2.628e-12   2.665e-07
      -0.434   2.962e-06   2.691e-06   2.628e-12   2.715e-07
      -0.424   3.664e-06   3.387e-06   2.628e-12   2.765e-07
      -0.414   4.347e-06   4.065e-06   2.628e-12   2.816e-07
      -0.404   5.233e-06   4.946e-06   2.628e-12   2.869e-07
      -0.394   6.224e-06   5.932e-06   2.628e-12   2.922e-07
      -0.384   7.411e-06   7.113e-06   2.628e-12   2.976e-07
      -0.374   8.642e-06   8.338e-06   2.628e-12   3.032e-07
      -0.364    1.04e-05   1.009e-05   2.628e-12   3.088e-07
      -0.354   1.239e-05   1.208e-05   2.628e-12   3.146e-07
      -0.344    1.46e-05   1.428e-05   2.628e-12   3.204e-07
      -0.334   1.708e-05   1.675e-05   2.628e-12   3.264e-07
      -0.324   1.973e-05    1.94e-05   2.628e-12   3.324e-07
      -0.314   2.259e-05   2.225e-05   2.628e-12   3.386e-07
      -0.304   2.578e-05   2.543e-05   2.628e-12   3.449e-07
      -0.294   2.938e-05   2.903e-05   2.628e-12   3.513e-07
      -0.284   3.372e-05   3.336e-05   2.628e-12   3.579e-07
      -0.274   3.825e-05   3.788e-05   2.628e-12   3.645e-07
      -0.264   4.349e-05   4.312e-05   2.628e-12   3.713e-07
      -0.254   4.979e-05   4.942e-05   2.628e-12   3.782e-07
      -0.244   5.755e-05   5.716e-05   2.628e-12   3.852e-07
      -0.234   6.522e-05   6.483e-05   2.628e-12   3.924e-07
      -0.224   7.393e-05   7.353e-05   2.628e-12   3.997e-07
      -0.214   8.308e-05   8.268e-05   2.628e-12   4.071e-07
      -0.204   9.287e-05   9.245e-05   2.628e-12   4.147e-07
      -0.194   0.0001031   0.0001026   2.628e-12   4.224e-07
      -0.184   0.0001142   0.0001137   2.628e-12   4.302e-07
      -0.174   0.0001263   0.0001259   2.628e-12   4.382e-07
      -0.164   0.0001394   0.0001389   2.628e-12   4.464e-07
      -0.154   0.0001535   0.0001531   2.628e-12   4.547e-07
      -0.144    0.000169   0.0001686   2.628e-12   4.631e-07
      -0.134   0.0001855    0.000185   2.628e-12   4.717e-07
      -0.124   0.0002019   0.0002015   2.628e-12   4.805e-07
      -0.114   0.0002201   0.0002196   2.628e-12   4.894e-07
      -0.104   0.0002398   0.0002393   2.628e-12   4.985e-07
    -0.09404   0.0002605     0.00026   2.628e-12   5.078e-07
    -0.08404   0.0002825    0.000282   2.628e-12   5.173e-07
    -0.07404   0.0003066   0.0003061   2.628e-12   5.269e-07
    -0.06404    0.000334   0.0003335   2.628e-12   5.367e-07
    -0.05404   0.0003624   0.0003619   2.628e-12   5.466e-07
    -0.04404   0.0003926   0.0003921   2.628e-12   5.568e-07
    -0.03404   0.0004257   0.0004251   2.628e-12   5.672e-07
    -0.02404   0.0004592   0.0004586   2.628e-12   5.777e-07
    -0.01404   0.0004949   0.0004943   2.628e-12   5.884e-07
    -0.00404   0.0005318   0.0005312   2.628e-12   5.994e-07
     0.00596   0.0005734   0.0005728   2.628e-12   6.105e-07
     0.01596   0.0006359   0.0006352   2.628e-12   6.219e-07
     0.02596   0.0006915   0.0006909   2.628e-12   6.334e-07
     0.03596   0.0007597   0.0007591   2.628e-12   6.452e-07
     0.04596   0.0008526   0.0008519   2.628e-12   6.572e-07
     0.05596   0.0009564   0.0009558   2.628e-12   6.694e-07
     0.06596    0.001067    0.001066   2.628e-12   6.819e-07
     0.07596    0.001183    0.001182   2.628e-12   6.945e-07
     0.08596    0.001315    0.001314   2.628e-12   7.075e-07
     0.09596    0.001463    0.001463   2.628e-12   7.206e-07
       0.106    0.001621    0.001621   2.628e-12    7.34e-07
       0.116     0.00179    0.001789   2.628e-12   7.477e-07
       0.126    0.001969    0.001968   2.628e-12   7.616e-07
       0.136    0.002148    0.002147   2.628e-12   7.757e-07
       0.146    0.002294    0.002294   2.628e-12   7.901e-07
       0.156    0.002478    0.002478   2.628e-12   8.048e-07
       0.166    0.002655    0.002654   2.628e-12   8.198e-07
       0.176    0.002796    0.002795   2.628e-12    8.35e-07
       0.186    0.002936    0.002935   2.628e-12   8.506e-07
       0.196    0.003087    0.003086   2.628e-12   8.664e-07
       0.206    0.003245    0.003244   2.628e-12   8.825e-07
       0.216    0.003401      0.0034   2.628e-12   8.989e-07
       0.226    0.003541     0.00354   2.628e-12   9.156e-07
       0.236    0.003692    0.003691   2.628e-12   9.326e-07
       0.246    0.003851     0.00385   2.628e-12     9.5e-07
       0.256     0.00402    0.004019   2.628e-12   9.676e-07
       0.266    0.004209    0.004208   2.628e-12   9.856e-07
       0.276    0.004402    0.004401   2.628e-12   1.004e-06
       0.286    0.004586    0.004585   2.628e-12   1.023e-06
       0.296    0.004773    0.004772   2.628e-12   1.042e-06
       0.306    0.004977    0.004976   2.628e-12   1.061e-06
       0.316    0.005193    0.005192   2.628e-12   1.081e-06
       0.326    0.005402    0.005401   2.628e-12   1.101e-06
       0.336    0.005618    0.005617   2.628e-12   1.121e-06
       0.346    0.005833    0.005832   2.628e-12   1.142e-06
       0.356    0.006065    0.006063   2.628e-12   1.163e-06
       0.366     0.00628    0.006279   2.628e-12   1.185e-06
       0.376    0.006548    0.006547   2.628e-12   1.207e-06
       0.386    0.006821     0.00682   2.628e-12   1.229e-06
       0.396    0.007112    0.007111   2.628e-12   1.252e-06
       0.406    0.007395    0.007394   2.628e-12   1.276e-06
       0.416     0.00765    0.007649   2.628e-12   1.299e-06
       0.426    0.007961     0.00796   2.628e-12   1.323e-06
       0.436    0.008274    0.008273   2.628e-12   1.348e-06
       0.446     0.00857    0.008568   2.628e-12   1.373e-06
       0.456    0.008882    0.008881   2.628e-12   1.399e-06
       0.466    0.009213    0.009212   2.628e-12   1.425e-06
       0.476    0.009487    0.009486   2.628e-12   1.451e-06
       0.486    0.009811    0.009798   2.628e-12   1.283e-05
       0.496     0.01015     0.01012   2.628e-12   2.523e-05
       0.506     0.01041     0.01038   2.628e-12   3.665e-05
       0.516     0.01068     0.01063   2.628e-12   4.768e-05
       0.526     0.01092     0.01086   2.628e-12     5.9e-05
       0.536     0.01117      0.0111   2.628e-12   7.058e-05
       0.546     0.01148      0.0114   2.628e-12    8.08e-05
       0.556     0.01174     0.01165   2.628e-12   8.858e-05
       0.566     0.01199      0.0119   2.628e-12     9.4e-05
       0.576     0.01226     0.01216   2.628e-12   9.677e-05
       0.586     0.01246     0.01237   2.628e-12   9.523e-05
       0.596     0.01269     0.01259   2.628e-12   9.505e-05
       0.606     0.01297     0.01288   2.628e-12   9.731e-05
       0.616     0.01324     0.01314   2.628e-12   0.0001005
       0.626     0.01355     0.01345   2.628e-12   0.0001039
       0.636     0.01383     0.01373   2.628e-12   0.0001071
       0.646     0.01413     0.01402   2.628e-12   0.0001094
       0.656     0.01445     0.01434   2.628e-12   0.0001103
       0.666     0.01482     0.01471   2.628e-12   0.0001097
       0.676     0.01517     0.01506   2.628e-12   0.0001093
       0.686     0.01548     0.01537   2.628e-12     0.00011
       0.696     0.01569     0.01558   2.628e-12   0.0001117
       0.706     0.01588     0.01577   2.628e-12   0.0001138
       0.716     0.01618     0.01606   2.628e-12   0.0001161
       0.726     0.01633     0.01621   2.628e-12   0.0001193
       0.736      0.0165     0.01637   2.628e-12   0.0001234
       0.746     0.01658     0.01645   2.628e-12   0.0001282
       0.756     0.01661     0.01648   2.628e-12   0.0001337
       0.766     0.01662     0.01648   2.628e-12   0.0001396
       0.776     0.01653     0.01638   2.628e-12    0.000146
       0.786      0.0164     0.01624   2.628e-12   0.0001527
       0.796     0.01607     0.01591   2.628e-12   0.0001599
       0.806     0.01579     0.01562   2.628e-12   0.0001676
       0.816     0.01549     0.01531   2.628e-12   0.0001757
       0.826     0.01508      0.0149   2.628e-12   0.0001847
       0.836     0.01459      0.0144   2.628e-12   0.0001947
       0.846      0.0141      0.0139   2.628e-12   0.0002056
       0.856     0.01378     0.01356   2.628e-12    0.000217
       0.866      0.0134     0.01317   2.628e-12   0.0002284
       0.876     0.01312     0.01288   2.628e-12   0.0002402
       0.886     0.01282     0.01257   2.628e-12   0.0002529
       0.896     0.01578     0.01224    0.003275   0.0002668
       0.906     0.01546     0.01187    0.003309   0.0002826
       0.916     0.01512     0.01147    0.003352   0.0003018
       0.926      0.0149     0.01116    0.003406   0.0003278
       0.936     0.01466     0.01081    0.003474   0.0003735
       0.946     0.01453     0.01046    0.003559   0.0005104
       0.956     0.01583     0.01029    0.003665    0.001874
       0.966     0.01603     0.01024    0.003793    0.002004
       0.976     0.01615     0.01015    0.003948    0.002055
       0.986     0.01616     0.00994    0.004131    0.002093
       0.996      0.0162    0.009724    0.004347    0.002128
       1.006     0.01615    0.009394    0.004597    0.002164
       1.016     0.01611    0.009028    0.004885    0.002201
       1.026     0.01616    0.008707    0.005214    0.002242
       1.036     0.01636    0.008491    0.005587    0.002286
       1.046     0.01666    0.008321    0.006007    0.002334
       1.056     0.01702    0.008166    0.006476    0.002382
       1.066     0.01746    0.008039    0.006998     0.00242
       1.076      0.0178    0.007842    0.007576    0.002378
       1.086     0.01696    0.007622    0.008213    0.001121
       1.096     0.01736    0.007336     0.00891    0.001112
       1.106     0.01788    0.007009     0.00967      0.0012
