#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7233      0.4087   0.0001868   8.581e-12      0.4086
     -0.7133      0.3245   0.0002181   8.581e-12      0.3243
     -0.7033      0.2403    0.000259   8.581e-12        0.24
     -0.6933      0.1561   0.0003073   8.581e-12      0.1558
     -0.6833      0.0719   0.0003662   8.581e-12     0.07153
     -0.6733   0.0004356   0.0004356   8.581e-12   4.459e-08
     -0.6633   0.0004994   0.0004994   8.581e-12   4.542e-08
     -0.6533   0.0005709   0.0005708   8.581e-12   4.626e-08
     -0.6433   0.0006235   0.0006235   8.581e-12   4.712e-08
     -0.6333    0.000692   0.0006919   8.581e-12     4.8e-08
     -0.6233   0.0007585   0.0007585   8.581e-12   4.889e-08
     -0.6133   0.0008331   0.0008331   8.581e-12    4.98e-08
     -0.6033   0.0008962   0.0008961   8.581e-12   5.072e-08
     -0.5933   0.0009969   0.0009969   8.581e-12   5.167e-08
     -0.5833      0.0011      0.0011   8.581e-12   5.263e-08
     -0.5733      0.0012      0.0012   8.581e-12   5.361e-08
     -0.5633    0.001301    0.001301   8.581e-12    5.46e-08
     -0.5533    0.001396    0.001396   8.581e-12   5.562e-08
     -0.5433    0.001486    0.001486   8.581e-12   5.665e-08
     -0.5333    0.001579    0.001579   8.581e-12   5.771e-08
     -0.5233    0.001678    0.001678   8.581e-12   5.878e-08
     -0.5133    0.001798    0.001798   8.581e-12   5.987e-08
     -0.5033    0.001907    0.001907   8.581e-12   6.098e-08
     -0.4933    0.002031    0.002031   8.581e-12   6.212e-08
     -0.4833    0.002181    0.002181   8.581e-12   6.327e-08
     -0.4733    0.002367    0.002367   8.581e-12   6.445e-08
     -0.4633    0.002523    0.002523   8.581e-12   6.565e-08
     -0.4533    0.002692    0.002692   8.581e-12   6.687e-08
     -0.4433    0.002853    0.002853   8.581e-12   6.811e-08
     -0.4333     0.00301     0.00301   8.581e-12   6.938e-08
     -0.4233    0.003157    0.003157   8.581e-12   7.067e-08
     -0.4133     0.00331     0.00331   8.581e-12   7.198e-08
     -0.4033    0.003471    0.003471   8.581e-12   7.332e-08
     -0.3933    0.003632    0.003632   8.581e-12   7.468e-08
     -0.3833    0.003801      0.0038   8.581e-12   7.607e-08
     -0.3733    0.003979    0.003979   8.581e-12   7.748e-08
     -0.3633    0.004156    0.004156   8.581e-12   7.892e-08
     -0.3533    0.004312    0.004312   8.581e-12   8.039e-08
     -0.3433    0.004483    0.004483   8.581e-12   8.189e-08
     -0.3333    0.004666    0.004665   8.581e-12   8.341e-08
     -0.3233    0.004845    0.004845   8.581e-12   8.496e-08
     -0.3133     0.00503     0.00503   8.581e-12   8.654e-08
     -0.3033    0.005229    0.005229   8.581e-12   8.815e-08
     -0.2933    0.005463    0.005462   8.581e-12   8.979e-08
     -0.2833    0.005689    0.005689   8.581e-12   9.146e-08
     -0.2733    0.005921    0.005921   8.581e-12   9.316e-08
     -0.2633    0.006172    0.006172   8.581e-12   9.489e-08
     -0.2533    0.006408    0.006408   8.581e-12   9.665e-08
     -0.2433    0.006653    0.006653   8.581e-12   9.845e-08
     -0.2333    0.006892    0.006892   8.581e-12   1.003e-07
     -0.2233    0.007171     0.00717   8.581e-12   1.021e-07
     -0.2133    0.007679    0.007679   8.581e-12    1.04e-07
     -0.2033    0.008071    0.008071   8.581e-12    1.06e-07
     -0.1933    0.008577    0.008577   8.581e-12   1.079e-07
     -0.1833    0.009316    0.009316   8.581e-12     1.1e-07
     -0.1733     0.01012     0.01012   8.581e-12    1.12e-07
