#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7753      0.1048   0.0001336   2.644e-13      0.1047
     -0.7653     0.08327   0.0001561   2.644e-13     0.08312
     -0.7553     0.06173   0.0001853   2.644e-13     0.06155
     -0.7453      0.0402   0.0002199   2.644e-13     0.03998
     -0.7353     0.01868    0.000262   2.644e-13     0.01841
     -0.7253   0.0003117   0.0003117   2.644e-13   1.264e-09
     -0.7153   0.0003574   0.0003573   2.644e-13   1.287e-09
     -0.7053   0.0004085   0.0004085   2.644e-13   1.311e-09
     -0.6953   0.0004462   0.0004462   2.644e-13   1.336e-09
     -0.6853   0.0004951   0.0004951   2.644e-13    1.36e-09
     -0.6753   0.0005428   0.0005428   2.644e-13   1.386e-09
     -0.6653   0.0005961   0.0005961   2.644e-13   1.411e-09
     -0.6553   0.0006413   0.0006413   2.644e-13   1.438e-09
     -0.6453   0.0007133   0.0007133   2.644e-13   1.464e-09
     -0.6353   0.0007868   0.0007868   2.644e-13   1.492e-09
     -0.6253   0.0008585   0.0008585   2.644e-13   1.519e-09
     -0.6153   0.0009313   0.0009313   2.644e-13   1.548e-09
     -0.6053   0.0009989   0.0009989   2.644e-13   1.576e-09
     -0.5953    0.001063    0.001063   2.644e-13   1.606e-09
     -0.5853     0.00113     0.00113   2.644e-13   1.636e-09
     -0.5753    0.001201    0.001201   2.644e-13   1.666e-09
     -0.5653    0.001287    0.001287   2.644e-13   1.697e-09
     -0.5553    0.001365    0.001365   2.644e-13   1.729e-09
     -0.5453    0.001453    0.001453   2.644e-13   1.761e-09
     -0.5353     0.00156     0.00156   2.644e-13   1.793e-09
     -0.5253    0.001694    0.001694   2.644e-13   1.827e-09
     -0.5153    0.001805    0.001805   2.644e-13   1.861e-09
     -0.5053    0.001927    0.001927   2.644e-13   1.895e-09
     -0.4953    0.002041    0.002041   2.644e-13   1.931e-09
     -0.4853    0.002154    0.002154   2.644e-13   1.966e-09
     -0.4753    0.002259    0.002259   2.644e-13   2.003e-09
     -0.4653    0.002369    0.002369   2.644e-13    2.04e-09
     -0.4553    0.002484    0.002484   2.644e-13   2.078e-09
     -0.4453    0.002599    0.002599   2.644e-13   2.117e-09
     -0.4353     0.00272     0.00272   2.644e-13   2.156e-09
     -0.4253    0.002847    0.002847   2.644e-13   2.196e-09
     -0.4153    0.002974    0.002974   2.644e-13   2.237e-09
     -0.4053    0.003086    0.003086   2.644e-13   2.279e-09
     -0.3953    0.003208    0.003208   2.644e-13   2.321e-09
     -0.3853    0.003339    0.003339   2.644e-13   2.364e-09
     -0.3753    0.003467    0.003467   2.644e-13   2.408e-09
     -0.3653    0.003599    0.003599   2.644e-13   2.453e-09
     -0.3553    0.003742    0.003742   2.644e-13   2.498e-09
     -0.3453    0.003909    0.003909   2.644e-13   2.545e-09
     -0.3353    0.004071    0.004071   2.644e-13   2.592e-09
     -0.3253    0.004237    0.004237   2.644e-13    2.64e-09
     -0.3153    0.004417    0.004417   2.644e-13    2.69e-09
     -0.3053    0.004586    0.004586   2.644e-13    2.74e-09
     -0.2953    0.004761    0.004761   2.644e-13    2.79e-09
     -0.2853    0.004932    0.004932   2.644e-13   2.842e-09
     -0.2753    0.005131    0.005131   2.644e-13   2.895e-09
     -0.2653    0.005495    0.005495   2.644e-13   2.949e-09
     -0.2553    0.005775    0.005775   2.644e-13   3.004e-09
     -0.2453    0.006137    0.006137   2.644e-13    3.06e-09
     -0.2353    0.006667    0.006667   2.644e-13   3.117e-09
     -0.2253    0.007244    0.007244   2.644e-13   3.175e-09
     -0.2153    0.007834    0.007834   2.644e-13   3.234e-09
     -0.2053    0.008423    0.008423   2.644e-13   3.294e-09
     -0.1953    0.009089    0.009089   2.644e-13   3.355e-09
     -0.1853    0.009828    0.009828   2.644e-13   3.417e-09
     -0.1753     0.01058     0.01058   2.644e-13   3.481e-09
     -0.1653     0.01136     0.01136   2.644e-13   3.546e-09
     -0.1553     0.01216     0.01216   2.644e-13   3.611e-09
     -0.1453     0.01292     0.01292   2.644e-13   3.679e-09
     -0.1353     0.01345     0.01345   2.644e-13   3.747e-09
     -0.1253     0.01417     0.01417   2.644e-13   3.817e-09
     -0.1153     0.01481     0.01481   2.644e-13   3.888e-09
     -0.1053     0.01522     0.01522   2.644e-13    3.96e-09
    -0.09534     0.01561     0.01561   2.644e-13   4.033e-09
    -0.08534     0.01604     0.01604   2.644e-13   4.108e-09
    -0.07534     0.01648     0.01648   2.644e-13   4.185e-09
    -0.06534      0.0169      0.0169   2.644e-13   4.263e-09
    -0.05534     0.01722     0.01722   2.644e-13   4.342e-09
    -0.04534     0.01758     0.01758   2.644e-13   4.423e-09
    -0.03534     0.01796     0.01796   2.644e-13   4.505e-09
    -0.02534     0.01838     0.01838   2.644e-13   4.589e-09
    -0.01534     0.01886     0.01886   2.644e-13   4.674e-09
   -0.005342     0.01936     0.01936   2.644e-13   4.761e-09
    0.004658     0.01979     0.01979   2.644e-13   4.849e-09
     0.01466     0.02022     0.02022   2.644e-13   4.939e-09
     0.02466     0.02071     0.02071   2.644e-13   5.031e-09
     0.03466     0.02123     0.02123   2.644e-13   5.125e-09
     0.04466     0.02171     0.02171   2.644e-13    5.22e-09
     0.05466      0.0222      0.0222   2.644e-13   5.317e-09
     0.06466     0.02268     0.02268   2.644e-13   5.416e-09
     0.07466     0.02321     0.02321   2.644e-13   5.517e-09
     0.08466     0.02366     0.02366   2.644e-13   5.619e-09
     0.09466      0.0243      0.0243   2.644e-13   5.724e-09
      0.1047     0.02493     0.02493   2.644e-13    5.83e-09
      0.1147     0.02562     0.02562   2.644e-13   5.939e-09
      0.1247     0.02626     0.02626   2.644e-13   6.049e-09
      0.1347     0.02679     0.02679   2.644e-13   6.161e-09
      0.1447     0.02751     0.02751   2.644e-13   6.276e-09
      0.1547     0.02821     0.02821   2.644e-13   6.393e-09
      0.1647     0.02884     0.02884   2.644e-13   6.511e-09
      0.1747     0.02951     0.02951   2.644e-13   6.633e-09
      0.1847     0.03024     0.03024   2.644e-13   6.756e-09
      0.1947     0.03076     0.03076   2.644e-13   6.881e-09
      0.2047     0.03141      0.0314   2.644e-13   1.138e-05
      0.2147      0.0321     0.03207   2.644e-13   3.267e-05
      0.2247     0.03255      0.0325   2.644e-13   5.227e-05
      0.2347     0.03299     0.03292   2.644e-13   7.131e-05
      0.2447     0.03337     0.03328   2.644e-13     9.1e-05
      0.2547     0.03378     0.03367   2.644e-13   0.0001113
      0.2647     0.03435     0.03422   2.644e-13   0.0001294
      0.2747     0.03474      0.0346   2.644e-13   0.0001431
      0.2847     0.03515       0.035   2.644e-13   0.0001527
      0.2947     0.03559     0.03543   2.644e-13   0.0001576
      0.3047     0.03585     0.03569   2.644e-13   0.0001549
      0.3147     0.03616     0.03601   2.644e-13   0.0001545
      0.3247     0.03665     0.03649   2.644e-13   0.0001584
      0.3347     0.03707      0.0369   2.644e-13    0.000164
      0.3447     0.03763     0.03746   2.644e-13   0.0001699
      0.3547     0.03809     0.03791   2.644e-13   0.0001754
      0.3647     0.03859     0.03841   2.644e-13   0.0001795
      0.3747     0.03916     0.03897   2.644e-13   0.0001808
      0.3847     0.03984     0.03966   2.644e-13   0.0001796
      0.3947     0.04047     0.04029   2.644e-13   0.0001785
      0.4047       0.041     0.04082   2.644e-13   0.0001797
      0.4147     0.04126     0.04108   2.644e-13   0.0001826
      0.4247     0.04147     0.04128   2.644e-13   0.0001861
      0.4347     0.04194     0.04175   2.644e-13     0.00019
      0.4447     0.04205     0.04186   2.644e-13   0.0001955
      0.4547     0.04219     0.04199   2.644e-13   0.0002029
      0.4647     0.04213     0.04192   2.644e-13   0.0002119
      0.4747     0.04195     0.04173   2.644e-13   0.0002221
      0.4847     0.04171     0.04147   2.644e-13   0.0002333
      0.4947     0.04122     0.04098   2.644e-13   0.0002453
      0.5047     0.04064     0.04038   2.644e-13   0.0002582
      0.5147      0.0396     0.03933   2.644e-13   0.0002718
      0.5247     0.03867     0.03839   2.644e-13   0.0002865
      0.5347     0.03773     0.03743   2.644e-13   0.0003021
      0.5447     0.03654     0.03622   2.644e-13   0.0003193
      0.5547     0.03515     0.03482   2.644e-13   0.0003385
      0.5647     0.03379     0.03343   2.644e-13   0.0003596
      0.5747     0.03284     0.03246   2.644e-13   0.0003812
      0.5847     0.03177     0.03137   2.644e-13   0.0004028
      0.5947     0.03096     0.03054   2.644e-13    0.000425
      0.6047      0.0301     0.02965   2.644e-13   0.0004484
      0.6147     0.02955     0.02874   0.0003289   0.0004736
      0.6247     0.02859     0.02775   0.0003323   0.0005021
      0.6347     0.02756     0.02668   0.0003365   0.0005362
      0.6447     0.02679     0.02587   0.0003418   0.0005826
      0.6547     0.02597     0.02495   0.0003485   0.0006658
      0.6647     0.02531     0.02403    0.000357   0.0009244
      0.6747     0.02748     0.02355   0.0003675    0.003564
      0.6847     0.02753     0.02334   0.0003804    0.003806
      0.6947     0.02733     0.02305   0.0003958     0.00389
      0.7047     0.02685     0.02249   0.0004142    0.003947
      0.7147     0.02635     0.02192   0.0004358    0.003995
      0.7247      0.0256      0.0211    0.000461    0.004038
      0.7347     0.02478     0.02021     0.00049     0.00408
      0.7447     0.02407     0.01943   0.0005231     0.00412
      0.7547      0.0236     0.01888   0.0005606     0.00416
      0.7647     0.02324     0.01844   0.0006029    0.004198
      0.7747     0.02292     0.01804   0.0006501    0.004227
      0.7847     0.02263      0.0177   0.0007028    0.004225
      0.7947     0.02203     0.01722    0.000761    0.004053
      0.8047     0.01902     0.01669   0.0008251    0.001508
      0.8147     0.01828     0.01601   0.0008955    0.001368
      0.8247     0.01762     0.01525   0.0009722    0.001398
      0.8347     0.01712      0.0146    0.001055    0.001467
      0.8447     0.01668     0.01397    0.001144    0.001566
      0.8547     0.01636     0.01343    0.001239    0.001696
      0.8647     0.01619     0.01295    0.001338    0.001893
      0.8747     0.01623      0.0125    0.001442    0.002285
      0.8847      0.0162     0.01204     0.00155     0.00261
      0.8947     0.01617     0.01156     0.00166    0.002951
      0.9047     0.01639     0.01107     0.00177    0.003555
      0.9147     0.01675     0.01052    0.001881    0.004348
      0.9247     0.01723     0.01015    0.001989     0.00509
      0.9347     0.01836    0.009819    0.002093    0.006446
      0.9447     0.02297    0.009554    0.002196     0.01122
      0.9547     0.02655    0.009276      0.0023     0.01498
      0.9647     0.02812    0.008989    0.002405     0.01673
      0.9747     0.02968    0.008705     0.00251     0.01846
      0.9847     0.03137    0.008438    0.002617     0.02032
      0.9947     0.03304     0.00817    0.002723     0.02214
       1.005     0.03495    0.007901     0.00283     0.02422
       1.015     0.03797    0.007646    0.002939     0.02739
       1.025     0.04307     0.00738    0.003045     0.03264
       1.035     0.05193    0.007113    0.003148     0.04167
       1.045     0.06076     0.00686    0.003246     0.05066
       1.055      0.0679    0.006598    0.003339     0.05797
       1.065     0.07124    0.006347    0.003423     0.06147
       1.075     0.07029    0.006099    0.003491      0.0607
       1.085     0.07114    0.005873    0.003544     0.06172
       1.095     0.07357    0.005661    0.003581     0.06433
       1.105     0.07415    0.005473      0.0036     0.06508
       1.115     0.07399    0.005282    0.003599     0.06511
       1.125     0.07361    0.005111    0.003588     0.06491
       1.135     0.07275    0.004949    0.003577     0.06422
       1.145     0.07087    0.004786    0.003576     0.06251
       1.155     0.06698    0.004631    0.003593     0.05876
       1.165      0.0592    0.004473    0.003629      0.0511
       1.175     0.05151     0.00431    0.003694      0.0435
       1.185     0.04605    0.004144    0.003797      0.0381
       1.195     0.04508    0.003978    0.003928     0.03717
       1.205     0.05388    0.003815    0.004105     0.04596
       1.215     0.05703    0.003648    0.004322     0.04906
       1.225     0.05821    0.003479    0.004576     0.05015
       1.235     0.06228      0.0033    0.004882      0.0541
       1.245     0.06657    0.003128    0.005229     0.05821
       1.255      0.0734    0.002951    0.005608     0.06484
       1.265     0.07798    0.002773    0.006022     0.06919
       1.275     0.08143    0.002596    0.006464     0.07237
       1.285     0.08528    0.002424    0.006921     0.07594
       1.295     0.08819    0.002264    0.007395     0.07853
       1.305     0.09101    0.002115    0.007879     0.08101
       1.315     0.09306    0.001976    0.008359     0.08273
       1.325     0.09389    0.001848    0.008848     0.08319
       1.335     0.08604     0.00173    0.009334     0.07497
       1.345      0.0834    0.001622    0.009806     0.07198
       1.355     0.08367    0.001522     0.01028     0.07187
       1.365     0.08367     0.00143     0.01073     0.07151
       1.375     0.08542    0.001347     0.01119     0.07289
       1.385      0.0854    0.001271     0.01164     0.07249
       1.395      0.0881    0.001202     0.01208     0.07482
       1.405     0.09119    0.001139      0.0125     0.07756
       1.415      0.0936    0.001082      0.0129     0.07961
       1.425     0.09703     0.00103      0.0133      0.0827
       1.435      0.1008   0.0009834     0.01371     0.08608
       1.445      0.1048   0.0009411     0.01413     0.08974
       1.455       0.109   0.0009025     0.01454      0.0936
       1.465      0.1133   0.0008673     0.01496      0.0975
       1.475      0.1177   0.0008349      0.0154      0.1014
       1.485      0.1219   0.0008049     0.01584      0.1052
