#      _xxWS        ftot       firac        fagn        fsfr
#
       1.371      0.1083   0.0006607      0.0148     0.09281
       1.381      0.1027   0.0006388     0.01487     0.08716
       1.391      0.0913   0.0006166     0.01502     0.07567
       1.401     0.08015   0.0005937     0.01529     0.06427
       1.411     0.07243   0.0005706     0.01572     0.05614
       1.421     0.07147   0.0005474     0.01626     0.05466
       1.431     0.08515   0.0005246     0.01699     0.06764
       1.441     0.09048   0.0005014     0.01789     0.07209
       1.451     0.09298   0.0004779     0.01894     0.07356
       1.461     0.09991   0.0004531      0.0202     0.07925
       1.471      0.1072   0.0004291     0.02164     0.08516
       1.481      0.1184   0.0004046     0.02321     0.09477
       1.491      0.1263   0.0003801     0.02492       0.101
       1.501      0.1326   0.0003557     0.02675      0.1055
       1.511      0.1395   0.0003319     0.02864      0.1105
       1.521       0.145   0.0003098     0.03061      0.1141
       1.531      0.1504   0.0002893     0.03261      0.1175
       1.541      0.1547   0.0002702      0.0346      0.1198
       1.551      0.1571   0.0002526     0.03662      0.1202
       1.561      0.1466   0.0002364     0.03863      0.1077
       1.571      0.1437   0.0002214     0.04059      0.1029
       1.581      0.1452   0.0002077     0.04253      0.1024
       1.591      0.1462   0.0001952     0.04443      0.1015
       1.601      0.1496   0.0001837     0.04631      0.1031
       1.611      0.1504   0.0001733     0.04817      0.1021
       1.621      0.1551   0.0001638     0.04998       0.105
       1.631      0.1604   0.0001551     0.05172      0.1085
       1.641      0.1645   0.0001473     0.05341       0.111
       1.651      0.1701   0.0001402     0.05506      0.1149
       1.661      0.1761   0.0001338     0.05675      0.1192
       1.671      0.1825    0.000128     0.05846      0.1239
       1.681      0.1891   0.0001227     0.06017      0.1288
       1.691      0.1958   0.0001179     0.06192      0.1338
       1.701      0.2025   0.0001135     0.06373      0.1387
       1.711       0.209   0.0001094     0.06555      0.1433
       1.721      0.2149   0.0001055     0.06739      0.1474
       1.731      0.2195   0.0001019     0.06923      0.1502
       1.741       0.224   9.849e-05      0.0711      0.1528
       1.751      0.2287   9.522e-05     0.07293      0.1557
       1.761      0.2354   9.205e-05     0.07477      0.1605
       1.771      0.2434   8.897e-05      0.0766      0.1667
       1.781      0.2522   8.595e-05     0.07839      0.1738
       1.791      0.2618   8.299e-05     0.08007      0.1816
       1.801      0.2728   8.006e-05     0.08167       0.191
       1.811      0.2852   7.717e-05     0.08324      0.2019
       1.821      0.2993   7.432e-05     0.08472      0.2145
       1.831      0.3152   7.151e-05     0.08614      0.2289
       1.841      0.3332   6.875e-05     0.08752      0.2456
       1.851      0.3536   6.602e-05     0.08885      0.2647
       1.861      0.3767   6.335e-05     0.09018      0.2865
       1.871      0.4028   6.072e-05     0.09148      0.3113
       1.881      0.4322   5.815e-05     0.09282      0.3393
       1.891      0.4648   5.563e-05     0.09415      0.3706
       1.901       0.501   5.317e-05     0.09551      0.4054
       1.911      0.5406   5.077e-05     0.09693      0.4437
       1.921      0.5838   4.843e-05     0.09841      0.4853
       1.931      0.6302   4.615e-05     0.09995      0.5302
       1.941      0.6798   4.394e-05      0.1015      0.5782
       1.951      0.7322    4.18e-05      0.1031      0.6291
       1.961      0.7873   3.973e-05      0.1048      0.6825
       1.971      0.8447   3.773e-05      0.1065      0.7382
       1.981       0.904   3.582e-05      0.1082      0.7958
       1.991       0.965   3.397e-05      0.1098      0.8551
       2.001       1.027   3.221e-05      0.1115      0.9158
       2.011       1.091   3.054e-05       0.113      0.9776
       2.021       1.155   2.894e-05      0.1146        1.04
       2.031        1.22   2.743e-05       0.116       1.104
       2.041       1.286     2.6e-05      0.1172       1.169
       2.051       1.352   2.465e-05      0.1184       1.234
       2.061       1.419   2.338e-05      0.1193         1.3
       2.071       1.487    2.22e-05      0.1202       1.367
       2.081       1.556   2.108e-05      0.1208       1.435
       2.091       1.625   2.004e-05      0.1213       1.504
       2.101       1.696   1.907e-05      0.1215       1.574
       2.111       1.767   1.817e-05      0.1217       1.645
       2.121       1.839   1.733e-05      0.1216       1.717
       2.131       1.912   1.654e-05      0.1213        1.79
       2.141       1.985    1.58e-05      0.1209       1.864
       2.151       2.058   1.512e-05      0.1202       1.938
       2.161       2.132   1.447e-05      0.1194       2.012
       2.171       2.205   1.386e-05      0.1184       2.087
       2.181       2.278   1.328e-05      0.1172       2.161
       2.191        2.35   1.273e-05      0.1159       2.234
       2.201       2.421    1.22e-05      0.1144       2.307
       2.211        2.49    1.17e-05      0.1127       2.378
       2.221       2.558   1.121e-05      0.1109       2.447
       2.231       2.623   1.075e-05      0.1091       2.514
       2.241       2.686   1.029e-05       0.107       2.579
       2.251       2.745   9.857e-06      0.1049        2.64
       2.261       2.801   9.433e-06      0.1026       2.698
       2.271       2.853   9.021e-06      0.1002       2.753
       2.281       2.901   8.622e-06     0.09779       2.803
       2.291       2.944   8.236e-06     0.09528       2.849
       2.301       2.983   7.863e-06     0.09275       2.891
       2.311       3.017   7.504e-06     0.09014       2.927
       2.321       3.046   7.159e-06     0.08749       2.958
       2.331       3.069   6.829e-06      0.0848       2.984
       2.341       3.087   6.514e-06      0.0821       3.005
       2.351         3.1   6.213e-06     0.07938        3.02
       2.361       3.107   5.926e-06     0.07667        3.03
       2.371       3.108   5.653e-06     0.07396       3.034
       2.381       3.104   5.394e-06     0.07127       3.033
       2.391       3.095   5.148e-06     0.06863       3.026
       2.401        3.08   4.914e-06       0.066       3.014
       2.411        3.06   4.692e-06     0.06339       2.997
       2.421       3.036   4.481e-06     0.06082       2.975
       2.431       3.007   4.279e-06     0.05831       2.949
       2.441       2.974   4.087e-06     0.05584       2.918
       2.451       2.937   3.904e-06     0.05344       2.883
       2.461       2.897   3.729e-06     0.05107       2.846
       2.471       2.853   3.561e-06     0.04879       2.805
       2.481       2.808   3.401e-06     0.04656       2.761
       2.491        2.76   3.248e-06     0.04438       2.716
       2.501       2.712   3.101e-06     0.04228       2.669
       2.511       2.662   2.961e-06     0.04025       2.622
       2.521        2.61   2.827e-06     0.03827       2.572
       2.531       2.556   2.698e-06     0.03636        2.52
       2.541       2.499   2.576e-06     0.03454       2.465
       2.551       2.438    2.46e-06     0.03279       2.405
       2.561       2.374   2.349e-06     0.03107       2.343
       2.571       2.307   2.242e-06     0.02945       2.277
       2.581       2.237   2.141e-06     0.02786       2.209
       2.591       2.165   2.044e-06     0.02636       2.139
       2.601       2.091    1.95e-06     0.02491       2.066
       2.611       2.016    1.86e-06     0.02353       1.992
       2.621       1.938   1.773e-06     0.02223       1.916
       2.631       1.859   1.688e-06     0.02097       1.838
       2.641       1.778   1.605e-06     0.01977       1.758
       2.651       1.697   1.523e-06     0.01862       1.678
       2.661       1.617   1.443e-06     0.01755       1.599
       2.671       1.539   1.364e-06     0.01652       1.523
       2.681       1.464   1.285e-06     0.01554       1.449
       2.691       1.392   1.206e-06     0.01461       1.378
       2.701       1.323   1.128e-06     0.01374       1.309
       2.711       1.257   1.049e-06     0.01291       1.244
       2.721       1.193    9.71e-07     0.01213       1.181
       2.731       1.131   8.925e-07     0.01138        1.12
       2.741       1.072    8.14e-07     0.01067       1.061
       2.751       1.015   7.356e-07    0.009997       1.005
       2.761      0.9605   6.571e-07    0.009362      0.9511
       2.771      0.9079   5.786e-07    0.008757      0.8991
       2.781      0.8574   5.001e-07    0.008189      0.8492
       2.791      0.8089   4.216e-07    0.007649      0.8012
       2.801      0.7622   3.431e-07    0.007145       0.755
       2.811      0.7174   2.646e-07    0.006671      0.7107
       2.821      0.6745   1.861e-07    0.006228      0.6683
       2.831      0.6335   1.076e-07    0.005808      0.6277
       2.841      0.5944    2.91e-08    0.005421       0.589
       2.851      0.5571  -4.942e-08    0.005059       0.552
       2.861      0.5216  -1.279e-07    0.004723      0.5168
       2.871      0.4878  -2.065e-07    0.004409      0.4834
       2.881      0.4557   -2.85e-07    0.004114      0.4516
       2.891      0.4253  -3.635e-07    0.003839      0.4215
       2.901      0.3966  -4.421e-07    0.003584       0.393
       2.911      0.3695  -5.206e-07    0.003343      0.3661
       2.921      0.3441  -5.991e-07    0.003119       0.341
       2.931      0.3204  -6.777e-07    0.002911      0.3175
       2.941      0.2982  -7.562e-07    0.002715      0.2955
       2.951      0.2775  -8.348e-07    0.002536       0.275
       2.961      0.2582  -9.133e-07    0.002367      0.2558
       2.971      0.2401  -9.919e-07    0.002209      0.2379
       2.981      0.2232   -1.07e-06    0.002061      0.2211
       2.991      0.2075  -1.149e-06    0.001924      0.2055
       3.001      0.1928  -1.228e-06    0.001795       0.191
       3.011      0.1791  -1.306e-06    0.001676      0.1775
       3.021      0.1664  -1.385e-06    0.001564      0.1648
       3.031      0.1545  -1.463e-06    0.001459      0.1531
       3.041      0.1435  -1.542e-06    0.001362      0.1422
       3.051      0.1333   -1.62e-06    0.001271       0.132
       3.061      0.1237  -1.699e-06    0.001186      0.1225
       3.071      0.1148  -1.777e-06    0.001107      0.1137
       3.081      0.1066  -1.856e-06    0.001033      0.1055
       3.091     0.09891  -1.935e-06   0.0009643     0.09795
       3.101     0.09179  -2.013e-06   0.0009001     0.09089
       3.111     0.08518  -2.092e-06   0.0008397     0.08434
       3.121     0.07903   -2.17e-06    0.000784     0.07825
       3.131     0.07333  -2.249e-06   0.0007317      0.0726
       3.141     0.06803  -2.328e-06   0.0006827     0.06735
       3.151     0.06312  -2.406e-06   0.0006369     0.06248
       3.161     0.05856  -2.485e-06   0.0005944     0.05797
       3.171     0.05433  -2.563e-06   0.0005549     0.05377
       3.181      0.0504  -2.642e-06   0.0005177     0.04988
       3.191     0.04675   -2.72e-06   0.0004833     0.04627
       3.201     0.04338  -2.799e-06    0.000451     0.04293
       3.211     0.04024  -2.878e-06   0.0004209     0.03983
       3.221     0.03734  -2.956e-06   0.0003928     0.03695
       3.231     0.03464  -3.035e-06   0.0003665     0.03428
       3.241     0.03215  -3.113e-06   0.0003419     0.03181
       3.251     0.02983  -3.192e-06   0.0003191     0.02952
       3.261     0.02768  -3.271e-06   0.0002979     0.02739
       3.271     0.02569  -3.349e-06   0.0002781     0.02542
       3.281     0.02385  -3.428e-06   0.0002595     0.02359
       3.291     0.02214  -3.506e-06   0.0002422      0.0219
       3.301     0.02055  -3.585e-06   0.0002259     0.02033
       3.311     0.01908  -3.664e-06   0.0002109     0.01887
       3.321     0.01771  -3.742e-06   0.0001968     0.01752
       3.331     0.01645  -3.821e-06   0.0001837     0.01627
       3.341     0.01527  -3.899e-06   0.0001714      0.0151
       3.351     0.01418  -3.978e-06     0.00016     0.01403
       3.361     0.01317  -4.056e-06   0.0001493     0.01302
       3.371     0.01223  -4.135e-06   0.0001393      0.0121
       3.381     0.01136  -4.214e-06   0.0001299     0.01123
       3.391     0.01055  -4.292e-06   0.0001212     0.01044
       3.401    0.009802  -4.371e-06   0.0001132    0.009694
       3.411    0.009108  -4.449e-06   0.0001057    0.009006
       3.421    0.008462  -4.528e-06   9.859e-05    0.008368
       3.431    0.007865  -4.607e-06   9.192e-05    0.007777
       3.441    0.007225  -4.685e-06   1.094e-12     0.00723
       3.451    0.006717  -4.764e-06   1.094e-12    0.006722
       3.461    0.006247  -4.842e-06   1.094e-12    0.006252
       3.471    0.005813  -4.921e-06   1.094e-12    0.005818
       3.481    0.005411      -5e-06   1.094e-12    0.005416
       3.491    0.005038  -5.078e-06   1.094e-12    0.005043
       3.501    0.004694  -5.157e-06   1.094e-12    0.004699
       3.511    0.004376  -5.235e-06   1.094e-12    0.004381
       3.521    0.004081  -5.314e-06   1.094e-12    0.004087
       3.531     0.00381  -5.393e-06   1.094e-12    0.003815
       3.541    0.003558  -5.471e-06   1.094e-12    0.003564
       3.551    0.003327   -5.55e-06   1.094e-12    0.003332
       3.561    0.003113  -5.629e-06   1.094e-12    0.003119
       3.571    0.002916  -5.707e-06   1.094e-12    0.002921
       3.581    0.002734  -5.786e-06   1.094e-12     0.00274
       3.591    0.002566  -5.864e-06   1.094e-12    0.002572
       3.601    0.002411  -5.943e-06   1.094e-12    0.002417
       3.611    0.002268  -6.022e-06   1.094e-12    0.002274
       3.621    0.002137    -6.1e-06   1.094e-12    0.002143
       3.631    0.002016  -6.179e-06   1.094e-12    0.002023
       3.641    0.001905  -6.257e-06   1.094e-12    0.001912
       3.651    0.001803  -6.336e-06   1.094e-12     0.00181
       3.661     0.00171  -6.415e-06   1.094e-12    0.001716
       3.671    0.001624  -6.493e-06   1.094e-12     0.00163
       3.681    0.001545  -6.572e-06   1.094e-12    0.001552
       3.691    0.001473   -6.65e-06   1.094e-12     0.00148
       3.701    0.001407  -6.729e-06   1.094e-12    0.001414
       3.711    0.001347  -6.808e-06   1.094e-12    0.001354
       3.721    0.001292  -6.886e-06   1.094e-12    0.001299
       3.731    0.001242  -6.965e-06   1.094e-12    0.001249
       3.741    0.001196  -7.043e-06   1.094e-12    0.001204
       3.751    0.001155  -7.122e-06   1.094e-12    0.001162
       3.761    0.001118  -7.201e-06   1.094e-12    0.001125
       3.771    0.001084  -7.279e-06   1.094e-12    0.001092
       3.781    0.001054  -7.358e-06   1.094e-12    0.001062
       3.791    0.001027  -7.436e-06   1.094e-12    0.001035
       3.801    0.001003  -7.515e-06   1.094e-12    0.001011
       3.811    0.000982  -7.594e-06   1.094e-12   0.0009896
       3.821   0.0009633  -7.672e-06   1.094e-12   0.0009709
       3.831   0.0009469  -7.751e-06   1.094e-12   0.0009547
       3.841   0.0009328  -7.829e-06   1.094e-12   0.0009406
       3.851   0.0009208  -7.908e-06   1.094e-12   0.0009287
       3.861   0.0009107  -7.987e-06   1.094e-12   0.0009186
       3.871   0.0009024  -8.065e-06   1.094e-12   0.0009104
       3.881   0.0008958  -8.144e-06   1.094e-12   0.0009039
       3.891   0.0008907  -8.222e-06   1.094e-12    0.000899
       3.901   0.0008872  -8.301e-06   1.094e-12   0.0008955
       3.911   0.0008851   -8.38e-06   1.094e-12   0.0008935
       3.921   0.0008843  -8.458e-06   1.094e-12   0.0008927
       3.931   0.0008847  -8.537e-06   1.094e-12   0.0008933
       3.941   0.0008863  -8.615e-06   1.094e-12    0.000895
       3.951   0.0008891  -8.694e-06   1.094e-12   0.0008978
       3.961   0.0008928  -8.773e-06   1.094e-12   0.0009016
       3.971   0.0008976  -8.851e-06   1.094e-12   0.0009065
       3.981   0.0009033   -8.93e-06   1.094e-12   0.0009122
       3.991   0.0009099  -9.008e-06   1.094e-12   0.0009189
       4.001   0.0009174  -9.087e-06   1.094e-12   0.0009265
       4.011   0.0009257  -9.166e-06   1.094e-12   0.0009348
       4.021   0.0009347  -9.244e-06   1.094e-12    0.000944
       4.031   0.0009446  -9.323e-06   1.094e-12   0.0009539
       4.041   0.0009551  -9.401e-06   1.094e-12   0.0009645
       4.051   0.0009664   -9.48e-06   1.094e-12   0.0009758
       4.061   0.0009783  -9.559e-06   1.094e-12   0.0009879
       4.071   0.0009909  -9.637e-06   1.094e-12    0.001001
       4.081    0.001004  -9.716e-06   1.094e-12    0.001014
       4.091    0.001018  -9.794e-06   1.094e-12    0.001028
       4.101    0.001032  -9.873e-06   1.094e-12    0.001042
       4.111    0.001047  -9.952e-06   1.094e-12    0.001057
       4.121    0.001063  -1.003e-05   1.094e-12    0.001073
       4.131    0.001079  -1.011e-05   1.094e-12    0.001089
       4.141    0.001096  -1.019e-05   1.094e-12    0.001106
       4.151    0.001113  -1.027e-05   1.094e-12    0.001124
       4.161    0.001131  -1.034e-05   1.094e-12    0.001141
       4.171    0.001149  -1.042e-05   1.094e-12     0.00116
       4.181    0.001168   -1.05e-05   1.094e-12    0.001179
       4.191    0.001188  -1.058e-05   1.094e-12    0.001198
       4.201    0.001208  -1.066e-05   1.094e-12    0.001218
       4.211    0.001228  -1.074e-05   1.094e-12    0.001239
       4.221    0.001249  -1.082e-05   1.094e-12     0.00126
       4.231    0.001271  -1.089e-05   1.094e-12    0.001282
       4.241    0.001293  -1.097e-05   1.094e-12    0.001304
       4.251    0.001315  -1.105e-05   1.094e-12    0.001327
       4.261    0.001339  -1.113e-05   1.094e-12     0.00135
       4.271    0.001362  -1.121e-05   1.094e-12    0.001373
       4.281    0.001386  -1.129e-05   1.094e-12    0.001398
       4.291    0.001411  -1.137e-05   1.094e-12    0.001422
       4.301    0.001436  -1.145e-05   1.094e-12    0.001448
       4.311    0.001462  -1.152e-05   1.094e-12    0.001474
       4.321    0.001489   -1.16e-05   1.094e-12      0.0015
       4.331    0.001515  -1.168e-05   1.094e-12    0.001527
       4.341    0.001543  -1.176e-05   1.094e-12    0.001555
       4.351    0.001571  -1.184e-05   1.094e-12    0.001583
       4.361      0.0016  -1.192e-05   1.094e-12    0.001612
       4.371    0.001629    -1.2e-05   1.094e-12    0.001641
       4.381    0.001659  -1.207e-05   1.094e-12    0.001671
