#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7231     0.03698    0.002128           0     0.03486
     -0.7131      0.0299    0.002225           0     0.02767
     -0.7031     0.02286    0.002371           0     0.02049
     -0.6931     0.01584    0.002531           0     0.01331
     -0.6831    0.008851     0.00272           0    0.006131
     -0.6731    0.002925    0.002925           0   3.662e-09
     -0.6631    0.003039    0.003039           0    3.73e-09
     -0.6531    0.003154    0.003154           0   3.799e-09
     -0.6431    0.003136    0.003136           0    3.87e-09
     -0.6331    0.003174    0.003174           0   3.942e-09
     -0.6231     0.00318     0.00318           0   4.015e-09
     -0.6131    0.003199    0.003199           0    4.09e-09
     -0.6031    0.003158    0.003158           0   4.166e-09
     -0.5931     0.00323     0.00323           0   4.243e-09
     -0.5831    0.003282    0.003282           0   4.322e-09
     -0.5731    0.003305    0.003305           0   4.402e-09
     -0.5631    0.003315    0.003315           0   4.484e-09
     -0.5531    0.003294    0.003294           0   4.567e-09
     -0.5431    0.003254    0.003254           0   4.652e-09
     -0.5331    0.003213    0.003213           0   4.739e-09
     -0.5231     0.00318     0.00318           0   4.827e-09
     -0.5131    0.003178    0.003178           0   4.917e-09
     -0.5031    0.003148    0.003148           0   5.008e-09
     -0.4931    0.003136    0.003136           0   5.101e-09
     -0.4831    0.003155    0.003155           0   5.196e-09
     -0.4731    0.003213    0.003213           0   5.293e-09
     -0.4631    0.003218    0.003218           0   5.391e-09
     -0.4531    0.003232    0.003232           0   5.491e-09
     -0.4431    0.003227    0.003227           0   5.593e-09
     -0.4331    0.003213    0.003213           0   5.697e-09
     -0.4231    0.003184    0.003184           0   5.803e-09
     -0.4131    0.003158    0.003158           0   5.911e-09
     -0.4031    0.003137    0.003137           0   6.021e-09
     -0.3931    0.003113    0.003113           0   6.133e-09
     -0.3831    0.003094    0.003094           0   6.247e-09
     -0.3731    0.003079    0.003079           0   6.363e-09
     -0.3631    0.003061    0.003061           0   6.481e-09
     -0.3531    0.003026    0.003026           0   6.602e-09
     -0.3431    0.003001    0.003001           0   6.725e-09
     -0.3331    0.002983    0.002983           0    6.85e-09
     -0.3231    0.002961    0.002961           0   6.977e-09
     -0.3131    0.002941    0.002941           0   7.107e-09
     -0.3031    0.002929    0.002929           0   7.239e-09
     -0.2931    0.002934    0.002934           0   7.374e-09
     -0.2831    0.002932    0.002932           0   7.511e-09
     -0.2731    0.002932    0.002932           0    7.65e-09
