#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7252     0.03067    2.69e-08   2.565e-13     0.03067
     -0.7152      0.0243   3.709e-08   2.565e-13      0.0243
     -0.7052     0.01794   5.178e-08   2.565e-13     0.01794
     -0.6952     0.01157     7.2e-08   2.565e-13     0.01157
     -0.6852    0.005207   1.002e-07   2.565e-13    0.005207
     -0.6752   1.439e-07   1.386e-07   2.565e-13   5.262e-09
     -0.6652   1.896e-07   1.842e-07   2.565e-13    5.36e-09
     -0.6552   2.488e-07   2.434e-07   2.565e-13   5.459e-09
     -0.6452   3.117e-07   3.061e-07   2.565e-13   5.561e-09
     -0.6352   3.957e-07     3.9e-07   2.565e-13   5.664e-09
     -0.6252    4.95e-07   4.893e-07   2.565e-13    5.77e-09
     -0.6152    6.19e-07   6.131e-07   2.565e-13   5.877e-09
     -0.6052   7.562e-07   7.502e-07   2.565e-13   5.986e-09
     -0.5952   9.526e-07   9.465e-07   2.565e-13   6.097e-09
     -0.5852   1.187e-06   1.181e-06   2.565e-13   6.211e-09
     -0.5752   1.459e-06   1.453e-06   2.565e-13   6.326e-09
     -0.5652   1.779e-06   1.772e-06   2.565e-13   6.444e-09
     -0.5552   2.139e-06   2.132e-06   2.565e-13   6.564e-09
     -0.5452   2.546e-06   2.539e-06   2.565e-13   6.686e-09
     -0.5352   3.018e-06   3.011e-06   2.565e-13    6.81e-09
     -0.5252   3.569e-06   3.562e-06   2.565e-13   6.937e-09
     -0.5152   4.246e-06   4.239e-06   2.565e-13   7.066e-09
     -0.5052   4.987e-06    4.98e-06   2.565e-13   7.197e-09
     -0.4952   5.867e-06    5.86e-06   2.565e-13   7.331e-09
     -0.4852   6.946e-06   6.938e-06   2.565e-13   7.467e-09
     -0.4752   8.293e-06   8.285e-06   2.565e-13   7.606e-09
     -0.4652   9.702e-06   9.694e-06   2.565e-13   7.747e-09
     -0.4552   1.134e-05   1.133e-05   2.565e-13   7.891e-09
     -0.4452   1.314e-05   1.313e-05   2.565e-13   8.038e-09
     -0.4352   1.512e-05   1.511e-05   2.565e-13   8.187e-09
     -0.4252   1.727e-05   1.726e-05   2.565e-13    8.34e-09
     -0.4152   1.967e-05   1.967e-05   2.565e-13   8.495e-09
     -0.4052   2.238e-05   2.237e-05   2.565e-13   8.653e-09
     -0.3952   2.535e-05   2.534e-05   2.565e-13   8.814e-09
     -0.3852   2.867e-05   2.866e-05   2.565e-13   8.977e-09
     -0.3752   3.238e-05   3.237e-05   2.565e-13   9.144e-09
     -0.3652   3.642e-05   3.641e-05   2.565e-13   9.314e-09
     -0.3552   4.063e-05   4.062e-05   2.565e-13   9.487e-09
     -0.3452   4.533e-05   4.532e-05   2.565e-13   9.664e-09
     -0.3352   5.055e-05   5.055e-05   2.565e-13   9.844e-09
     -0.3252   5.617e-05   5.616e-05   2.565e-13   1.003e-08
     -0.3152    6.23e-05   6.229e-05   2.565e-13   1.021e-08
     -0.3052   6.908e-05   6.907e-05   2.565e-13    1.04e-08
     -0.2952   7.686e-05   7.685e-05   2.565e-13    1.06e-08
     -0.2852   8.515e-05   8.513e-05   2.565e-13   1.079e-08
     -0.2752   9.411e-05    9.41e-05   2.565e-13   1.099e-08
     -0.2652   0.0001041    0.000104   2.565e-13    1.12e-08
     -0.2552   0.0001144   0.0001144   2.565e-13   1.141e-08
     -0.2452   0.0001257   0.0001257   2.565e-13   1.162e-08
     -0.2352   0.0001375   0.0001375   2.565e-13   1.183e-08
     -0.2252    0.000151    0.000151   2.565e-13   1.205e-08
     -0.2152   0.0001704   0.0001704   2.565e-13   1.228e-08
     -0.2052   0.0001885   0.0001885   2.565e-13   1.251e-08
     -0.1952   0.0002107   0.0002106   2.565e-13   1.274e-08
     -0.1852   0.0002403   0.0002403   2.565e-13   1.298e-08
     -0.1752   0.0002739   0.0002739   2.565e-13   1.322e-08
     -0.1652   0.0003104   0.0003104   2.565e-13   1.346e-08
     -0.1552   0.0003493   0.0003493   2.565e-13   1.371e-08
     -0.1452   0.0003942   0.0003942   2.565e-13   1.397e-08
     -0.1352   0.0004453   0.0004453   2.565e-13   1.423e-08
     -0.1252   0.0005004   0.0005004   2.565e-13   1.449e-08
     -0.1152   0.0005601   0.0005601   2.565e-13   1.476e-08
     -0.1052   0.0006246   0.0006245   2.565e-13   1.504e-08
    -0.09521   0.0006904   0.0006904   2.565e-13   1.532e-08
    -0.08521   0.0007472   0.0007472   2.565e-13    1.56e-08
    -0.07521   0.0008175   0.0008175   2.565e-13   1.589e-08
    -0.06521   0.0008867   0.0008867   2.565e-13   1.619e-08
    -0.05521    0.000945    0.000945   2.565e-13   1.649e-08
    -0.04521    0.001004    0.001004   2.565e-13   1.679e-08
    -0.03521    0.001068    0.001068   2.565e-13   1.711e-08
    -0.02521    0.001136    0.001136   2.565e-13   1.742e-08
    -0.01521    0.001203    0.001203   2.565e-13   1.775e-08
   -0.005206    0.001267    0.001267   2.565e-13   1.808e-08
    0.004794    0.001335    0.001335   2.565e-13   1.841e-08
     0.01479    0.001406    0.001406   2.565e-13   1.876e-08
     0.02479    0.001483    0.001483   2.565e-13   1.911e-08
     0.03479    0.001568    0.001568   2.565e-13   1.946e-08
     0.04479    0.001656    0.001656   2.565e-13   1.982e-08
     0.05479    0.001742    0.001741   2.565e-13   2.019e-08
     0.06479    0.001829    0.001829   2.565e-13   2.057e-08
     0.07479    0.001925    0.001925   2.565e-13   2.095e-08
     0.08479    0.002026    0.002026   2.565e-13   2.134e-08
     0.09479    0.002125    0.002125   2.565e-13   2.173e-08
      0.1048    0.002229    0.002229   2.565e-13   2.214e-08
      0.1148    0.002333    0.002333   2.565e-13   2.255e-08
      0.1248    0.002445    0.002445   2.565e-13   2.297e-08
      0.1348    0.002552    0.002552   2.565e-13    2.34e-08
      0.1448    0.002682    0.002682   2.565e-13   2.383e-08
      0.1548    0.002814    0.002814   2.565e-13   2.427e-08
      0.1648    0.002956    0.002956   2.565e-13   2.473e-08
      0.1748    0.003096    0.003095   2.565e-13   2.519e-08
      0.1848    0.003225    0.003225   2.565e-13   2.565e-08
      0.1948    0.003379    0.003379   2.565e-13   2.613e-08
      0.2048    0.003535    0.003535   2.565e-13   2.662e-08
      0.2148    0.003685    0.003685   2.565e-13   2.711e-08
      0.2248    0.003844    0.003844   2.565e-13   2.762e-08
      0.2348    0.004012    0.004012   2.565e-13   2.813e-08
      0.2448    0.004156    0.004156   2.565e-13   2.865e-08
      0.2548    0.004324    0.004319   2.565e-13   4.857e-06
      0.2648    0.004501    0.004488   2.565e-13   1.271e-05
      0.2748    0.004646    0.004626   2.565e-13   1.996e-05
      0.2848    0.004791    0.004764   2.565e-13   2.699e-05
      0.2948     0.00493    0.004896   2.565e-13   3.428e-05
      0.3048    0.005073    0.005031   2.565e-13    4.18e-05
      0.3148    0.005242    0.005194   2.565e-13   4.849e-05
      0.3248    0.005385    0.005332   2.565e-13    5.36e-05
      0.3348    0.005531    0.005474   2.565e-13   5.718e-05
      0.3448    0.005681    0.005622   2.565e-13   5.906e-05
      0.3548    0.005802    0.005744   2.565e-13   5.816e-05
      0.3648    0.005934    0.005876   2.565e-13   5.811e-05
      0.3748    0.006095    0.006035   2.565e-13   5.964e-05
      0.3848    0.006246    0.006184   2.565e-13   6.176e-05
      0.3948    0.006422    0.006358   2.565e-13   6.405e-05
      0.4048    0.006583    0.006517   2.565e-13   6.617e-05
      0.4148    0.006753    0.006685   2.565e-13   6.776e-05
      0.4248    0.006933    0.006864   2.565e-13   6.837e-05
