#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7348     0.07174     0.04345   7.725e-13     0.02829
     -0.7248     0.06789     0.04544   7.725e-13     0.02246
     -0.7148     0.06504     0.04842   7.725e-13     0.01662
     -0.7048     0.06248     0.05169   7.725e-13     0.01079
     -0.6948     0.06051     0.05555   7.725e-13    0.004954
     -0.6848     0.05974     0.05974   7.725e-13    2.47e-09
     -0.6748     0.06205     0.06205   7.725e-13   2.516e-09
     -0.6648     0.06442     0.06442   7.725e-13   2.563e-09
     -0.6548     0.06404     0.06404   7.725e-13   2.611e-09
     -0.6448     0.06482     0.06482   7.725e-13   2.659e-09
     -0.6348     0.06494     0.06494   7.725e-13   2.709e-09
     -0.6248     0.06533     0.06533   7.725e-13   2.759e-09
     -0.6148     0.06449     0.06449   7.725e-13    2.81e-09
     -0.6048     0.06596     0.06596   7.725e-13   2.862e-09
     -0.5948     0.06703     0.06703   7.725e-13   2.916e-09
     -0.5848      0.0675      0.0675   7.725e-13    2.97e-09
     -0.5748     0.06771     0.06771   7.725e-13   3.025e-09
     -0.5648     0.06728     0.06728   7.725e-13   3.081e-09
     -0.5548     0.06645     0.06645   7.725e-13   3.139e-09
     -0.5448     0.06563     0.06563   7.725e-13   3.197e-09
     -0.5348     0.06494     0.06494   7.725e-13   3.256e-09
     -0.5248     0.06491     0.06491   7.725e-13   3.317e-09
     -0.5148      0.0643      0.0643   7.725e-13   3.379e-09
     -0.5048     0.06405     0.06405   7.725e-13   3.441e-09
     -0.4948     0.06444     0.06444   7.725e-13   3.505e-09
     -0.4848     0.06563     0.06563   7.725e-13   3.571e-09
     -0.4748     0.06572     0.06572   7.725e-13   3.637e-09
     -0.4648     0.06601     0.06601   7.725e-13   3.705e-09
     -0.4548      0.0659      0.0659   7.725e-13   3.773e-09
     -0.4448     0.06562     0.06562   7.725e-13   3.844e-09
     -0.4348     0.06502     0.06502   7.725e-13   3.915e-09
     -0.4248      0.0645      0.0645   7.725e-13   3.988e-09
     -0.4148     0.06406     0.06406   7.725e-13   4.062e-09
     -0.4048     0.06358     0.06358   7.725e-13   4.137e-09
     -0.3948     0.06318     0.06318   7.725e-13   4.214e-09
     -0.3848     0.06288     0.06288   7.725e-13   4.293e-09
     -0.3748     0.06251     0.06251   7.725e-13   4.373e-09
     -0.3648     0.06181     0.06181   7.725e-13   4.454e-09
     -0.3548      0.0613      0.0613   7.725e-13   4.537e-09
     -0.3448     0.06091     0.06091   7.725e-13   4.621e-09
     -0.3348     0.06047     0.06047   7.725e-13   4.707e-09
     -0.3248     0.06007     0.06007   7.725e-13   4.794e-09
     -0.3148     0.05982     0.05982   7.725e-13   4.884e-09
     -0.3048     0.05991     0.05991   7.725e-13   4.974e-09
     -0.2948     0.05989     0.05989   7.725e-13   5.067e-09
     -0.2848     0.05987     0.05987   7.725e-13   5.161e-09
     -0.2748     0.06001     0.06001   7.725e-13   5.257e-09
     -0.2648     0.05996     0.05996   7.725e-13   5.355e-09
     -0.2548     0.05996     0.05996   7.725e-13   5.454e-09
     -0.2448     0.05988     0.05988   7.725e-13   5.556e-09
     -0.2348     0.06011     0.06011   7.725e-13   5.659e-09
     -0.2248     0.06216     0.06216   7.725e-13   5.764e-09
     -0.2148     0.06313     0.06313   7.725e-13   5.871e-09
     -0.2048     0.06489     0.06489   7.725e-13    5.98e-09
     -0.1948     0.06822     0.06822   7.725e-13   6.092e-09
     -0.1848      0.0718      0.0718   7.725e-13   6.205e-09
     -0.1748     0.07526     0.07526   7.725e-13    6.32e-09
     -0.1648     0.07849     0.07849   7.725e-13   6.438e-09
     -0.1548     0.08221     0.08221   7.725e-13   6.557e-09
     -0.1448     0.08635     0.08635   7.725e-13   6.679e-09
     -0.1348     0.09038     0.09038   7.725e-13   6.804e-09
     -0.1248     0.09437     0.09437   7.725e-13    6.93e-09
     -0.1148     0.09833     0.09833   7.725e-13   7.059e-09
     -0.1048      0.1017      0.1017   7.725e-13    7.19e-09
     -0.0948      0.1032      0.1032   7.725e-13   7.324e-09
     -0.0848       0.106       0.106   7.725e-13    7.46e-09
     -0.0748       0.108       0.108   7.725e-13   7.599e-09
     -0.0648      0.1084      0.1084   7.725e-13    7.74e-09
     -0.0548      0.1086      0.1086   7.725e-13   7.884e-09
     -0.0448       0.109       0.109   7.725e-13    8.03e-09
     -0.0348      0.1095      0.1095   7.725e-13    8.18e-09
     -0.0248      0.1098      0.1098   7.725e-13   8.332e-09
     -0.0148      0.1095      0.1095   7.725e-13   8.487e-09
     -0.0048      0.1094      0.1094   7.725e-13   8.644e-09
      0.0052      0.1095      0.1095   7.725e-13   8.805e-09
      0.0152      0.1099      0.1099   7.725e-13   8.969e-09
      0.0252      0.1106      0.1106   7.725e-13   9.136e-09
      0.0352      0.1113      0.1113   7.725e-13   9.305e-09
      0.0452      0.1117      0.1117   7.725e-13   9.478e-09
      0.0552       0.112       0.112   7.725e-13   9.655e-09
      0.0652      0.1127      0.1127   7.725e-13   9.834e-09
      0.0752      0.1135      0.1135   7.725e-13   1.002e-08
      0.0852      0.1141      0.1141   7.725e-13    1.02e-08
      0.0952      0.1148      0.1148   7.725e-13   1.039e-08
      0.1052      0.1153      0.1153   7.725e-13   1.059e-08
      0.1152      0.1161      0.1161   7.725e-13   1.078e-08
      0.1252      0.1166      0.1166   7.725e-13   1.098e-08
      0.1352      0.1179      0.1179   7.725e-13   1.119e-08
      0.1452      0.1192      0.1192   7.725e-13    1.14e-08
      0.1552      0.1207      0.1207   7.725e-13   1.161e-08
      0.1652       0.122       0.122   7.725e-13   1.182e-08
      0.1752      0.1227      0.1227   7.725e-13   1.204e-08
      0.1852      0.1243      0.1243   7.725e-13   1.227e-08
      0.1952      0.1258      0.1258   7.725e-13   1.249e-08
      0.2052      0.1269      0.1269   7.725e-13   1.273e-08
      0.2152      0.1283      0.1283   7.725e-13   1.296e-08
      0.2252      0.1298      0.1298   7.725e-13    1.32e-08
      0.2352      0.1304      0.1304   7.725e-13   1.345e-08
      0.2452      0.1316      0.1316   7.725e-13    3.19e-06
      0.2552      0.1328      0.1328   7.725e-13   9.135e-06
