#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6096       1.932       1.932   5.809e-14  -6.169e-09
     -0.5996        1.92        1.92   5.809e-14  -6.283e-09
     -0.5896       1.906       1.906   5.809e-14    -6.4e-09
     -0.5796       1.893       1.893   5.809e-14  -6.519e-09
     -0.5696       1.885       1.885   5.809e-14   -6.64e-09
     -0.5596       1.888       1.888   5.809e-14  -6.764e-09
     -0.5496       1.887       1.887   5.809e-14   -6.89e-09
     -0.5396       1.887       1.887   5.809e-14  -7.018e-09
     -0.5296       1.891       1.891   5.809e-14  -7.148e-09
     -0.5196        1.89        1.89   5.809e-14  -7.281e-09
     -0.5096        1.89        1.89   5.809e-14  -7.417e-09
     -0.4996       1.887       1.887   5.809e-14  -7.554e-09
     -0.4896       1.894       1.894   5.809e-14  -7.695e-09
     -0.4796       1.959       1.959   5.809e-14  -7.838e-09
     -0.4696        1.99        1.99   5.809e-14  -7.984e-09
     -0.4596       2.045       2.045   5.809e-14  -8.132e-09
     -0.4496        2.15        2.15   5.809e-14  -8.283e-09
     -0.4396       2.263       2.263   5.809e-14  -8.437e-09
     -0.4296       2.372       2.372   5.809e-14  -8.594e-09
     -0.4196       2.474       2.474   5.809e-14  -8.754e-09
     -0.4096       2.591       2.591   5.809e-14  -8.917e-09
     -0.3996       2.721       2.721   5.809e-14  -9.082e-09
     -0.3896       2.848       2.848   5.809e-14  -9.251e-09
     -0.3796       2.974       2.974   5.809e-14  -9.423e-09
     -0.3696       3.099       3.099   5.809e-14  -9.598e-09
     -0.3596       3.206       3.206   5.809e-14  -9.777e-09
     -0.3496       3.252       3.252   5.809e-14  -9.959e-09
     -0.3396       3.339       3.339   5.809e-14  -1.014e-08
     -0.3296       3.404       3.404   5.809e-14  -1.033e-08
     -0.3196       3.415       3.415   5.809e-14  -1.052e-08
     -0.3096       3.421       3.421   5.809e-14  -1.072e-08
     -0.2996       3.434       3.434   5.809e-14  -1.092e-08
     -0.2896       3.451       3.451   5.809e-14  -1.112e-08
     -0.2796        3.46        3.46   5.809e-14  -1.133e-08
     -0.2696       3.451       3.451   5.809e-14  -1.154e-08
     -0.2596       3.449       3.449   5.809e-14  -1.175e-08
     -0.2496       3.453       3.453   5.809e-14  -1.197e-08
     -0.2396       3.462       3.462   5.809e-14   -1.22e-08
     -0.2296       3.485       3.485   5.809e-14  -1.242e-08
     -0.2196       3.508       3.508   5.809e-14  -1.265e-08
     -0.2096       3.519       3.519   5.809e-14  -1.289e-08
     -0.1996       3.531       3.531   5.809e-14  -1.313e-08
     -0.1896       3.552       3.552   5.809e-14  -1.337e-08
     -0.1796       3.578       3.578   5.809e-14  -1.362e-08
     -0.1696       3.597       3.597   5.809e-14  -1.387e-08
     -0.1596       3.617       3.617   5.809e-14  -1.413e-08
     -0.1496       3.635       3.635   5.809e-14  -1.439e-08
     -0.1396        3.66        3.66   5.809e-14  -1.466e-08
     -0.1296       3.674       3.674   5.809e-14  -1.493e-08
     -0.1196       3.716       3.716   5.809e-14  -1.521e-08
     -0.1096       3.757       3.757   5.809e-14   -1.55e-08
    -0.09957       3.804       3.804   5.809e-14  -1.578e-08
    -0.08957       3.845       3.845   5.809e-14  -1.608e-08
    -0.07957       3.868       3.868   5.809e-14  -1.638e-08
    -0.06957       3.917       3.917   5.809e-14  -1.668e-08
    -0.05957       3.964       3.964   5.809e-14  -1.699e-08
    -0.04957           4           4   5.809e-14  -1.731e-08
    -0.03957       4.042       4.042   5.809e-14  -1.763e-08
    -0.02957        4.09        4.09   5.809e-14  -1.796e-08
    -0.01957       4.111       4.111   5.809e-14  -1.829e-08
   -0.009566       4.147       4.147   5.809e-14   2.256e-06
   0.0004341       4.187       4.187   5.809e-14   5.969e-06
     0.01043       4.195       4.195   5.809e-14   9.393e-06
     0.02043       4.202       4.202   5.809e-14   1.272e-05
     0.03043       4.203       4.203   5.809e-14   1.616e-05
     0.04043       4.207       4.207   5.809e-14   1.971e-05
     0.05043       4.232       4.232   5.809e-14   2.287e-05
     0.06043       4.236       4.236   5.809e-14   2.529e-05
     0.07043       4.243       4.243   5.809e-14   2.698e-05
     0.08043       4.254       4.254   5.809e-14   2.787e-05
     0.09043       4.245       4.245   5.809e-14   2.744e-05
      0.1004       4.244       4.244   5.809e-14   2.742e-05
      0.1104       4.262       4.262   5.809e-14   2.814e-05
      0.1204       4.272       4.272   5.809e-14   2.914e-05
      0.1304       4.299       4.299   5.809e-14   3.022e-05
      0.1404       4.315       4.315   5.809e-14   3.122e-05
      0.1504       4.337       4.337   5.809e-14   3.197e-05
      0.1604       4.365       4.365   5.809e-14   3.226e-05
      0.1704       4.407       4.407   5.809e-14   3.209e-05
      0.1804       4.443       4.443   5.809e-14   3.196e-05
      0.1904       4.468       4.468   5.809e-14   3.222e-05
      0.2004       4.464       4.464   5.809e-14   3.278e-05
      0.2104       4.454       4.454   5.809e-14   3.345e-05
      0.2204       4.473       4.473   5.809e-14   3.419e-05
      0.2304       4.454       4.454   5.809e-14    3.52e-05
      0.2404       4.438       4.438   5.809e-14   3.655e-05
      0.2504       4.402       4.402   5.809e-14   3.818e-05
      0.2604       4.354       4.354   5.809e-14   4.001e-05
      0.2704       4.301       4.301   5.809e-14   4.201e-05
      0.2804       4.223       4.223   5.809e-14   4.417e-05
      0.2904       4.137       4.137   5.809e-14   4.647e-05
      0.3004       4.007       4.007   5.809e-14   4.891e-05
      0.3104       3.888       3.888   5.809e-14   5.152e-05
      0.3204        3.77        3.77   5.809e-14   5.431e-05
      0.3304       3.628       3.628   5.809e-14   5.736e-05
      0.3404        3.47       3.469   5.809e-14   6.076e-05
      0.3504       3.314       3.314   5.809e-14    6.45e-05
      0.3604       3.202       3.202   5.809e-14   6.833e-05
      0.3704       3.079       3.079   5.809e-14   7.215e-05
      0.3804       2.983       2.983   5.809e-14   7.607e-05
      0.3904       2.883       2.883   5.809e-14   8.019e-05
      0.4004       2.782       2.782   7.238e-05   8.465e-05
      0.4104       2.674       2.673   7.314e-05   8.964e-05
      0.4204       2.559       2.559   7.409e-05   9.562e-05
      0.4304       2.471        2.47   7.528e-05   0.0001037
      0.4404       2.373       2.373   7.679e-05   0.0001182
      0.4504       2.276       2.276   7.867e-05   0.0001631
      0.4604       2.222       2.221     8.1e-05   0.0006205
      0.4704       2.194       2.193   8.384e-05   0.0006625
      0.4804       2.158       2.157   8.725e-05   0.0006771
      0.4904       2.098       2.097   9.131e-05   0.0006869
      0.5004       2.038       2.037   9.607e-05   0.0006951
      0.5104       1.954       1.954   0.0001016   0.0007025
      0.5204       1.865       1.864    0.000108   0.0007096
      0.5304       1.787       1.786   0.0001152   0.0007164
      0.5404       1.731        1.73   0.0001235   0.0007231
      0.5504       1.685       1.684   0.0001328   0.0007293
      0.5604       1.643       1.642   0.0001431    0.000734
      0.5704       1.608       1.607   0.0001547   0.0007331
      0.5804       1.559       1.558   0.0001674   0.0007027
      0.5904       1.506       1.505   0.0001815   0.0002609
      0.6004       1.441        1.44   0.0001969   0.0002358
      0.6104       1.369       1.368   0.0002137   0.0002399
      0.6204       1.306       1.306   0.0002319   0.0002509
      0.6304       1.247       1.246   0.0002514   0.0002665
      0.6404       1.195       1.195   0.0002721   0.0002877
      0.6504        1.15        1.15    0.000294     0.00032
      0.6604       1.107       1.107   0.0003168   0.0003856
      0.6704       1.064       1.063   0.0003403   0.0004396
      0.6804       1.019       1.018   0.0003644   0.0004961
      0.6904      0.9734      0.9724   0.0003887   0.0005974
      0.7004      0.9237      0.9226   0.0004129    0.000731
      0.7104      0.8894      0.8881   0.0004367   0.0008556
      0.7204      0.8586       0.857   0.0004596    0.001085
      0.7304      0.8345      0.8321   0.0004822    0.001901
      0.7404      0.8092      0.8061   0.0005041    0.002541
      0.7504       0.783      0.7796   0.0005256    0.002837
      0.7604      0.7572      0.7535   0.0005464    0.003129
      0.7704      0.7329      0.7289   0.0005666    0.003441
      0.7804      0.7087      0.7044   0.0005865    0.003748
      0.7904      0.6847        0.68   0.0006062    0.004096
      0.8004       0.662      0.6568   0.0006255    0.004629
      0.8104      0.6389      0.6328   0.0006449    0.005517
      0.8204      0.6165      0.6088   0.0006645    0.007044
      0.8304      0.5954      0.5861   0.0006846    0.008562
      0.8404      0.5733      0.5628   0.0007049    0.009794
      0.8504      0.5517      0.5406   0.0007264     0.01038
      0.8604      0.5295      0.5186   0.0007483     0.01023
      0.8704      0.5098      0.4986   0.0007713     0.01039
      0.8804      0.4915      0.4799   0.0007951     0.01083
      0.8904       0.475      0.4632   0.0008204     0.01095
      0.9004      0.4582      0.4464   0.0008472     0.01095
      0.9104      0.4432      0.4314   0.0008758     0.01091
      0.9204      0.4288      0.4171   0.0009069     0.01079
      0.9304      0.4143      0.4028   0.0009415      0.0105
      0.9404      0.4001      0.3892   0.0009792    0.009851
      0.9504      0.3851      0.3755     0.00102    0.008543
      0.9604      0.3696      0.3613    0.001065    0.007244
      0.9704      0.3544       0.347    0.001112    0.006318
      0.9804        0.34      0.3327     0.00116    0.006145
      0.9904      0.3275      0.3186     0.00121    0.007608
           1      0.3138      0.3044    0.001259    0.008104
        1.01      0.2995      0.2899    0.001308    0.008263
        1.02       0.285      0.2747    0.001358    0.008899
        1.03      0.2711      0.2601    0.001408    0.009559
        1.04      0.2572      0.2451    0.001456     0.01063
        1.05       0.243      0.2301    0.001506     0.01132
        1.06      0.2286      0.2152    0.001556     0.01182
        1.07      0.2147      0.2008    0.001607     0.01238
        1.08      0.2017      0.1873     0.00166     0.01277
        1.09      0.1896      0.1748    0.001715     0.01314
         1.1      0.1784      0.1632    0.001772     0.01338
        1.11      0.1678      0.1525    0.001836     0.01341
        1.12      0.1565      0.1426    0.001906     0.01197
        1.13       0.147      0.1336    0.001979     0.01141
        1.14      0.1386      0.1253    0.002059     0.01132
        1.15       0.131      0.1176    0.002146     0.01118
        1.16      0.1242      0.1107     0.00224     0.01131
        1.17      0.1178      0.1043    0.002338     0.01114
        1.18      0.1124     0.09858     0.00244     0.01141
        1.19      0.1076     0.09335    0.002543     0.01175
         1.2      0.1032     0.08862    0.002647     0.01197
        1.21     0.09944     0.08433    0.002749     0.01236
        1.22     0.09608     0.08045    0.002851     0.01279
        1.23     0.09313     0.07693    0.002949     0.01325
        1.24     0.09051     0.07373    0.003041     0.01374
        1.25     0.08816      0.0708    0.003126     0.01423
        1.26     0.08604     0.06812    0.003207     0.01472
        1.27     0.08408     0.06563     0.00328     0.01517
        1.28     0.08222     0.06331    0.003343     0.01557
        1.29     0.08034     0.06113    0.003397     0.01581
         1.3     0.07854     0.05906    0.003443     0.01604
        1.31     0.07685     0.05707    0.003479     0.01629
        1.32     0.07541     0.05516    0.003507     0.01674
        1.33     0.07416      0.0533     0.00353     0.01733
        1.34     0.07302     0.05148    0.003546     0.01799
        1.35     0.07196     0.04969    0.003556     0.01872
        1.36     0.07106     0.04793    0.003562     0.01957
        1.37      0.0703     0.04619    0.003565     0.02055
        1.38     0.06969     0.04447    0.003567     0.02165
        1.39     0.06922     0.04278    0.003568     0.02288
         1.4     0.06893     0.04111    0.003569     0.02424
        1.41     0.06881     0.03948     0.00357     0.02576
        1.42     0.06887     0.03787    0.003572     0.02742
        1.43     0.06911     0.03629    0.003575     0.02924
        1.44     0.06954     0.03475    0.003578     0.03121
        1.45     0.07015     0.03323    0.003582     0.03333
        1.46     0.07093     0.03176    0.003586     0.03558
        1.47     0.07187     0.03032    0.003589     0.03796
        1.48     0.07297     0.02891    0.003591     0.04046
        1.49     0.07421     0.02755    0.003592     0.04307
         1.5     0.07558     0.02623     0.00359     0.04577
        1.51     0.07708     0.02494    0.003586     0.04855
        1.52      0.0787      0.0237    0.003578     0.05142
        1.53     0.08044     0.02251    0.003566     0.05437
        1.54      0.0823     0.02136     0.00355     0.05739
        1.55      0.0843     0.02026    0.003529     0.06051
        1.56     0.08644     0.01921    0.003505     0.06373
        1.57     0.08874      0.0182    0.003476     0.06706
        1.58     0.09123     0.01725    0.003442     0.07054
        1.59     0.09394     0.01635    0.003405     0.07419
         1.6     0.09689     0.01549    0.003363     0.07803
        1.61      0.1001     0.01469    0.003318     0.08211
        1.62      0.1036     0.01393    0.003268     0.08645
        1.63      0.1075     0.01322    0.003216     0.09108
        1.64      0.1118     0.01256     0.00316     0.09604
        1.65      0.1164     0.01194    0.003103      0.1013
        1.66      0.1214     0.01136    0.003042       0.107
        1.67      0.1269     0.01082    0.002979      0.1131
        1.68      0.1328     0.01031    0.002915      0.1196
        1.69      0.1392    0.009845    0.002848      0.1265
         1.7      0.1461    0.009406     0.00278      0.1339
        1.71      0.1534    0.008994    0.002711      0.1417
        1.72      0.1612    0.008608    0.002641      0.1499
        1.73      0.1694    0.008243     0.00257      0.1586
        1.74      0.1781    0.007898    0.002498      0.1677
        1.75      0.1872    0.007569    0.002426      0.1772
        1.76      0.1967    0.007256    0.002354      0.1871
        1.77      0.2065    0.006956    0.002282      0.1973
        1.78      0.2168    0.006668    0.002209      0.2079
        1.79      0.2273    0.006389    0.002137      0.2188
         1.8      0.2381     0.00612    0.002065      0.2299
        1.81      0.2491     0.00586    0.001994      0.2413
        1.82      0.2603    0.005607    0.001924      0.2528
        1.83      0.2717    0.005362    0.001854      0.2645
        1.84      0.2831    0.005124    0.001784      0.2762
        1.85      0.2945    0.004894    0.001716      0.2879
        1.86      0.3059    0.004672    0.001649      0.2996
        1.87      0.3172    0.004459    0.001583      0.3111
        1.88      0.3283    0.004253    0.001519      0.3225
        1.89      0.3392    0.004057    0.001456      0.3337
         1.9      0.3498    0.003869    0.001393      0.3446
        1.91      0.3602     0.00369    0.001333      0.3551
        1.92      0.3701     0.00352    0.001274      0.3653
        1.93      0.3796    0.003358    0.001217       0.375
        1.94      0.3886    0.003203    0.001161      0.3842
        1.95      0.3971    0.003057    0.001108      0.3929
        1.96       0.405    0.002918    0.001055       0.401
        1.97      0.4123    0.002786    0.001005      0.4085
        1.98       0.419     0.00266   0.0009557      0.4153
        1.99       0.425    0.002541   0.0009087      0.4216
           2      0.4304    0.002426   0.0008632      0.4271
        2.01      0.4352    0.002318   0.0008196      0.4321
        2.02      0.4394    0.002213   0.0007773      0.4364
        2.03       0.443    0.002114   0.0007374      0.4401
        2.04       0.446    0.002019   0.0006986      0.4433
        2.05      0.4486    0.001928   0.0006613       0.446
        2.06      0.4508     0.00184   0.0006257      0.4483
        2.07      0.4526    0.001757   0.0005917      0.4502
        2.08      0.4538    0.001677   0.0005591      0.4516
        2.09      0.4542    0.001601   0.0005281      0.4521
         2.1      0.4536    0.001529   0.0004986      0.4516
        2.11      0.4518    0.001459   0.0004706      0.4499
        2.12      0.4488    0.001393   0.0004436       0.447
        2.13      0.4448     0.00133   0.0004182       0.443
        2.14      0.4397     0.00127   0.0003937       0.438
        2.15      0.4335    0.001212   0.0003707      0.4319
        2.16      0.4264    0.001157   0.0003486      0.4249
        2.17      0.4183    0.001103   0.0003278      0.4169
        2.18      0.4093    0.001052   0.0003083      0.4079
        2.19      0.3993    0.001001   0.0002896       0.398
         2.2      0.3884   0.0009518   0.0002718      0.3871
        2.21      0.3767   0.0009035   0.0002549      0.3756
        2.22      0.3647   0.0008559   0.0002391      0.3636
        2.23      0.3527   0.0008088   0.0002243      0.3516
        2.24      0.3407    0.000762   0.0002102      0.3397
        2.25      0.3289   0.0007154   0.0001969      0.3279
        2.26      0.3172   0.0006688   0.0001845      0.3163
        2.27      0.3056   0.0006223   0.0001728      0.3048
        2.28      0.2942   0.0005757   0.0001619      0.2935
        2.29      0.2829   0.0005292   0.0001514      0.2822
         2.3      0.2718   0.0004827   0.0001417      0.2711
        2.31      0.2608   0.0004361   0.0001325      0.2602
        2.32      0.2499   0.0003896   0.0001239      0.2494
        2.33      0.2393    0.000343   0.0001157      0.2388
        2.34      0.2287   0.0002965   0.0001081      0.2283
        2.35      0.2184   0.0002499   0.0001009      0.2181
        2.36      0.2082   0.0002034   9.423e-05      0.2079
        2.37      0.1983   0.0001569   8.796e-05       0.198
        2.38      0.1885   0.0001103   8.214e-05      0.1883
        2.39       0.179   6.379e-05   7.661e-05      0.1788
         2.4      0.1697   1.725e-05   7.153e-05      0.1696
        2.41      0.1607  -2.929e-05   6.675e-05      0.1606
        2.42      0.1519  -7.583e-05   6.232e-05       0.152
        2.43      0.1435  -0.0001224   5.818e-05      0.1435
        2.44      0.1353  -0.0001689   5.428e-05      0.1354
        2.45      0.1275  -0.0002155   5.065e-05      0.1276
        2.46      0.1199   -0.000262    4.73e-05      0.1201
        2.47      0.1127  -0.0003085    4.41e-05      0.1129
        2.48      0.1058  -0.0003551   4.117e-05      0.1061
        2.49     0.09931  -0.0004016   3.843e-05     0.09968
         2.5     0.09315  -0.0004482   3.584e-05     0.09356
        2.51     0.08731  -0.0004947   3.347e-05     0.08778
        2.52      0.0818  -0.0005412   3.123e-05     0.08231
        2.53     0.07658  -0.0005878   2.914e-05     0.07714
        2.54     0.07165  -0.0006343    2.72e-05     0.07225
        2.55     0.06699  -0.0006809   2.539e-05     0.06765
        2.56     0.06261  -0.0007274   2.369e-05     0.06331
        2.57     0.05848  -0.0007739   2.211e-05     0.05923
        2.58     0.05459  -0.0008205   2.064e-05     0.05539
        2.59     0.05093   -0.000867   1.926e-05     0.05177
         2.6     0.04748  -0.0009136   1.797e-05     0.04838
        2.61     0.04425  -0.0009601   1.678e-05      0.0452
        2.62     0.04121   -0.001007   1.565e-05      0.0422
        2.63     0.03836   -0.001053   1.461e-05      0.0394
        2.64     0.03569     -0.0011   1.362e-05     0.03677
        2.65     0.03318   -0.001146   1.272e-05     0.03431
        2.66     0.03082   -0.001193   1.187e-05       0.032
        2.67     0.02862   -0.001239   1.108e-05     0.02985
        2.68     0.02655   -0.001286   1.034e-05     0.02783
        2.69     0.02462   -0.001332   9.647e-06     0.02594
         2.7     0.02281   -0.001379   9.003e-06     0.02418
        2.71     0.02111   -0.001426   8.397e-06     0.02253
        2.72     0.01953   -0.001472   7.836e-06     0.02099
        2.73     0.01804   -0.001519   7.315e-06     0.01955
        2.74     0.01665   -0.001565   6.825e-06     0.01821
        2.75     0.01536   -0.001612   6.372e-06     0.01696
        2.76     0.01414   -0.001658   5.945e-06     0.01579
        2.77     0.01301   -0.001705   5.548e-06      0.0147
        2.78     0.01194   -0.001751   5.176e-06     0.01369
        2.79     0.01095   -0.001798   4.831e-06     0.01274
         2.8     0.01002   -0.001844   4.509e-06     0.01186
        2.81    0.009152   -0.001891   4.208e-06     0.01104
        2.82    0.008339   -0.001937    3.93e-06     0.01027
        2.83    0.007579   -0.001984   3.668e-06    0.009559
        2.84    0.006868   -0.002031   3.424e-06    0.008895
        2.85    0.006201   -0.002077   3.195e-06    0.008275
        2.86    0.005578   -0.002124    2.98e-06    0.007699
        2.87    0.004994    -0.00217   2.782e-06    0.007161
        2.88    0.004447   -0.002217   2.596e-06    0.006661
        2.89    0.003935   -0.002263   2.423e-06    0.006195
         2.9    0.003454    -0.00231   2.261e-06    0.005761
        2.91    0.003002   -0.002356    2.11e-06    0.005357
        2.92    0.002579   -0.002403   1.969e-06     0.00498
        2.93    0.002181   -0.002449   1.838e-06    0.004629
        2.94    0.001808   -0.002496   1.714e-06    0.004302
        2.95    0.001457   -0.002542   1.598e-06    0.003998
        2.96    0.001127   -0.002589   1.493e-06    0.003714
        2.97   0.0008162   -0.002636   1.393e-06     0.00345
        2.98   0.0005239   -0.002682     1.3e-06    0.003205
        2.99   0.0002488   -0.002729   1.211e-06    0.002976
           3  -1.136e-05   -0.002775   5.809e-14    0.002764
        3.01  -0.0002555   -0.002822   5.809e-14    0.002566
        3.02  -0.0004857   -0.002868   5.809e-14    0.002383
        3.03  -0.0007026   -0.002915   5.809e-14    0.002212
        3.04  -0.0009075   -0.002961   5.809e-14    0.002054
        3.05   -0.001101   -0.003008   5.809e-14    0.001907
        3.06   -0.001284   -0.003054   5.809e-14     0.00177
        3.07   -0.001457   -0.003101   5.809e-14    0.001644
        3.08   -0.001622   -0.003148   5.809e-14    0.001526
        3.09   -0.001777   -0.003194   5.809e-14    0.001417
         3.1   -0.001925   -0.003241   5.809e-14    0.001315
        3.11   -0.002066   -0.003287   5.809e-14    0.001222
        3.12   -0.002199   -0.003334   5.809e-14    0.001135
        3.13   -0.002326    -0.00338   5.809e-14    0.001054
        3.14   -0.002448   -0.003427   5.809e-14   0.0009792
        3.15   -0.002563   -0.003473   5.809e-14   0.0009099
        3.16   -0.002674    -0.00352   5.809e-14   0.0008455
        3.17    -0.00278   -0.003566   5.809e-14   0.0007859
        3.18   -0.002882   -0.003613   5.809e-14   0.0007309
        3.19    -0.00298   -0.003659   5.809e-14   0.0006798
         3.2   -0.003074   -0.003706   5.809e-14   0.0006324
        3.21   -0.003164   -0.003753   5.809e-14   0.0005887
        3.22   -0.003251   -0.003799   5.809e-14   0.0005481
        3.23   -0.003335   -0.003846   5.809e-14   0.0005106
        3.24   -0.003416   -0.003892   5.809e-14   0.0004758
        3.25   -0.003495   -0.003939   5.809e-14   0.0004436
        3.26   -0.003571   -0.003985   5.809e-14   0.0004138
        3.27   -0.003646   -0.004032   5.809e-14   0.0003862
        3.28   -0.003718   -0.004078   5.809e-14   0.0003608
        3.29   -0.003788   -0.004125   5.809e-14   0.0003371
         3.3   -0.003856   -0.004171   5.809e-14   0.0003154
        3.31   -0.003923   -0.004218   5.809e-14   0.0002952
        3.32   -0.003988   -0.004264   5.809e-14   0.0002766
        3.33   -0.004052   -0.004311   5.809e-14   0.0002594
        3.34   -0.004114   -0.004358   5.809e-14   0.0002434
        3.35   -0.004175   -0.004404   5.809e-14   0.0002288
        3.36   -0.004235   -0.004451   5.809e-14   0.0002152
        3.37   -0.004294   -0.004497   5.809e-14   0.0002027
        3.38   -0.004353   -0.004544   5.809e-14   0.0001912
        3.39    -0.00441    -0.00459   5.809e-14   0.0001805
         3.4   -0.004466   -0.004637   5.809e-14   0.0001707
        3.41   -0.004522   -0.004683   5.809e-14   0.0001617
        3.42   -0.004576    -0.00473   5.809e-14   0.0001534
        3.43   -0.004631   -0.004776   5.809e-14   0.0001457
        3.44   -0.004684   -0.004823   5.809e-14   0.0001387
        3.45   -0.004737    -0.00487   5.809e-14   0.0001322
        3.46    -0.00479   -0.004916   5.809e-14   0.0001263
        3.47   -0.004842   -0.004963   5.809e-14   0.0001209
        3.48   -0.004893   -0.005009   5.809e-14   0.0001159
        3.49   -0.004944   -0.005056   5.809e-14   0.0001113
         3.5   -0.004995   -0.005102   5.809e-14   0.0001072
        3.51   -0.005045   -0.005149   5.809e-14   0.0001034
        3.52   -0.005095   -0.005195   5.809e-14   9.995e-05
        3.53   -0.005145   -0.005242   5.809e-14   9.682e-05
        3.54   -0.005194   -0.005288   5.809e-14   9.398e-05
        3.55   -0.005243   -0.005335   5.809e-14   9.142e-05
        3.56   -0.005292   -0.005381   5.809e-14   8.912e-05
        3.57   -0.005341   -0.005428   5.809e-14   8.706e-05
        3.58   -0.005389   -0.005475   5.809e-14   8.523e-05
        3.59   -0.005437   -0.005521   5.809e-14    8.36e-05
         3.6   -0.005485   -0.005568   5.809e-14   8.217e-05
        3.61   -0.005533   -0.005614   5.809e-14   8.092e-05
        3.62   -0.005581   -0.005661   5.809e-14   7.985e-05
        3.63   -0.005628   -0.005707   5.809e-14   7.893e-05
        3.64   -0.005676   -0.005754   5.809e-14   7.816e-05
        3.65   -0.005723     -0.0058   5.809e-14   7.754e-05
        3.66    -0.00577   -0.005847   5.809e-14   7.705e-05
        3.67   -0.005817   -0.005893   5.809e-14   7.668e-05
        3.68   -0.005863    -0.00594   5.809e-14   7.643e-05
        3.69    -0.00591   -0.005986   5.809e-14   7.629e-05
         3.7   -0.005957   -0.006033   5.809e-14   7.626e-05
        3.71   -0.006003    -0.00608   5.809e-14   7.633e-05
        3.72    -0.00605   -0.006126   5.809e-14   7.649e-05
        3.73   -0.006096   -0.006173   5.809e-14   7.674e-05
        3.74   -0.006142   -0.006219   5.809e-14   7.708e-05
        3.75   -0.006188   -0.006266   5.809e-14   7.749e-05
        3.76   -0.006234   -0.006312   5.809e-14   7.799e-05
        3.77    -0.00628   -0.006359   5.809e-14   7.856e-05
        3.78   -0.006326   -0.006405   5.809e-14   7.919e-05
        3.79   -0.006372   -0.006452   5.809e-14    7.99e-05
         3.8   -0.006418   -0.006498   5.809e-14   8.067e-05
        3.81   -0.006463   -0.006545   5.809e-14    8.15e-05
        3.82   -0.006509   -0.006591   5.809e-14    8.24e-05
        3.83   -0.006555   -0.006638   5.809e-14   8.335e-05
        3.84     -0.0066   -0.006685   5.809e-14   8.436e-05
        3.85   -0.006646   -0.006731   5.809e-14   8.542e-05
        3.86   -0.006691   -0.006778   5.809e-14   8.654e-05
        3.87   -0.006736   -0.006824   5.809e-14   8.771e-05
        3.88   -0.006782   -0.006871   5.809e-14   8.893e-05
        3.89   -0.006827   -0.006917   5.809e-14    9.02e-05
         3.9   -0.006872   -0.006964   5.809e-14   9.152e-05
        3.91   -0.006917    -0.00701   5.809e-14   9.289e-05
        3.92   -0.006963   -0.007057   5.809e-14    9.43e-05
        3.93   -0.007008   -0.007103   5.809e-14   9.576e-05
        3.94   -0.007053    -0.00715   5.809e-14   9.727e-05
        3.95   -0.007098   -0.007197   5.809e-14   9.883e-05
        3.96   -0.007143   -0.007243   5.809e-14   0.0001004
        3.97   -0.007188    -0.00729   5.809e-14   0.0001021
        3.98   -0.007232   -0.007336   5.809e-14   0.0001038
        3.99   -0.007277   -0.007383   5.809e-14   0.0001055
