#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.0309   2.574e-05    2.17e-13     0.03088
     -0.6755      0.0245   3.006e-05    2.17e-13     0.02447
     -0.6655     0.01809   3.569e-05    2.17e-13     0.01806
     -0.6555     0.01169   4.235e-05    2.17e-13     0.01165
     -0.6455    0.005292   5.046e-05    2.17e-13    0.005242
     -0.6355   6.003e-05   6.003e-05    2.17e-13   4.805e-09
     -0.6255   6.882e-05   6.882e-05    2.17e-13   4.894e-09
     -0.6155   7.867e-05   7.867e-05    2.17e-13   4.985e-09
     -0.6055   8.593e-05   8.592e-05    2.17e-13   5.078e-09
     -0.5955   9.536e-05   9.535e-05    2.17e-13   5.173e-09
     -0.5855   0.0001045   0.0001045    2.17e-13   5.269e-09
     -0.5755   0.0001148   0.0001148    2.17e-13   5.367e-09
     -0.5655   0.0001235   0.0001235    2.17e-13   5.466e-09
     -0.5555   0.0001374   0.0001374    2.17e-13   5.568e-09
     -0.5455   0.0001515   0.0001515    2.17e-13   5.672e-09
     -0.5355   0.0001653   0.0001653    2.17e-13   5.777e-09
     -0.5255   0.0001793   0.0001793    2.17e-13   5.884e-09
     -0.5155   0.0001924   0.0001924    2.17e-13   5.994e-09
     -0.5055   0.0002048   0.0002048    2.17e-13   6.105e-09
     -0.4955   0.0002176   0.0002176    2.17e-13   6.219e-09
     -0.4855   0.0002312   0.0002312    2.17e-13   6.334e-09
     -0.4755   0.0002478   0.0002478    2.17e-13   6.452e-09
     -0.4655   0.0002628   0.0002628    2.17e-13   6.572e-09
     -0.4555   0.0002799   0.0002799    2.17e-13   6.694e-09
     -0.4455   0.0003005   0.0003005    2.17e-13   6.819e-09
     -0.4355   0.0003262   0.0003262    2.17e-13   6.946e-09
     -0.4255   0.0003476   0.0003476    2.17e-13   7.075e-09
     -0.4155    0.000371    0.000371    2.17e-13   7.206e-09
     -0.4055   0.0003931   0.0003931    2.17e-13    7.34e-09
     -0.3955   0.0004148   0.0004148    2.17e-13   7.477e-09
     -0.3855    0.000435    0.000435    2.17e-13   7.616e-09
     -0.3755   0.0004561   0.0004561    2.17e-13   7.757e-09
     -0.3655   0.0004783   0.0004783    2.17e-13   7.901e-09
     -0.3555   0.0005005   0.0005005    2.17e-13   8.048e-09
     -0.3455   0.0005237   0.0005237    2.17e-13   8.198e-09
     -0.3355   0.0005483   0.0005483    2.17e-13    8.35e-09
     -0.3255   0.0005727   0.0005727    2.17e-13   8.506e-09
     -0.3155   0.0005943   0.0005943    2.17e-13   8.664e-09
     -0.3055   0.0006178   0.0006178    2.17e-13   8.825e-09
     -0.2955    0.000643   0.0006429    2.17e-13   8.989e-09
     -0.2855   0.0006677   0.0006677    2.17e-13   9.156e-09
     -0.2755   0.0006932   0.0006931    2.17e-13   9.326e-09
     -0.2655   0.0007206   0.0007206    2.17e-13     9.5e-09
     -0.2555   0.0007528   0.0007528    2.17e-13   9.676e-09
     -0.2455    0.000784    0.000784    2.17e-13   9.856e-09
     -0.2355    0.000816   0.0008159    2.17e-13   1.004e-08
     -0.2255   0.0008506   0.0008506    2.17e-13   1.023e-08
     -0.2155   0.0008831   0.0008831    2.17e-13   1.042e-08
     -0.2055   0.0009168   0.0009168    2.17e-13   1.061e-08
