#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7769     0.02193   0.0002547   1.928e-13     0.02168
     -0.7669     0.01747   0.0002815   1.928e-13     0.01718
     -0.7569     0.01301   0.0003167   1.928e-13     0.01269
     -0.7469    0.008559   0.0003564   1.928e-13    0.008202
     -0.7369    0.004116   0.0004033   1.928e-13    0.003712
     -0.7269   0.0004562   0.0004562   1.928e-13   1.649e-10
     -0.7169   0.0004978   0.0004978   1.928e-13   1.679e-10
     -0.7069   0.0005423   0.0005423   1.928e-13    1.71e-10
     -0.6969   0.0005651   0.0005651   1.928e-13   1.742e-10
     -0.6869   0.0005989   0.0005989   1.928e-13   1.775e-10
     -0.6769   0.0006276   0.0006276   1.928e-13   1.808e-10
     -0.6669   0.0006597   0.0006597   1.928e-13   1.841e-10
     -0.6569   0.0006798   0.0006798   1.928e-13   1.875e-10
     -0.6469   0.0007252   0.0007252   1.928e-13    1.91e-10
     -0.6369   0.0007677   0.0007677   1.928e-13   1.946e-10
     -0.6269   0.0008048   0.0008048   1.928e-13   1.982e-10
     -0.6169   0.0008394   0.0008394   1.928e-13   2.019e-10
     -0.6069   0.0008666   0.0008666   1.928e-13   2.056e-10
     -0.5969   0.0008886   0.0008886   1.928e-13   2.095e-10
     -0.5869   0.0009103   0.0009103   1.928e-13   2.133e-10
     -0.5769   0.0009335   0.0009335   1.928e-13   2.173e-10
     -0.5669   0.0009662   0.0009662   1.928e-13   2.214e-10
     -0.5569   0.0009903   0.0009903   1.928e-13   2.255e-10
     -0.5469     0.00102     0.00102   1.928e-13   2.297e-10
     -0.5369     0.00106     0.00106   1.928e-13   2.339e-10
     -0.5269    0.001115    0.001115   1.928e-13   2.383e-10
     -0.5169    0.001151    0.001151   1.928e-13   2.427e-10
     -0.5069    0.001192    0.001192   1.928e-13   2.472e-10
     -0.4969    0.001226    0.001226   1.928e-13   2.518e-10
     -0.4869    0.001257    0.001257   1.928e-13   2.565e-10
     -0.4769    0.001281    0.001281   1.928e-13   2.613e-10
     -0.4669    0.001307    0.001307   1.928e-13   2.661e-10
     -0.4569    0.001333    0.001333   1.928e-13   2.711e-10
     -0.4469    0.001359    0.001359   1.928e-13   2.761e-10
     -0.4369    0.001386    0.001386   1.928e-13   2.812e-10
