#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09837     0.00332     0.00332   4.721e-14   1.754e-08
    -0.08837    0.003516    0.003516   4.721e-14   1.787e-08
    -0.07837    0.003738    0.003738   4.721e-14    1.82e-08
    -0.06837    0.003983    0.003983   4.721e-14   1.854e-08
    -0.05837    0.004229    0.004229   4.721e-14   1.888e-08
    -0.04837    0.004478    0.004478   4.721e-14   1.923e-08
    -0.03837    0.004729    0.004729   4.721e-14   1.959e-08
    -0.02837    0.004958    0.004958   4.721e-14   1.995e-08
    -0.01837    0.005094    0.005094   4.721e-14   2.032e-08
    -0.00837    0.005298    0.005298   4.721e-14    2.07e-08
     0.00163    0.005469    0.005469   4.721e-14   2.109e-08
     0.01163    0.005553    0.005553   4.721e-14   2.148e-08
     0.02163    0.005629    0.005629   4.721e-14   2.188e-08
     0.03163    0.005716    0.005716   4.721e-14   2.229e-08
     0.04163    0.005808    0.005808   4.721e-14    2.27e-08
     0.05163    0.005889    0.005889   4.721e-14   2.312e-08
     0.06163    0.005937    0.005937   4.721e-14   2.355e-08
     0.07163    0.005997    0.005997   4.721e-14   2.399e-08
     0.08163    0.006065    0.006065   4.721e-14   2.444e-08
     0.09163    0.006144    0.006144   4.721e-14   2.489e-08
      0.1016    0.006245    0.006245   4.721e-14   2.535e-08
      0.1116    0.006346    0.006346   4.721e-14   2.582e-08
      0.1216    0.006428    0.006428   4.721e-14    2.63e-08
      0.1316    0.006508    0.006508   4.721e-14   2.679e-08
      0.1416    0.006606    0.006606   4.721e-14   2.729e-08
      0.1516    0.006714    0.006714   4.721e-14    2.78e-08
      0.1616    0.006806    0.006806   4.721e-14   2.832e-08
      0.1716    0.006903    0.006903   4.721e-14   2.884e-08
      0.1816    0.006994    0.006994   4.721e-14   2.938e-08
      0.1916    0.007099    0.007099   4.721e-14   2.992e-08
      0.2016    0.007181    0.007181   4.721e-14   3.048e-08
      0.2116    0.007318    0.007318   4.721e-14   3.105e-08
      0.2216    0.007455    0.007454   4.721e-14   3.162e-08
      0.2316    0.007604    0.007604   4.721e-14   3.221e-08
      0.2416     0.00774     0.00774   4.721e-14   3.281e-08
      0.2516    0.007841    0.007841   4.721e-14   3.342e-08
      0.2616    0.007995    0.007995   4.721e-14   3.404e-08
      0.2716    0.008145    0.008145   4.721e-14   3.468e-08
      0.2816    0.008273    0.008273   4.721e-14   3.532e-08
      0.2916    0.008413    0.008413   4.721e-14   3.598e-08
      0.3016    0.008565    0.008565   4.721e-14   3.665e-08
      0.3116    0.008661    0.008661   4.721e-14   3.733e-08
      0.3216    0.008794    0.008789   4.721e-14   5.372e-06
      0.3316    0.008939    0.008925   4.721e-14   1.405e-05
      0.3416    0.009015    0.008993   4.721e-14   2.205e-05
      0.3516    0.009089    0.009059   4.721e-14   2.983e-05
      0.3616    0.009147    0.009109   4.721e-14   3.787e-05
      0.3716    0.009212    0.009166   4.721e-14   4.618e-05
      0.3816    0.009323    0.009269   4.721e-14   5.357e-05
      0.3916    0.009384    0.009325   4.721e-14   5.922e-05
      0.4016    0.009449    0.009386   4.721e-14   6.318e-05
      0.4116    0.009522    0.009456   4.721e-14   6.525e-05
      0.4216    0.009545    0.009481   4.721e-14   6.426e-05
      0.4316    0.009586    0.009522   4.721e-14   6.421e-05
      0.4416    0.009671    0.009606   4.721e-14   6.589e-05
      0.4516    0.009739    0.009671   4.721e-14   6.824e-05
      0.4616    0.009845    0.009774   4.721e-14   7.077e-05
      0.4716    0.009925    0.009852   4.721e-14   7.311e-05
      0.4816     0.01002    0.009942   4.721e-14   7.487e-05
      0.4916     0.01012     0.01005   4.721e-14   7.554e-05
      0.5016     0.01026     0.01018   4.721e-14   7.515e-05
      0.5116     0.01038      0.0103   4.721e-14   7.486e-05
      0.5216     0.01048      0.0104   4.721e-14   7.545e-05
      0.5316     0.01051     0.01043   4.721e-14   7.676e-05
      0.5416     0.01052     0.01044   4.721e-14   7.835e-05
      0.5516     0.01061     0.01053   4.721e-14   8.008e-05
      0.5616      0.0106     0.01052   4.721e-14   8.244e-05
      0.5716      0.0106     0.01052   4.721e-14   8.561e-05
      0.5816     0.01055     0.01046   4.721e-14   8.941e-05
      0.5916     0.01048     0.01038   4.721e-14    9.37e-05
      0.6016     0.01038     0.01029   4.721e-14   9.839e-05
      0.6116     0.01024     0.01013   4.721e-14   0.0001034
      0.6216     0.01006    0.009956   4.721e-14   0.0001088
      0.6316    0.009784    0.009669   4.721e-14   0.0001145
      0.6416     0.00953     0.00941   4.721e-14   0.0001206
      0.6516    0.009277    0.009149   4.721e-14   0.0001272
      0.6616    0.008964    0.008829   4.721e-14   0.0001343
      0.6716    0.008607    0.008465   4.721e-14   0.0001422
      0.6816    0.008258    0.008107   4.721e-14    0.000151
      0.6916    0.008011    0.007852   4.721e-14   0.0001599
      0.7016    0.007738    0.007569   4.721e-14   0.0001689
      0.7116    0.007529    0.007351   4.721e-14   0.0001781
      0.7216    0.007308    0.007121   4.721e-14   0.0001877
      0.7316    0.007144    0.006887   5.872e-05   0.0001981
      0.7416    0.006903    0.006634   5.932e-05   0.0002098
      0.7516    0.006649    0.006365   6.007e-05   0.0002238
      0.7616    0.006461    0.006157   6.102e-05   0.0002427
      0.7716    0.006265    0.005927   6.222e-05   0.0002765
      0.7816    0.006141    0.005696   6.374e-05   0.0003815
      0.7916    0.007087     0.00557   6.561e-05    0.001451
      0.8016    0.007128     0.00551   6.791e-05    0.001549
      0.8116    0.007085    0.005431   7.067e-05    0.001583
      0.8216     0.00697     0.00529   7.395e-05    0.001606
      0.8316     0.00685    0.005147   7.781e-05    0.001625
      0.8416    0.006671    0.004946    8.23e-05    0.001643
      0.8516    0.006475    0.004728   8.747e-05    0.001659
      0.8616    0.006305    0.004537   9.338e-05    0.001675
      0.8716    0.006193    0.004402   0.0001001    0.001691
      0.8816    0.006106    0.004293   0.0001076    0.001705
      0.8916    0.006025    0.004193   0.0001161    0.001716
      0.9016    0.005948    0.004108   0.0001255    0.001714
      0.9116    0.005769    0.003989   0.0001359    0.001643
      0.9216    0.004618     0.00386   0.0001473   0.0006103
      0.9316     0.00441    0.003699   0.0001599   0.0005518
      0.9416    0.004254    0.003519   0.0001736   0.0005614
      0.9516    0.004138    0.003363   0.0001884   0.0005871
      0.9616    0.004041    0.003213   0.0002043   0.0006237
      0.9716    0.003979    0.003085   0.0002211   0.0006733
      0.9816     0.00396    0.002972   0.0002389   0.0007489
      0.9916    0.004025    0.002865   0.0002575   0.0009024
       1.002    0.004061    0.002755   0.0002767    0.001029
       1.012    0.004099    0.002642   0.0002963    0.001161
       1.022     0.00424    0.002527   0.0003161    0.001398
       1.032    0.004446      0.0024   0.0003358     0.00171
       1.042     0.00467    0.002313   0.0003551    0.002002
       1.052    0.005147    0.002234   0.0003737    0.002538
       1.062     0.00701    0.002172   0.0003921    0.004446
       1.072    0.008459    0.002106   0.0004105    0.005942
       1.082    0.009102    0.002039   0.0004294    0.006634
       1.092    0.009737    0.001973   0.0004481    0.007317
       1.102     0.01042     0.00191   0.0004672    0.008047
       1.112      0.0111    0.001848   0.0004861    0.008765
       1.122     0.01187    0.001785   0.0005053    0.009579
       1.132     0.01308    0.001726   0.0005246     0.01083
       1.142     0.01511    0.001664   0.0005437      0.0129
       1.152     0.01864    0.001603    0.000562     0.01647
       1.162     0.02215    0.001544   0.0005796     0.02003
       1.172     0.02499    0.001484   0.0005962     0.02291
       1.182     0.02631    0.001427   0.0006112     0.02427
       1.192     0.02593     0.00137   0.0006233     0.02394
       1.202     0.02626    0.001318   0.0006327     0.02431
       1.212     0.02724    0.001269   0.0006393     0.02533
       1.222     0.02748    0.001226   0.0006427     0.02562
       1.232     0.02744    0.001183   0.0006426     0.02562
       1.242     0.02732    0.001144   0.0006406     0.02553
       1.252     0.02699    0.001107   0.0006386     0.02525
       1.262     0.02626    0.001069   0.0006384     0.02456
       1.272     0.02473    0.001034   0.0006414     0.02305
       1.282     0.02164   0.0009982   0.0006479     0.01999
       1.292     0.01857   0.0009611   0.0006594     0.01695
       1.302     0.01639   0.0009237   0.0006779     0.01479
       1.312     0.01597   0.0008862   0.0007012     0.01439
       1.322     0.01939   0.0008492   0.0007329     0.01781
       1.332     0.02056   0.0008117   0.0007717     0.01898
       1.342     0.02094   0.0007735   0.0008169     0.01935
       1.352     0.02244   0.0007334   0.0008715     0.02084
       1.362     0.02401   0.0006947   0.0009334     0.02239
       1.372     0.02656    0.000655    0.001001      0.0249
       1.382     0.02821   0.0006153    0.001075     0.02652
       1.392     0.02942   0.0005757    0.001154     0.02769
       1.402     0.03077   0.0005373    0.001236     0.02899
       1.412     0.03174   0.0005015     0.00132     0.02992
       1.422     0.03266   0.0004683    0.001407     0.03079
       1.432     0.03328   0.0004374    0.001492     0.03135
       1.442     0.03341    0.000409     0.00158     0.03142
       1.452     0.03011   0.0003827    0.001666     0.02806
       1.462     0.02886   0.0003585    0.001751     0.02675
       1.472     0.02873   0.0003363    0.001835     0.02656
       1.482     0.02848    0.000316    0.001916     0.02625
       1.492     0.02887   0.0002974    0.001997     0.02657
       1.502     0.02854   0.0002805    0.002078     0.02618
       1.512     0.02926   0.0002651    0.002156     0.02684
       1.522     0.03013   0.0002511    0.002231     0.02765
       1.532     0.03074   0.0002385    0.002304     0.02819
       1.542     0.03172    0.000227    0.002375     0.02912
       1.552      0.0328   0.0002166    0.002448     0.03013
       1.562     0.03397   0.0002072    0.002522     0.03124
       1.572     0.03521   0.0001987    0.002596     0.03241
       1.582     0.03645   0.0001909    0.002671     0.03358
       1.592     0.03768   0.0001837    0.002749     0.03474
       1.602     0.03884    0.000177    0.002827     0.03583
       1.612     0.03986   0.0001708    0.002907     0.03678
       1.622     0.04053    0.000165    0.002986     0.03738
       1.632     0.04116   0.0001594    0.003067     0.03794
       1.642     0.04184   0.0001541    0.003146     0.03854
       1.652       0.043    0.000149    0.003225     0.03963
       1.662     0.04448    0.000144    0.003304     0.04103
       1.672     0.04615   0.0001391    0.003381     0.04263
       1.682     0.04795   0.0001343    0.003454     0.04437
       1.692     0.05009   0.0001296    0.003523     0.04644
       1.702      0.0525   0.0001249     0.00359     0.04879
       1.712     0.05522   0.0001203    0.003654     0.05144
       1.722     0.05826   0.0001158    0.003715     0.05443
       1.732     0.06166   0.0001113    0.003775     0.05777
       1.742     0.06543   0.0001069    0.003833     0.06149
       1.752      0.0696   0.0001025     0.00389     0.06561
       1.762     0.07419    9.83e-05    0.003946     0.07015
       1.772     0.07921   9.413e-05    0.004004     0.07511
       1.782     0.08464   9.005e-05    0.004061     0.08049
       1.792     0.09049   8.607e-05     0.00412     0.08628
       1.802     0.09674   8.218e-05    0.004181     0.09248
       1.812      0.1034   7.839e-05    0.004245     0.09906
       1.822      0.1104   7.471e-05    0.004311       0.106
       1.832      0.1177   7.113e-05    0.004378      0.1133
       1.842      0.1254   6.766e-05    0.004448      0.1209
       1.852      0.1334   6.431e-05    0.004521      0.1288
       1.862      0.1417   6.108e-05    0.004594       0.137
       1.872      0.1502   5.798e-05    0.004666      0.1455
       1.882      0.1591     5.5e-05    0.004737      0.1543
       1.892      0.1683   5.215e-05    0.004808      0.1635
       1.902      0.1779   4.943e-05    0.004875       0.173
       1.912      0.1879   4.685e-05    0.004941      0.1829
       1.922      0.1983    4.44e-05    0.005002      0.1932
       1.932      0.2092   4.209e-05    0.005055      0.2041
       1.942      0.2206    3.99e-05    0.005106      0.2155
       1.952      0.2327   3.785e-05    0.005147      0.2275
       1.962      0.2454   3.593e-05    0.005183      0.2402
       1.972      0.2589   3.413e-05    0.005212      0.2537
       1.982      0.2732   3.245e-05    0.005232      0.2679
       1.992      0.2883   3.088e-05    0.005243       0.283
       2.002      0.3042   2.941e-05    0.005248      0.2989
       2.012       0.321   2.805e-05    0.005245      0.3158
       2.022      0.3388   2.678e-05    0.005233      0.3335
       2.032      0.3574   2.558e-05    0.005215      0.3522
       2.042      0.3769   2.447e-05    0.005185      0.3717
       2.052      0.3973   2.342e-05     0.00515      0.3922
       2.062      0.4186   2.243e-05    0.005107      0.4135
       2.072      0.4406   2.149e-05    0.005055      0.4355
       2.082      0.4634    2.06e-05    0.004999      0.4584
       2.092      0.4869   1.975e-05    0.004935      0.4819
       2.102      0.5109   1.894e-05    0.004863       0.506
       2.112      0.5355   1.815e-05    0.004786      0.5307
       2.122      0.5604    1.74e-05    0.004704      0.5557
       2.132      0.5857   1.667e-05    0.004616      0.5811
       2.142      0.6112   1.596e-05    0.004524      0.6067
       2.152      0.6368   1.527e-05    0.004426      0.6324
       2.162      0.6624    1.46e-05    0.004323       0.658
       2.172      0.6877   1.396e-05    0.004218      0.6835
       2.182      0.7127   1.333e-05     0.00411      0.7086
       2.192      0.7373   1.273e-05    0.004001      0.7333
       2.202      0.7613   1.215e-05    0.003888      0.7574
       2.212      0.7846   1.159e-05    0.003774      0.7808
       2.222      0.8071   1.106e-05    0.003658      0.8034
       2.232      0.8286   1.054e-05    0.003541      0.8251
       2.242      0.8491   1.006e-05    0.003424      0.8456
       2.252      0.8684   9.593e-06    0.003307      0.8651
       2.262      0.8864   9.152e-06     0.00319      0.8832
       2.272      0.9031   8.732e-06    0.003074         0.9
       2.282      0.9183   8.334e-06     0.00296      0.9153
       2.292       0.932   7.955e-06    0.002847      0.9291
       2.302      0.9441   7.596e-06    0.002734      0.9414
       2.312      0.9547   7.253e-06    0.002623       0.952
       2.322      0.9637   6.927e-06    0.002515      0.9612
       2.332      0.9712   6.617e-06    0.002409      0.9687
       2.342      0.9771    6.32e-06    0.002305      0.9748
       2.352      0.9817   6.036e-06    0.002203      0.9795
       2.362      0.9848   5.765e-06    0.002105      0.9827
       2.372      0.9868   5.506e-06    0.002008      0.9848
       2.382      0.9877   5.258e-06    0.001914      0.9858
       2.392      0.9877    5.02e-06    0.001824      0.9859
       2.402      0.9868   4.793e-06    0.001736      0.9851
       2.412      0.9848   4.576e-06    0.001651      0.9832
       2.422      0.9811   4.368e-06    0.001568      0.9795
       2.432      0.9752    4.17e-06     0.00149      0.9737
       2.442       0.967   3.982e-06    0.001414      0.9656
       2.452      0.9565   3.802e-06     0.00134      0.9551
       2.462      0.9438    3.63e-06     0.00127      0.9425
       2.472      0.9291   3.466e-06    0.001202      0.9279
       2.482      0.9123   3.308e-06    0.001137      0.9112
       2.492      0.8938   3.157e-06    0.001074      0.8928
       2.502      0.8735   3.011e-06    0.001015      0.8724
       2.512      0.8513    2.87e-06   0.0009588      0.8503
       2.522      0.8273   2.732e-06   0.0009044      0.8264
       2.532      0.8017   2.598e-06   0.0008527      0.8009
       2.542      0.7749   2.466e-06   0.0008033      0.7741
       2.552      0.7475   2.336e-06   0.0007569      0.7467
       2.562      0.7203   2.208e-06   0.0007126      0.7195
       2.572      0.6934    2.08e-06   0.0006705      0.6927
       2.582      0.6671   1.953e-06   0.0006304      0.6664
       2.592      0.6412   1.826e-06   0.0005926      0.6406
       2.602      0.6159   1.699e-06    0.000557      0.6153
       2.612       0.591   1.572e-06   0.0005234      0.5905
       2.622      0.5666   1.445e-06   0.0004908      0.5661
       2.632      0.5426   1.318e-06   0.0004604      0.5421
       2.642      0.5191   1.191e-06   0.0004312      0.5187
       2.652      0.4961   1.064e-06   0.0004038      0.4957
       2.662      0.4736   9.366e-07   0.0003777      0.4732
       2.672      0.4516   8.096e-07   0.0003532      0.4512
       2.682        0.43   6.825e-07   0.0003299      0.4297
       2.692      0.4089   5.554e-07   0.0003082      0.4086
       2.702      0.3884   4.284e-07   0.0002878      0.3881
       2.712      0.3684   3.013e-07   0.0002686      0.3681
       2.722       0.349   1.742e-07   0.0002505      0.3487
       2.732      0.3301    4.71e-08   0.0002338      0.3299
       2.742      0.3119      -8e-08   0.0002182      0.3117
       2.752      0.2944  -2.071e-07   0.0002037      0.2942
       2.762      0.2774  -3.342e-07   0.0001902      0.2773
       2.772      0.2612  -4.613e-07   0.0001774       0.261
       2.782      0.2456  -5.885e-07   0.0001656      0.2454
       2.792      0.2306  -7.156e-07   0.0001546      0.2305
       2.802      0.2164  -8.427e-07   0.0001442      0.2163
       2.812      0.2029  -9.699e-07   0.0001345      0.2028
       2.822      0.1902  -1.097e-06   0.0001256      0.1901
       2.832      0.1782  -1.224e-06   0.0001171      0.1781
       2.842      0.1668  -1.351e-06   0.0001094      0.1667
       2.852      0.1562  -1.478e-06   0.0001021      0.1561
       2.862      0.1461  -1.606e-06   9.527e-05       0.146
       2.872      0.1366  -1.733e-06   8.892e-05      0.1365
       2.882      0.1277   -1.86e-06   8.301e-05      0.1276
       2.892      0.1193  -1.987e-06   7.742e-05      0.1192
       2.902      0.1114  -2.114e-06   7.228e-05      0.1113
       2.912       0.104  -2.241e-06   6.745e-05       0.104
       2.922     0.09709  -2.369e-06   6.294e-05     0.09703
       2.932      0.0906  -2.496e-06   5.874e-05     0.09054
       2.942     0.08451  -2.623e-06   5.484e-05     0.08446
       2.952     0.07881   -2.75e-06   5.117e-05     0.07876
       2.962     0.07347  -2.877e-06   4.776e-05     0.07343
       2.972     0.06848  -3.005e-06   4.455e-05     0.06844
       2.982     0.06382  -3.132e-06    4.16e-05     0.06378
       2.992     0.05946  -3.259e-06   3.882e-05     0.05942
       3.002     0.05539  -3.386e-06   3.622e-05     0.05535
       3.012     0.05158  -3.513e-06   3.382e-05     0.05155
       3.022     0.04803  -3.641e-06   3.156e-05       0.048
       3.032     0.04472  -3.768e-06   2.945e-05     0.04469
       3.042     0.04163  -3.895e-06   2.747e-05      0.0416
       3.052     0.03875  -4.022e-06   2.564e-05     0.03872
       3.062     0.03606  -4.149e-06   2.394e-05     0.03604
       3.072     0.03355  -4.277e-06   2.233e-05     0.03353
       3.082     0.03121  -4.404e-06   2.085e-05      0.0312
       3.092     0.02904  -4.531e-06   1.945e-05     0.02902
       3.102     0.02701  -4.658e-06   1.815e-05       0.027
       3.112     0.02513  -4.785e-06   1.694e-05     0.02512
       3.122     0.02337  -4.913e-06   1.581e-05     0.02336
       3.132     0.02174   -5.04e-06   1.475e-05     0.02173
       3.142     0.02021  -5.167e-06   1.376e-05     0.02021
       3.152      0.0188  -5.294e-06   1.285e-05     0.01879
       3.162     0.01748  -5.422e-06   1.199e-05     0.01748
       3.172     0.01626  -5.549e-06    1.12e-05     0.01625
       3.182     0.01511  -5.676e-06   1.045e-05     0.01511
       3.192     0.01405  -5.803e-06   9.744e-06     0.01405
       3.202     0.01307   -5.93e-06   9.098e-06     0.01306
       3.212     0.01215  -6.058e-06   8.491e-06     0.01214
       3.222     0.01129  -6.185e-06   7.923e-06     0.01129
       3.232     0.01049  -6.312e-06   7.394e-06     0.01049
       3.242    0.009753  -6.439e-06   6.901e-06    0.009753
       3.252    0.009063  -6.567e-06    6.44e-06    0.009063
       3.262    0.008422  -6.694e-06    6.01e-06    0.008422
       3.272    0.007824  -6.821e-06   5.605e-06    0.007826
       3.282    0.007269  -6.948e-06   5.229e-06    0.007271
       3.292    0.006752  -7.076e-06   4.881e-06    0.006754
       3.302    0.006271  -7.203e-06   4.557e-06    0.006274
       3.312    0.005824   -7.33e-06   4.252e-06    0.005827
       3.322    0.005408  -7.457e-06   3.965e-06    0.005411
       3.332    0.005018  -7.584e-06   4.721e-14    0.005025
       3.342    0.004659  -7.712e-06   4.721e-14    0.004667
       3.352    0.004326  -7.839e-06   4.721e-14    0.004334
       3.362    0.004017  -7.966e-06   4.721e-14    0.004025
       3.372     0.00373  -8.093e-06   4.721e-14    0.003738
       3.382    0.003464  -8.221e-06   4.721e-14    0.003472
       3.392    0.003217  -8.348e-06   4.721e-14    0.003225
       3.402    0.002988  -8.475e-06   4.721e-14    0.002996
       3.412    0.002775  -8.602e-06   4.721e-14    0.002784
       3.422    0.002578   -8.73e-06   4.721e-14    0.002587
       3.432    0.002396  -8.857e-06   4.721e-14    0.002405
       3.442    0.002227  -8.984e-06   4.721e-14    0.002236
       3.452     0.00207  -9.111e-06   4.721e-14    0.002079
       3.462    0.001925  -9.239e-06   4.721e-14    0.001934
       3.472    0.001791  -9.366e-06   4.721e-14      0.0018
       3.482    0.001666  -9.493e-06   4.721e-14    0.001676
       3.492    0.001551   -9.62e-06   4.721e-14    0.001561
       3.502    0.001444  -9.748e-06   4.721e-14    0.001454
       3.512    0.001346  -9.875e-06   4.721e-14    0.001355
       3.522    0.001254      -1e-05   4.721e-14    0.001264
       3.532     0.00117  -1.013e-05   4.721e-14     0.00118
       3.542    0.001092  -1.026e-05   4.721e-14    0.001102
       3.552    0.001019  -1.038e-05   4.721e-14     0.00103
       3.562   0.0009527  -1.051e-05   4.721e-14   0.0009632
       3.572    0.000891  -1.064e-05   4.721e-14   0.0009016
       3.582   0.0008338  -1.077e-05   4.721e-14   0.0008446
       3.592   0.0007811  -1.089e-05   4.721e-14    0.000792
       3.602   0.0007324  -1.102e-05   4.721e-14   0.0007434
       3.612   0.0006875  -1.115e-05   4.721e-14   0.0006987
       3.622    0.000646  -1.127e-05   4.721e-14   0.0006573
       3.632   0.0006078   -1.14e-05   4.721e-14   0.0006192
       3.642   0.0005725  -1.153e-05   4.721e-14    0.000584
       3.652     0.00054  -1.166e-05   4.721e-14   0.0005517
       3.662   0.0005101  -1.178e-05   4.721e-14   0.0005219
       3.672   0.0004825  -1.191e-05   4.721e-14   0.0004944
       3.682   0.0004572  -1.204e-05   4.721e-14   0.0004693
       3.692   0.0004339  -1.217e-05   4.721e-14   0.0004461
       3.702   0.0004125  -1.229e-05   4.721e-14   0.0004248
       3.712   0.0003929  -1.242e-05   4.721e-14   0.0004053
       3.722   0.0003749  -1.255e-05   4.721e-14   0.0003875
       3.732   0.0003585  -1.267e-05   4.721e-14   0.0003711
       3.742   0.0003434   -1.28e-05   4.721e-14   0.0003562
       3.752   0.0003297  -1.293e-05   4.721e-14   0.0003426
       3.762   0.0003171  -1.306e-05   4.721e-14   0.0003302
       3.772   0.0003057  -1.318e-05   4.721e-14   0.0003189
       3.782   0.0002954  -1.331e-05   4.721e-14   0.0003087
       3.792    0.000286  -1.344e-05   4.721e-14   0.0002994
       3.802   0.0002775  -1.356e-05   4.721e-14   0.0002911
       3.812   0.0002699  -1.369e-05   4.721e-14   0.0002836
       3.822   0.0002631  -1.382e-05   4.721e-14   0.0002769
       3.832    0.000257  -1.395e-05   4.721e-14   0.0002709
       3.842   0.0002516  -1.407e-05   4.721e-14   0.0002657
       3.852   0.0002468   -1.42e-05   4.721e-14    0.000261
       3.862   0.0002426  -1.433e-05   4.721e-14    0.000257
       3.872    0.000239  -1.446e-05   4.721e-14   0.0002535
       3.882   0.0002359  -1.458e-05   4.721e-14   0.0002505
       3.892   0.0002333  -1.471e-05   4.721e-14    0.000248
       3.902   0.0002312  -1.484e-05   4.721e-14    0.000246
       3.912   0.0002295  -1.496e-05   4.721e-14   0.0002444
       3.922   0.0002282  -1.509e-05   4.721e-14   0.0002433
       3.932   0.0002272  -1.522e-05   4.721e-14   0.0002425
       3.942   0.0002267  -1.535e-05   4.721e-14    0.000242
       3.952   0.0002264  -1.547e-05   4.721e-14   0.0002419
       3.962   0.0002265   -1.56e-05   4.721e-14   0.0002421
       3.972   0.0002269  -1.573e-05   4.721e-14   0.0002427
       3.982   0.0002276  -1.586e-05   4.721e-14   0.0002435
       3.992   0.0002286  -1.598e-05   4.721e-14   0.0002446
       4.002   0.0002298  -1.611e-05   4.721e-14   0.0002459
       4.012   0.0002313  -1.624e-05   4.721e-14   0.0002475
       4.022    0.000233  -1.636e-05   4.721e-14   0.0002493
       4.032   0.0002349  -1.649e-05   4.721e-14   0.0002514
       4.042    0.000237  -1.662e-05   4.721e-14   0.0002536
       4.052   0.0002394  -1.675e-05   4.721e-14   0.0002561
       4.062   0.0002419  -1.687e-05   4.721e-14   0.0002588
       4.072   0.0002447    -1.7e-05   4.721e-14   0.0002617
       4.082   0.0002476  -1.713e-05   4.721e-14   0.0002647
       4.092   0.0002507  -1.725e-05   4.721e-14    0.000268
       4.102    0.000254  -1.738e-05   4.721e-14   0.0002714
       4.112   0.0002574  -1.751e-05   4.721e-14   0.0002749
       4.122   0.0002611  -1.764e-05   4.721e-14   0.0002787
       4.132   0.0002648  -1.776e-05   4.721e-14   0.0002826
       4.142   0.0002688  -1.789e-05   4.721e-14   0.0002867
