#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7101      0.1082   4.693e-08           0      0.1082
     -0.7001     0.08571   6.471e-08           0     0.08571
     -0.6901     0.06326   9.036e-08           0     0.06326
     -0.6801     0.04081   1.256e-07           0     0.04081
     -0.6701     0.01836   1.748e-07           0     0.01836
     -0.6601   2.542e-07   2.419e-07           0   1.238e-08
     -0.6501   3.341e-07   3.215e-07           0   1.262e-08
     -0.6401   4.375e-07   4.246e-07           0   1.285e-08
     -0.6301   5.473e-07   5.342e-07           0   1.309e-08
     -0.6201   6.939e-07   6.805e-07           0   1.333e-08
     -0.6101   8.673e-07   8.537e-07           0   1.358e-08
     -0.6001   1.084e-06    1.07e-06           0   1.383e-08
     -0.5901   1.323e-06   1.309e-06           0   1.409e-08
     -0.5801   1.666e-06   1.651e-06           0   1.435e-08
     -0.5701   2.075e-06    2.06e-06           0   1.462e-08
     -0.5601    2.55e-06   2.535e-06           0   1.489e-08
     -0.5501   3.108e-06   3.093e-06           0   1.517e-08
     -0.5401   3.736e-06   3.721e-06           0   1.545e-08
     -0.5301   4.447e-06   4.431e-06           0   1.574e-08
     -0.5201   5.269e-06   5.253e-06           0   1.603e-08
     -0.5101   6.231e-06   6.215e-06           0   1.633e-08
     -0.5001   7.413e-06   7.396e-06           0   1.663e-08
     -0.4901   8.706e-06   8.689e-06           0   1.694e-08
     -0.4801   1.024e-05   1.023e-05           0   1.725e-08
     -0.4701   1.212e-05   1.211e-05           0   1.757e-08
     -0.4601   1.448e-05   1.446e-05           0    1.79e-08
     -0.4501   1.693e-05   1.691e-05           0   1.823e-08
     -0.4401    1.98e-05   1.978e-05           0   1.857e-08
     -0.4301   2.293e-05   2.291e-05           0   1.892e-08
     -0.4201   2.639e-05   2.637e-05           0   1.927e-08
     -0.4101   3.014e-05   3.012e-05           0   1.963e-08
     -0.4001   3.433e-05   3.431e-05           0   1.999e-08
     -0.3901   3.905e-05   3.903e-05           0   2.037e-08
     -0.3801   4.424e-05   4.421e-05           0   2.074e-08
     -0.3701   5.002e-05       5e-05           0   2.113e-08
     -0.3601    5.65e-05   5.648e-05           0   2.152e-08
     -0.3501   6.355e-05   6.353e-05           0   2.192e-08
     -0.3401   7.089e-05   7.087e-05           0   2.233e-08
     -0.3301   7.911e-05   7.909e-05           0   2.275e-08
     -0.3201   8.822e-05    8.82e-05           0   2.317e-08
     -0.3101   9.802e-05     9.8e-05           0    2.36e-08
     -0.3001   0.0001087   0.0001087           0   2.404e-08
     -0.2901   0.0001205   0.0001205           0   2.448e-08
     -0.2801   0.0001341   0.0001341           0   2.494e-08
     -0.2701   0.0001486   0.0001486           0    2.54e-08
     -0.2601   0.0001642   0.0001642           0   2.588e-08
     -0.2501   0.0001816   0.0001816           0   2.636e-08
     -0.2401   0.0001997   0.0001997           0   2.685e-08
     -0.2301   0.0002193   0.0002193           0   2.735e-08
     -0.2201     0.00024     0.00024           0   2.785e-08
     -0.2101   0.0002635   0.0002635           0   2.837e-08
     -0.2001   0.0002974   0.0002973           0    2.89e-08
     -0.1901    0.000329    0.000329           0   2.944e-08
     -0.1801   0.0003676   0.0003675           0   2.998e-08
     -0.1701   0.0004193   0.0004193           0   3.054e-08
     -0.1601    0.000478   0.0004779           0   3.111e-08
     -0.1501   0.0005416   0.0005416           0   3.169e-08
     -0.1401   0.0006096   0.0006095           0   3.228e-08
     -0.1301   0.0006878   0.0006878           0   3.288e-08
     -0.1201   0.0007769   0.0007769           0   3.349e-08
