#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7333      0.1393   0.0002413           0      0.1391
     -0.7233      0.1107   0.0002819           0      0.1104
     -0.7133     0.08205   0.0003347           0     0.08171
     -0.7033     0.05343   0.0003971           0     0.05303
     -0.6933     0.02483   0.0004732           0     0.02435
     -0.6833   0.0005629   0.0005629           0   1.254e-08
     -0.6733   0.0006453   0.0006453           0   1.278e-08
     -0.6633   0.0007377   0.0007377           0   1.301e-08
     -0.6533   0.0008057   0.0008057           0   1.325e-08
     -0.6433   0.0008942   0.0008941           0    1.35e-08
     -0.6333   0.0009801   0.0009801           0   1.375e-08
     -0.6233    0.001077    0.001077           0   1.401e-08
     -0.6133    0.001158    0.001158           0   1.427e-08
     -0.6033    0.001288    0.001288           0   1.453e-08
     -0.5933    0.001421    0.001421           0    1.48e-08
     -0.5833     0.00155     0.00155           0   1.508e-08
     -0.5733    0.001682    0.001682           0   1.536e-08
     -0.5633    0.001804    0.001804           0   1.564e-08
     -0.5533     0.00192     0.00192           0   1.594e-08
     -0.5433     0.00204     0.00204           0   1.623e-08
     -0.5333    0.002168    0.002168           0   1.653e-08
     -0.5233    0.002324    0.002324           0   1.684e-08
     -0.5133    0.002465    0.002465           0   1.715e-08
     -0.5033    0.002624    0.002624           0   1.747e-08
     -0.4933    0.002818    0.002818           0    1.78e-08
     -0.4833    0.003059    0.003059           0   1.813e-08
     -0.4733     0.00326     0.00326           0   1.847e-08
     -0.4633    0.003479    0.003479           0   1.881e-08
     -0.4533    0.003686    0.003686           0   1.916e-08
     -0.4433     0.00389     0.00389           0   1.951e-08
     -0.4333    0.004079    0.004079           0   1.988e-08
     -0.4233    0.004277    0.004277           0   2.025e-08
     -0.4133    0.004485    0.004485           0   2.062e-08
     -0.4033    0.004693    0.004693           0   2.101e-08
     -0.3933    0.004911    0.004911           0    2.14e-08
     -0.3833    0.005142    0.005142           0    2.18e-08
     -0.3733    0.005371    0.005371           0    2.22e-08
     -0.3633    0.005572    0.005572           0   2.261e-08
     -0.3533    0.005793    0.005793           0   2.303e-08
     -0.3433    0.006029    0.006029           0   2.346e-08
     -0.3333    0.006261    0.006261           0    2.39e-08
     -0.3233      0.0065      0.0065           0   2.434e-08
     -0.3133    0.006757    0.006757           0    2.48e-08
     -0.3033    0.007059    0.007059           0   2.526e-08
     -0.2933    0.007352    0.007352           0   2.573e-08
     -0.2833    0.007651    0.007651           0    2.62e-08
     -0.2733    0.007976    0.007976           0   2.669e-08
     -0.2633    0.008281    0.008281           0   2.719e-08
     -0.2533    0.008597    0.008597           0   2.769e-08
     -0.2433    0.008906    0.008906           0   2.821e-08
     -0.2333    0.009266    0.009266           0   2.873e-08
     -0.2233    0.009923    0.009923           0   2.927e-08
     -0.2133     0.01043     0.01043           0   2.981e-08
     -0.2033     0.01108     0.01108           0   3.036e-08
     -0.1933     0.01204     0.01204           0   3.093e-08
     -0.1833     0.01308     0.01308           0    3.15e-08
     -0.1733     0.01415     0.01415           0   3.209e-08
     -0.1633     0.01521     0.01521           0   3.269e-08
     -0.1533     0.01641     0.01641           0   3.329e-08
     -0.1433     0.01775     0.01775           0   3.391e-08
     -0.1333     0.01911     0.01911           0   3.454e-08
     -0.1233     0.02052     0.02052           0   3.519e-08
     -0.1133     0.02197     0.02197           0   3.584e-08
     -0.1033     0.02334     0.02334           0   3.651e-08
    -0.09328     0.02429     0.02429           0   3.718e-08
    -0.08328     0.02559     0.02559           0   3.788e-08
    -0.07328     0.02674     0.02674           0   3.858e-08
    -0.06328     0.02748     0.02748           0    3.93e-08
    -0.05328     0.02819     0.02819           0   4.003e-08
    -0.04328     0.02896     0.02896           0   4.077e-08
    -0.03328     0.02976     0.02976           0   4.153e-08
    -0.02328     0.03051     0.03051           0    4.23e-08
    -0.01328     0.03109     0.03109           0   4.309e-08
   -0.003282     0.03174     0.03174           0   4.389e-08
    0.006718     0.03243     0.03243           0   4.471e-08
     0.01672     0.03318     0.03318           0   4.554e-08
     0.02672     0.03407     0.03407           0   4.638e-08
     0.03672     0.03495     0.03495           0   4.725e-08
     0.04672     0.03573     0.03573           0   4.812e-08
     0.05672     0.03651     0.03651           0   4.902e-08
     0.06672      0.0374      0.0374           0   4.993e-08
     0.07672     0.03834     0.03834           0   5.086e-08
     0.08672      0.0392      0.0392           0    5.18e-08
     0.09672      0.0401      0.0401           0   5.277e-08
      0.1067     0.04096     0.04096           0   5.375e-08
      0.1167     0.04191     0.04191           0   5.475e-08
      0.1267     0.04272     0.04272           0   5.577e-08
      0.1367     0.04387     0.04387           0    5.68e-08
      0.1467     0.04503     0.04503           0   5.786e-08
      0.1567     0.04627     0.04627           0   5.893e-08
      0.1667     0.04743     0.04743           0   6.003e-08
      0.1767     0.04838     0.04838           0   6.115e-08
      0.1867     0.04967     0.04967           0   6.228e-08
      0.1967     0.05094     0.05094           0   6.344e-08
      0.2067     0.05208     0.05208           0   6.462e-08
      0.2167      0.0533      0.0533           0   6.582e-08
      0.2267      0.0546      0.0546           0   6.704e-08
      0.2367     0.05555     0.05555           0   6.829e-08
      0.2467     0.05672      0.0567           0   1.568e-05
      0.2567     0.05796     0.05791           0   4.491e-05
      0.2667     0.05876     0.05869           0   7.183e-05
      0.2767     0.05954     0.05945           0   9.797e-05
      0.2867     0.06022      0.0601           0    0.000125
      0.2967     0.06095      0.0608           0   0.0001529
      0.3067     0.06197      0.0618           0   0.0001777
      0.3167     0.06268     0.06248           0   0.0001966
      0.3267     0.06341      0.0632           0   0.0002097
      0.3367      0.0642     0.06398           0   0.0002164
      0.3467     0.06466     0.06445           0   0.0002127
      0.3567     0.06524     0.06503           0   0.0002122
      0.3667     0.06611      0.0659           0   0.0002176
      0.3767     0.06686     0.06664           0   0.0002252
      0.3867     0.06787     0.06764           0   0.0002334
      0.3967      0.0687     0.06846           0    0.000241
      0.4067     0.06962     0.06937           0   0.0002465
      0.4167     0.07063     0.07038           0   0.0002484
      0.4267     0.07187     0.07162           0   0.0002466
      0.4367       0.073     0.07275           0   0.0002452
      0.4467     0.07396     0.07371           0   0.0002468
      0.4567     0.07444     0.07419           0   0.0002507
      0.4667      0.0748     0.07455           0   0.0002557
      0.4767     0.07565     0.07539           0    0.000261
      0.4867     0.07585     0.07559           0   0.0002685
      0.4967     0.07611     0.07583           0   0.0002787
      0.5067     0.07599      0.0757           0   0.0002911
      0.5167     0.07566     0.07535           0   0.0003051
      0.5267     0.07521     0.07489           0   0.0003204
      0.5367     0.07433       0.074           0   0.0003369
      0.5467     0.07328     0.07292           0   0.0003546
      0.5567      0.0714     0.07103           0   0.0003734
      0.5667     0.06971     0.06932           0   0.0003934
      0.5767       0.068     0.06759           0    0.000415
      0.5867     0.06584      0.0654           0   0.0004385
      0.5967     0.06334     0.06287           0   0.0004649
      0.6067     0.06086     0.06037           0   0.0004939
      0.6167     0.05914     0.05861           0   0.0005236
      0.6267     0.05719     0.05664           0   0.0005533
      0.6367     0.05573     0.05515           0   0.0005837
      0.6467     0.05416     0.05354           0   0.0006158
      0.6567     0.05256     0.05191           0   0.0006505
      0.6667      0.0508     0.05011           0   0.0006895
      0.6767     0.04892     0.04818           0   0.0007364
      0.6867     0.04751     0.04671           0   0.0008001
      0.6967     0.04597     0.04506           0   0.0009143
      0.7067     0.04466     0.04339           0    0.001269
      0.7167     0.04741     0.04252           0    0.004891
      0.7267     0.04737     0.04215           0    0.005224
      0.7367     0.04696     0.04162           0    0.005339
      0.7467     0.04603     0.04062           0    0.005418
      0.7567     0.04507     0.03959           0    0.005483
      0.7667     0.04365     0.03811           0    0.005542
      0.7767     0.04209     0.03649           0      0.0056
      0.7867     0.04073     0.03508           0    0.005656
      0.7967      0.0398     0.03409           0    0.005711
      0.8067     0.03906      0.0333           0    0.005763
      0.8167     0.03838     0.03258           0    0.005803
      0.8267     0.03777     0.03197           0      0.0058
      0.8367     0.03666     0.03109           0    0.005564
      0.8467      0.0322     0.03013           0    0.002071
      0.8567     0.03079     0.02891           0     0.00188
      0.8667     0.02947     0.02755           0     0.00192
      0.8767     0.02838     0.02636           0    0.002016
      0.8867     0.02738     0.02522           0    0.002151
      0.8967     0.02658     0.02425           0    0.002331
      0.9067     0.02599     0.02339           0    0.002601
      0.9167     0.02572     0.02258           0    0.003139
      0.9267     0.02533     0.02174           0    0.003585
      0.9367     0.02493     0.02087           0    0.004055
      0.9467     0.02487     0.01998           0    0.004883
      0.9567     0.02498       0.019           0    0.005973
      0.9667     0.02533     0.01833           0    0.006993
      0.9767     0.02659     0.01773           0    0.008856
      0.9867     0.03267     0.01725           0     0.01541
      0.9967     0.03732     0.01675           0     0.02057
       1.007     0.03921     0.01623           0     0.02297
       1.017     0.04108     0.01572           0     0.02535
       1.027     0.04314     0.01524           0      0.0279
       1.037     0.04517     0.01475           0     0.03042
       1.047     0.04754     0.01427           0     0.03327
       1.057     0.05143     0.01381           0     0.03762
       1.067     0.05817     0.01333           0     0.04484
       1.077     0.07009     0.01284           0     0.05724
       1.087     0.08198     0.01239           0     0.06959
       1.097     0.09155     0.01191           0     0.07963
       1.107      0.0959     0.01146           0     0.08444
       1.117     0.09441     0.01101           0     0.08339
       1.127      0.0954     0.01061           0      0.0848
       1.137     0.09862     0.01022           0     0.08839
       1.147      0.0993    0.009883           0     0.08942
       1.157       0.099    0.009539           0     0.08946
       1.167     0.09843     0.00923           0      0.0892
       1.177     0.09718    0.008936           0     0.08825
       1.187     0.09454    0.008643           0      0.0859
       1.197     0.08911    0.008363           0     0.08075
       1.207      0.0783    0.008078           0     0.07023
       1.217     0.06758    0.007783           0      0.0598
       1.227     0.05987    0.007484           0     0.05238
       1.237     0.05829    0.007184           0     0.05111
       1.247     0.07008    0.006889           0     0.06319
       1.257     0.07405    0.006588           0     0.06746
       1.267     0.07525    0.006282           0     0.06897
       1.277     0.08036    0.005959           0      0.0744
       1.287     0.08571    0.005648           0     0.08006
       1.297     0.09452    0.005328           0     0.08919
       1.307      0.1002    0.005008           0     0.09518
       1.317      0.1043    0.004688           0     0.09957
       1.327      0.1089    0.004377           0      0.1045
       1.337      0.1122    0.004088           0      0.1081
       1.347      0.1153    0.003818           0      0.1115
       1.357      0.1174    0.003569           0      0.1139
       1.367      0.1179    0.003338           0      0.1145
       1.377      0.1064    0.003125           0      0.1033
       1.387      0.1021    0.002928           0     0.09919
       1.397      0.1018    0.002748           0     0.09908
       1.407      0.1012    0.002583           0     0.09863
       1.417       0.103    0.002432           0      0.1006
       1.427      0.1024    0.002295           0      0.1001
       1.437      0.1055     0.00217           0      0.1034
       1.447      0.1093    0.002056           0      0.1072
       1.457       0.112    0.001953           0      0.1101
       1.467      0.1163     0.00186           0      0.1144
       1.477      0.1209    0.001776           0      0.1191
       1.487      0.1259    0.001699           0      0.1242
       1.497      0.1312     0.00163           0      0.1296
       1.507      0.1366    0.001566           0       0.135
       1.517       0.142    0.001508           0      0.1405
       1.527      0.1473    0.001454           0      0.1458
       1.537       0.152    0.001403           0      0.1506
       1.547      0.1556    0.001355           0      0.1542
       1.557      0.1591     0.00131           0      0.1578
       1.567      0.1629    0.001267           0      0.1616
       1.577      0.1686    0.001225           0      0.1674
       1.587      0.1758    0.001185           0      0.1746
       1.597      0.1838    0.001145           0      0.1827
       1.607      0.1927    0.001105           0      0.1916
       1.617      0.2032    0.001067           0      0.2022
       1.627      0.2152    0.001029           0      0.2142
       1.637      0.2289   0.0009908           0      0.2279
       1.647      0.2445   0.0009536           0      0.2435
       1.657      0.2622   0.0009169           0      0.2613
       1.667      0.2822   0.0008808           0      0.2814
       1.677      0.3049   0.0008453           0       0.304
       1.687      0.3304   0.0008104           0      0.3296
       1.697      0.3588   0.0007762           0      0.3581
       1.707      0.3905   0.0007428           0      0.3897
       1.717      0.4253     0.00071           0      0.4246
       1.727      0.4633   0.0006781           0      0.4626
       1.737      0.5046   0.0006469           0       0.504
       1.747       0.549   0.0006167           0      0.5484
       1.757      0.5964   0.0005872           0      0.5959
       1.767      0.6468   0.0005587           0      0.6462
       1.777      0.6998   0.0005312           0      0.6993
       1.787      0.7554   0.0005046           0      0.7549
       1.797      0.8133    0.000479           0      0.8128
       1.807      0.8734   0.0004544           0       0.873
       1.817      0.9356    0.000431           0      0.9352
       1.827      0.9998   0.0004086           0      0.9994
       1.837       1.066   0.0003873           0       1.066
       1.847       1.134   0.0003671           0       1.134
       1.857       1.204    0.000348           0       1.204
       1.867       1.276     0.00033           0       1.276
       1.877       1.351   0.0003131           0       1.351
       1.887       1.428   0.0002972           0       1.428
       1.897       1.507   0.0002824           0       1.507
       1.907       1.589   0.0002685           0       1.589
       1.917       1.673   0.0002555           0       1.673
       1.927       1.761   0.0002435           0        1.76
       1.937        1.85   0.0002322           0        1.85
       1.947       1.942   0.0002217           0       1.942
       1.957       2.037   0.0002118           0       2.037
       1.967       2.134   0.0002026           0       2.134
       1.977       2.233   0.0001939           0       2.232
       1.987       2.333   0.0001858           0       2.333
       1.997       2.435    0.000178           0       2.434
       2.007       2.537   0.0001707           0       2.537
       2.017        2.64   0.0001636           0        2.64
       2.027       2.743   0.0001569           0       2.743
       2.037       2.845   0.0001504           0       2.845
       2.047       2.946   0.0001442           0       2.946
       2.057       3.046   0.0001381           0       3.046
       2.067       3.143   0.0001323           0       3.143
       2.077       3.238   0.0001266           0       3.238
       2.087       3.329   0.0001211           0       3.329
       2.097       3.417   0.0001157           0       3.417
       2.107         3.5   0.0001105           0         3.5
       2.117       3.579   0.0001055           0       3.578
       2.127       3.652   0.0001007           0       3.651
       2.137       3.719   9.612e-05           0       3.719
       2.147        3.78    9.17e-05           0        3.78
       2.157       3.836   8.747e-05           0       3.835
       2.167       3.884   8.343e-05           0       3.884
       2.177       3.926   7.959e-05           0       3.925
       2.187        3.96   7.593e-05           0        3.96
       2.197       3.987   7.245e-05           0       3.987
       2.207       4.007   6.915e-05           0       4.007
       2.217        4.02   6.602e-05           0        4.02
       2.227       4.026   6.304e-05           0       4.026
       2.237       4.024    6.02e-05           0       4.024
       2.247       4.016    5.75e-05           0       4.016
       2.257       4.002   5.492e-05           0       4.002
       2.267       3.982   5.246e-05           0       3.981
       2.277       3.956   5.011e-05           0       3.955
       2.287       3.924   4.786e-05           0       3.924
       2.297       3.889   4.571e-05           0       3.889
       2.307        3.85   4.365e-05           0        3.85
       2.317       3.808   4.168e-05           0       3.808
       2.327       3.763    3.98e-05           0       3.763
       2.337       3.715   3.799e-05           0       3.715
       2.347       3.662   3.627e-05           0       3.662
       2.357       3.602   3.463e-05           0       3.602
       2.367       3.536   3.307e-05           0       3.536
       2.377       3.464   3.158e-05           0       3.464
       2.387       3.385   3.015e-05           0       3.385
       2.397       3.302   2.879e-05           0       3.302
       2.407       3.213   2.748e-05           0       3.213
       2.417        3.12   2.623e-05           0        3.12
       2.427       3.023   2.501e-05           0       3.023
       2.437       2.921   2.384e-05           0       2.921
       2.447       2.816    2.27e-05           0       2.816
       2.457       2.707   2.158e-05           0       2.707
       2.467       2.596   2.049e-05           0       2.596
       2.477       2.485   1.941e-05           0       2.485
       2.487       2.376   1.834e-05           0       2.376
       2.497       2.271   1.728e-05           0       2.271
       2.507       2.168   1.623e-05           0       2.168
       2.517       2.069   1.517e-05           0       2.069
       2.527       1.973   1.412e-05           0       1.973
       2.537        1.88   1.306e-05           0        1.88
       2.547        1.79   1.201e-05           0        1.79
       2.557       1.703   1.095e-05           0       1.703
       2.567       1.619   9.896e-06           0       1.619
