#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5496    0.005225    0.005085     1.6e-14   0.0001405
      0.5596    0.005111    0.004962     1.6e-14   0.0001482
      0.5696    0.004986    0.004829     1.6e-14   0.0001562
      0.5796    0.004878    0.004693    1.99e-05   0.0001649
      0.5896    0.004735    0.004541   2.011e-05   0.0001746
      0.5996    0.004582    0.004376   2.036e-05   0.0001862
      0.6096    0.004474    0.004251   2.068e-05    0.000202
      0.6196    0.004361    0.004109   2.109e-05   0.0002302
      0.6296    0.004305    0.003965    2.16e-05   0.0003175
      0.6396    0.005124    0.003894   2.224e-05    0.001208
      0.6496     0.00518    0.003867   2.302e-05     0.00129
      0.6596    0.005168    0.003826   2.395e-05    0.001318
      0.6696    0.005103    0.003741   2.507e-05    0.001337
      0.6796    0.005032    0.003653   2.638e-05    0.001353
      0.6896    0.004918    0.003522    2.79e-05    0.001368
      0.6996     0.00479    0.003379   2.965e-05    0.001382
      0.7096     0.00468    0.003254   3.165e-05    0.001395
      0.7196    0.004609    0.003167   3.393e-05    0.001408
      0.7296    0.004556    0.003099   3.648e-05     0.00142
      0.7396    0.004505    0.003036   3.934e-05    0.001429
      0.7496    0.004455    0.002985   4.253e-05    0.001428
      0.7596    0.004322    0.002907   4.605e-05    0.001368
      0.7696    0.003379    0.002821   4.993e-05   0.0005082
      0.7796    0.003225    0.002711   5.419e-05   0.0004595
      0.7896    0.003113    0.002587   5.883e-05   0.0004675
      0.7996    0.003032    0.002479   6.385e-05   0.0004889
      0.8096    0.002964    0.002375   6.923e-05   0.0005195
      0.8196    0.002922    0.002286   7.496e-05   0.0005608
      0.8296    0.002913    0.002208   8.099e-05   0.0006238
      0.8396    0.002973    0.002134   8.729e-05   0.0007517
      0.8496    0.003008    0.002058   9.379e-05   0.0008568
      0.8596    0.003045    0.001978   0.0001004    0.000967
      0.8696    0.003167    0.001896   0.0001071    0.001164
      0.8796    0.003343    0.001805   0.0001138    0.001425
      0.8896    0.003531    0.001743   0.0001204    0.001667
      0.8996    0.003929    0.001688   0.0001267    0.002114
      0.9096     0.00548    0.001644   0.0001329    0.003703
      0.9196    0.006686    0.001598   0.0001392    0.004949
      0.9296     0.00722     0.00155   0.0001456    0.005525
      0.9396    0.007748    0.001503   0.0001519    0.006093
      0.9496    0.008318    0.001458   0.0001583    0.006702
      0.9596    0.008877    0.001413   0.0001648    0.007299
      0.9696    0.009517    0.001368   0.0001713    0.007978
      0.9796     0.01052    0.001325   0.0001778    0.009017
      0.9896     0.01221     0.00128   0.0001843     0.01075
      0.9996     0.01515    0.001235   0.0001905     0.01372
        1.01     0.01807    0.001192   0.0001964     0.01668
        1.02     0.02043    0.001147   0.0002021     0.01908
        1.03     0.02153    0.001105   0.0002072     0.02022
        1.04     0.02121    0.001062   0.0002113     0.01994
        1.05     0.02149    0.001024   0.0002145     0.02025
        1.06     0.02231   0.0009875   0.0002167      0.0211
        1.07     0.02251   0.0009554   0.0002179     0.02134
        1.08     0.02248   0.0009228   0.0002178     0.02134
        1.09     0.02238   0.0008936   0.0002171     0.02127
         1.1     0.02212   0.0008657   0.0002164     0.02103
        1.11     0.02151   0.0008379   0.0002164     0.02046
        1.12     0.02023   0.0008112   0.0002174     0.01921
        1.13     0.01766   0.0007841   0.0002196     0.01666
        1.14     0.01511   0.0007559   0.0002235     0.01413
        1.15     0.01329   0.0007273   0.0002298     0.01233
        1.16     0.01293   0.0006987   0.0002377     0.01199
        1.17     0.01577   0.0006703   0.0002484     0.01485
        1.18     0.01672   0.0006414   0.0002616     0.01582
        1.19     0.01702    0.000612   0.0002769     0.01613
         1.2     0.01826   0.0005809   0.0002954     0.01738
        1.21     0.01954   0.0005508   0.0003164     0.01867
        1.22     0.02163   0.0005199   0.0003394     0.02077
        1.23     0.02298   0.0004889   0.0003644     0.02213
        1.24     0.02395   0.0004579   0.0003911      0.0231
        1.25     0.02504   0.0004278   0.0004188     0.02419
        1.26     0.02581   0.0003997   0.0004475     0.02496
        1.27     0.02654   0.0003735   0.0004768     0.02569
        1.28     0.02703   0.0003493   0.0005059     0.02617
        1.29      0.0271   0.0003268   0.0005355     0.02623
         1.3     0.02431   0.0003061   0.0005648     0.02344
        1.31     0.02323    0.000287   0.0005934     0.02235
        1.32     0.02309   0.0002694   0.0006218      0.0222
        1.33     0.02285   0.0002533   0.0006495     0.02195
        1.34     0.02315   0.0002386   0.0006771     0.02223
        1.35     0.02285   0.0002252   0.0007043     0.02192
        1.36     0.02342   0.0002131   0.0007308     0.02248
        1.37     0.02413    0.000202   0.0007562     0.02317
        1.38     0.02461    0.000192   0.0007809     0.02364
        1.39     0.02541   0.0001829    0.000805     0.02443
         1.4     0.02629   0.0001746   0.0008297     0.02529
        1.41     0.02725   0.0001672   0.0008548     0.02623
        1.42     0.02826   0.0001604   0.0008798     0.02722
        1.43     0.02928   0.0001542   0.0009054     0.02822
        1.44     0.03028   0.0001484   0.0009319      0.0292
        1.45     0.03123   0.0001432   0.0009584     0.03013
        1.46     0.03206   0.0001382   0.0009853     0.03094
        1.47      0.0326   0.0001336    0.001012     0.03146
        1.48     0.03311   0.0001292     0.00104     0.03194
        1.49     0.03366   0.0001249    0.001066     0.03246
         1.5     0.03461   0.0001208    0.001093     0.03339
        1.51     0.03583   0.0001169     0.00112     0.03459
        1.52     0.03721    0.000113    0.001146     0.03595
        1.53     0.03872   0.0001091    0.001171     0.03744
        1.54     0.04052   0.0001053    0.001194     0.03922
        1.55     0.04255   0.0001016    0.001217     0.04123
        1.56     0.04486   9.788e-05    0.001239     0.04352
        1.57     0.04745   9.422e-05    0.001259      0.0461
        1.58     0.05037   9.062e-05     0.00128       0.049
        1.59     0.05364   8.707e-05    0.001299     0.05225
         1.6     0.05728   8.358e-05    0.001318     0.05587
        1.61     0.06131   8.015e-05    0.001338     0.05989
        1.62     0.06576   7.678e-05    0.001357     0.06433
        1.63     0.07062   7.349e-05    0.001377     0.06917
        1.64     0.07591   7.026e-05    0.001397     0.07444
        1.65     0.08161   6.712e-05    0.001417     0.08013
        1.66     0.08773   6.405e-05    0.001439     0.08622
        1.67     0.09423   6.106e-05    0.001461     0.09271
        1.68      0.1011   5.816e-05    0.001484     0.09958
        1.69      0.1084   5.534e-05    0.001508      0.1068
         1.7       0.116   5.262e-05    0.001532      0.1144
        1.71      0.1239       5e-05    0.001557      0.1223
        1.72      0.1322   4.747e-05    0.001582      0.1306
        1.73      0.1408   4.504e-05    0.001606      0.1392
        1.74      0.1497   4.272e-05     0.00163      0.1481
        1.75       0.159   4.051e-05    0.001652      0.1573
        1.76      0.1687    3.84e-05    0.001675       0.167
        1.77      0.1787   3.641e-05    0.001695       0.177
        1.78      0.1892   3.452e-05    0.001714      0.1875
        1.79      0.2001   3.274e-05    0.001731      0.1984
         1.8      0.2116   3.107e-05    0.001745      0.2098
        1.81      0.2236    2.95e-05    0.001757      0.2218
        1.82      0.2362   2.803e-05    0.001767      0.2344
        1.83      0.2494   2.665e-05    0.001773      0.2476
        1.84      0.2633   2.537e-05    0.001777      0.2615
        1.85      0.2778   2.417e-05    0.001779       0.276
        1.86      0.2929   2.306e-05    0.001778      0.2911
        1.87      0.3088   2.201e-05    0.001774       0.307
        1.88      0.3253   2.104e-05    0.001768      0.3235
        1.89      0.3424   2.013e-05    0.001758      0.3406
         1.9      0.3601   1.927e-05    0.001746      0.3584
        1.91      0.3785   1.846e-05    0.001731      0.3767
        1.92      0.3973   1.769e-05    0.001714      0.3955
        1.93      0.4165   1.696e-05    0.001694      0.4148
        1.94      0.4362   1.626e-05    0.001673      0.4345
        1.95      0.4561   1.559e-05    0.001648      0.4545
        1.96      0.4763   1.495e-05    0.001622      0.4747
        1.97      0.4966   1.433e-05    0.001595       0.495
        1.98       0.517   1.373e-05    0.001565      0.5154
        1.99      0.5373   1.315e-05    0.001533      0.5357
           2      0.5574   1.259e-05      0.0015      0.5559
        2.01      0.5772   1.204e-05    0.001465      0.5757
        2.02      0.5966   1.151e-05     0.00143      0.5952
        2.03      0.6155     1.1e-05    0.001393      0.6141
        2.04      0.6338    1.05e-05    0.001356      0.6325
        2.05      0.6514   1.002e-05    0.001318      0.6501
        2.06      0.6682   9.563e-06    0.001279      0.6669
        2.07      0.6841   9.123e-06     0.00124      0.6829
        2.08       0.699   8.703e-06      0.0012      0.6978
        2.09      0.7128   8.302e-06    0.001161      0.7117
         2.1      0.7255    7.92e-06    0.001121      0.7244
        2.11       0.737   7.557e-06    0.001081      0.7359
        2.12      0.7472   7.211e-06    0.001042      0.7462
        2.13      0.7561   6.883e-06    0.001003      0.7551
        2.14      0.7637   6.572e-06    0.000965      0.7627
        2.15      0.7699   6.275e-06   0.0009268       0.769
        2.16      0.7748   5.993e-06   0.0008892      0.7739
        2.17      0.7783   5.725e-06   0.0008526      0.7774
        2.18      0.7805   5.468e-06   0.0008165      0.7797
        2.19      0.7816   5.224e-06   0.0007813      0.7808
         2.2      0.7814    4.99e-06   0.0007467      0.7807
        2.21      0.7802   4.766e-06   0.0007134      0.7795
        2.22       0.778   4.552e-06   0.0006808      0.7773
        2.23       0.775   4.347e-06   0.0006489      0.7743
        2.24      0.7713   4.151e-06   0.0006182      0.7707
        2.25      0.7669   3.964e-06   0.0005885      0.7663
        2.26      0.7617   3.785e-06   0.0005596      0.7612
        2.27      0.7553   3.613e-06   0.0005316      0.7548
        2.28      0.7473    3.45e-06    0.000505      0.7468
        2.29      0.7377   3.294e-06   0.0004794      0.7372
         2.3      0.7265   3.146e-06   0.0004543      0.7261
        2.31      0.7138   3.004e-06   0.0004306      0.7134
        2.32      0.6997   2.868e-06   0.0004074      0.6993
        2.33      0.6843   2.738e-06   0.0003855      0.6839
        2.34      0.6677   2.613e-06   0.0003642      0.6674
        2.35      0.6499   2.493e-06    0.000344      0.6496
        2.36       0.631   2.376e-06    0.000325      0.6307
        2.37      0.6109   2.262e-06   0.0003066      0.6106
        2.38      0.5897   2.151e-06    0.000289      0.5894
        2.39      0.5679   2.042e-06   0.0002723      0.5676
         2.4      0.5458   1.935e-06   0.0002566      0.5456
        2.41       0.524   1.828e-06   0.0002415      0.5238
        2.42      0.5027   1.723e-06   0.0002273      0.5025
        2.43       0.482   1.617e-06   0.0002137      0.4817
        2.44      0.4617   1.512e-06   0.0002009      0.4615
        2.45       0.442   1.407e-06   0.0001888      0.4418
        2.46      0.4227   1.302e-06   0.0001774      0.4226
        2.47      0.4039   1.197e-06   0.0001664      0.4038
        2.48      0.3856   1.092e-06   0.0001561      0.3855
        2.49      0.3678   9.866e-07   0.0001462      0.3676
         2.5      0.3504   8.814e-07   0.0001369      0.3503
        2.51      0.3335   7.761e-07    0.000128      0.3334
        2.52      0.3171   6.709e-07   0.0001197      0.3169
        2.53      0.3011   5.656e-07   0.0001118       0.301
        2.54      0.2855   4.603e-07   0.0001045      0.2854
        2.55      0.2704    3.55e-07   9.754e-05      0.2703
        2.56      0.2558   2.497e-07   9.106e-05      0.2557
        2.57      0.2417   1.444e-07   8.491e-05      0.2416
        2.58       0.228   3.904e-08   7.925e-05      0.2279
        2.59      0.2149  -6.632e-08   7.396e-05      0.2148
         2.6      0.2023  -1.717e-07   6.905e-05      0.2022
        2.61      0.1902  -2.771e-07   6.446e-05      0.1901
        2.62      0.1786  -3.825e-07   6.015e-05      0.1786
        2.63      0.1675  -4.879e-07   5.613e-05      0.1675
        2.64       0.157  -5.933e-07   5.241e-05      0.1569
        2.65       0.147  -6.988e-07   4.888e-05      0.1469
        2.66      0.1375  -8.042e-07    4.56e-05      0.1375
        2.67      0.1286  -9.097e-07   4.257e-05      0.1286
        2.68      0.1202  -1.015e-06    3.97e-05      0.1202
        2.69      0.1124  -1.121e-06   3.707e-05      0.1123
         2.7       0.105  -1.226e-06    3.46e-05      0.1049
        2.71     0.09801  -1.332e-06   3.229e-05     0.09798
        2.72     0.09147  -1.437e-06   3.014e-05     0.09144
        2.73     0.08534  -1.543e-06   2.814e-05     0.08532
        2.74      0.0796  -1.648e-06   2.624e-05     0.07958
        2.75     0.07422  -1.754e-06    2.45e-05      0.0742
        2.76     0.06919  -1.859e-06   2.286e-05     0.06916
        2.77     0.06447  -1.965e-06   2.133e-05     0.06445
        2.78     0.06006   -2.07e-06   1.991e-05     0.06005
        2.79     0.05594  -2.176e-06   1.859e-05     0.05593
         2.8     0.05209  -2.281e-06   1.734e-05     0.05208
        2.81     0.04849  -2.387e-06   1.619e-05     0.04848
        2.82     0.04514  -2.493e-06    1.51e-05     0.04512
        2.83       0.042  -2.598e-06    1.41e-05     0.04199
        2.84     0.03908  -2.704e-06   1.316e-05     0.03907
        2.85     0.03636  -2.809e-06   1.228e-05     0.03635
        2.86     0.03382  -2.915e-06   1.146e-05     0.03381
        2.87     0.03145  -3.021e-06    1.07e-05     0.03144
        2.88     0.02925  -3.126e-06   9.982e-06     0.02924
        2.89     0.02719  -3.232e-06   9.313e-06     0.02719
         2.9     0.02528  -3.338e-06   8.691e-06     0.02528
        2.91      0.0235  -3.443e-06   8.113e-06      0.0235
        2.92     0.02185  -3.549e-06    7.57e-06     0.02184
        2.93      0.0203  -3.654e-06   7.067e-06      0.0203
        2.94     0.01887   -3.76e-06   6.593e-06     0.01887
        2.95     0.01754  -3.866e-06   6.153e-06     0.01754
        2.96      0.0163  -3.971e-06   5.742e-06      0.0163
        2.97     0.01514  -4.077e-06   5.358e-06     0.01514
        2.98     0.01407  -4.183e-06   4.999e-06     0.01407
        2.99     0.01308  -4.288e-06   4.665e-06     0.01308
           3     0.01215  -4.394e-06   4.355e-06     0.01215
        3.01     0.01129    -4.5e-06   4.066e-06     0.01129
        3.02     0.01049  -4.605e-06   3.795e-06     0.01049
        3.03    0.009745  -4.711e-06   3.541e-06    0.009746
        3.04    0.009054  -4.817e-06   3.303e-06    0.009055
        3.05    0.008411  -4.922e-06   3.084e-06    0.008412
        3.06    0.007813  -5.028e-06   2.878e-06    0.007816
        3.07    0.007258  -5.134e-06   2.686e-06    0.007261
        3.08    0.006741  -5.239e-06   2.506e-06    0.006744
        3.09    0.006261  -5.345e-06   2.339e-06    0.006264
         3.1    0.005815  -5.451e-06   2.183e-06    0.005818
        3.11      0.0054  -5.556e-06   2.037e-06    0.005403
        3.12    0.005014  -5.662e-06     1.9e-06    0.005018
        3.13    0.004655  -5.768e-06   1.772e-06    0.004659
        3.14    0.004322  -5.874e-06   1.655e-06    0.004326
        3.15    0.004012  -5.979e-06   1.545e-06    0.004016
        3.16    0.003724  -6.085e-06   1.441e-06    0.003728
        3.17    0.003456  -6.191e-06   1.344e-06    0.003461
        3.18    0.003206  -6.296e-06     1.6e-14    0.003213
        3.19    0.002976  -6.402e-06     1.6e-14    0.002982
         3.2    0.002762  -6.508e-06     1.6e-14    0.002768
        3.21    0.002563  -6.613e-06     1.6e-14     0.00257
        3.22    0.002379  -6.719e-06     1.6e-14    0.002386
        3.23    0.002209  -6.825e-06     1.6e-14    0.002215
        3.24     0.00205  -6.931e-06     1.6e-14    0.002057
        3.25    0.001904  -7.036e-06     1.6e-14    0.001911
        3.26    0.001768  -7.142e-06     1.6e-14    0.001775
        3.27    0.001642  -7.248e-06     1.6e-14    0.001649
        3.28    0.001525  -7.353e-06     1.6e-14    0.001533
        3.29    0.001417  -7.459e-06     1.6e-14    0.001425
         3.3    0.001317  -7.565e-06     1.6e-14    0.001325
        3.31    0.001225   -7.67e-06     1.6e-14    0.001232
        3.32    0.001139  -7.776e-06     1.6e-14    0.001147
        3.33     0.00106  -7.882e-06     1.6e-14    0.001068
        3.34   0.0009864  -7.988e-06     1.6e-14   0.0009944
        3.35   0.0009184  -8.093e-06     1.6e-14   0.0009265
        3.36   0.0008557  -8.199e-06     1.6e-14   0.0008639
        3.37   0.0007976  -8.305e-06     1.6e-14   0.0008059
        3.38   0.0007439   -8.41e-06     1.6e-14   0.0007524
        3.39   0.0006944  -8.516e-06     1.6e-14   0.0007029
         3.4   0.0006485  -8.622e-06     1.6e-14   0.0006571
        3.41   0.0006062  -8.728e-06     1.6e-14   0.0006149
        3.42   0.0005671  -8.833e-06     1.6e-14   0.0005759
        3.43   0.0005309  -8.939e-06     1.6e-14   0.0005398
        3.44   0.0004975  -9.045e-06     1.6e-14   0.0005065
        3.45   0.0004667   -9.15e-06     1.6e-14   0.0004758
        3.46   0.0004383  -9.256e-06     1.6e-14   0.0004476
        3.47   0.0004121  -9.362e-06     1.6e-14   0.0004214
        3.48    0.000388  -9.468e-06     1.6e-14   0.0003974
        3.49   0.0003657  -9.573e-06     1.6e-14   0.0003753
         3.5   0.0003452  -9.679e-06     1.6e-14   0.0003549
        3.51   0.0003264  -9.785e-06     1.6e-14   0.0003362
        3.52    0.000309   -9.89e-06     1.6e-14   0.0003189
        3.53   0.0002931  -9.996e-06     1.6e-14   0.0003031
        3.54   0.0002785   -1.01e-05     1.6e-14   0.0002886
        3.55   0.0002651  -1.021e-05     1.6e-14   0.0002753
        3.56   0.0002528  -1.031e-05     1.6e-14   0.0002631
        3.57   0.0002415  -1.042e-05     1.6e-14   0.0002519
        3.58   0.0002312  -1.052e-05     1.6e-14   0.0002418
        3.59   0.0002218  -1.063e-05     1.6e-14   0.0002325
         3.6   0.0002133  -1.074e-05     1.6e-14    0.000224
        3.61   0.0002055  -1.084e-05     1.6e-14   0.0002163
        3.62   0.0001984  -1.095e-05     1.6e-14   0.0002094
        3.63    0.000192  -1.105e-05     1.6e-14   0.0002031
        3.64   0.0001862  -1.116e-05     1.6e-14   0.0001974
        3.65    0.000181  -1.126e-05     1.6e-14   0.0001923
        3.66   0.0001763  -1.137e-05     1.6e-14   0.0001877
        3.67   0.0001722  -1.148e-05     1.6e-14   0.0001837
        3.68   0.0001685  -1.158e-05     1.6e-14   0.0001801
        3.69   0.0001652  -1.169e-05     1.6e-14   0.0001769
         3.7   0.0001624  -1.179e-05     1.6e-14   0.0001742
        3.71   0.0001599   -1.19e-05     1.6e-14   0.0001718
        3.72   0.0001578    -1.2e-05     1.6e-14   0.0001698
        3.73    0.000156  -1.211e-05     1.6e-14   0.0001681
        3.74   0.0001545  -1.222e-05     1.6e-14   0.0001667
        3.75   0.0001533  -1.232e-05     1.6e-14   0.0001657
        3.76   0.0001524  -1.243e-05     1.6e-14   0.0001649
        3.77   0.0001518  -1.253e-05     1.6e-14   0.0001643
        3.78   0.0001514  -1.264e-05     1.6e-14    0.000164
        3.79   0.0001512  -1.274e-05     1.6e-14    0.000164
         3.8   0.0001513  -1.285e-05     1.6e-14   0.0001641
        3.81   0.0001515  -1.296e-05     1.6e-14   0.0001645
        3.82    0.000152  -1.306e-05     1.6e-14   0.0001651
        3.83   0.0001526  -1.317e-05     1.6e-14   0.0001658
        3.84   0.0001534  -1.327e-05     1.6e-14   0.0001667
        3.85   0.0001544  -1.338e-05     1.6e-14   0.0001678
        3.86   0.0001556  -1.348e-05     1.6e-14   0.0001691
        3.87   0.0001569  -1.359e-05     1.6e-14   0.0001705
        3.88   0.0001583   -1.37e-05     1.6e-14    0.000172
