#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.725      0.5235    0.002543           0       0.521
      -0.715      0.4157    0.002811           0      0.4128
      -0.705      0.3079    0.003161           0      0.3047
      -0.695      0.2001    0.003558           0      0.1966
      -0.685     0.09247    0.004026           0     0.08844
      -0.675    0.004554    0.004554           0   4.698e-08
      -0.665    0.004969    0.004969           0   4.786e-08
      -0.655    0.005414    0.005413           0   4.875e-08
      -0.645    0.005641    0.005641           0   4.965e-08
      -0.635    0.005979    0.005978           0   5.058e-08
      -0.625    0.006265    0.006265           0   5.152e-08
      -0.615    0.006586    0.006586           0   5.247e-08
      -0.605    0.006787    0.006787           0   5.345e-08
      -0.595    0.007239    0.007239           0   5.444e-08
      -0.585    0.007664    0.007664           0   5.546e-08
      -0.575    0.008034    0.008033           0   5.649e-08
      -0.565     0.00838     0.00838           0   5.754e-08
      -0.555    0.008651    0.008651           0   5.861e-08
      -0.545    0.008871    0.008871           0    5.97e-08
      -0.535    0.009087    0.009087           0   6.081e-08
      -0.525    0.009319    0.009319           0   6.194e-08
      -0.515    0.009645    0.009645           0   6.309e-08
      -0.505    0.009886    0.009886           0   6.426e-08
      -0.495     0.01018     0.01018           0   6.545e-08
      -0.485     0.01058     0.01058           0   6.667e-08
      -0.475     0.01113     0.01113           0   6.791e-08
      -0.465     0.01149     0.01149           0   6.917e-08
      -0.455      0.0119      0.0119           0   7.046e-08
      -0.445     0.01224     0.01224           0   7.177e-08
      -0.435     0.01255     0.01255           0    7.31e-08
      -0.425     0.01279     0.01279           0   7.446e-08
      -0.415     0.01304     0.01304           0   7.585e-08
      -0.405     0.01331     0.01331           0   7.726e-08
      -0.395     0.01357     0.01356           0   7.869e-08
      -0.385     0.01383     0.01383           0   8.016e-08
      -0.375     0.01412     0.01412           0   8.165e-08
      -0.365     0.01439     0.01439           0   8.317e-08
      -0.355     0.01457     0.01457           0   8.471e-08
      -0.345      0.0148      0.0148           0   8.629e-08
      -0.335     0.01505     0.01505           0   8.789e-08
      -0.325     0.01528     0.01528           0   8.952e-08
      -0.315     0.01552     0.01552           0   9.119e-08
      -0.305     0.01579     0.01579           0   9.288e-08
      -0.295     0.01615     0.01615           0   9.461e-08
      -0.285     0.01648     0.01648           0   9.637e-08
      -0.275     0.01681     0.01681           0   9.816e-08
      -0.265     0.01718     0.01718           0   9.999e-08
      -0.255      0.0175      0.0175           0   1.018e-07
      -0.245     0.01783     0.01783           0   1.037e-07
      -0.235     0.01814     0.01814           0   1.057e-07
      -0.225     0.01853     0.01853           0   1.076e-07
      -0.215      0.0195      0.0195           0   1.096e-07
      -0.205     0.02015     0.02015           0   1.117e-07
      -0.195     0.02106     0.02106           0   1.137e-07
      -0.185      0.0225      0.0225           0   1.159e-07
      -0.175     0.02407     0.02407           0    1.18e-07
      -0.165     0.02562     0.02562           0   1.202e-07
      -0.155     0.02713     0.02713           0   1.224e-07
      -0.145     0.02885     0.02885           0   1.247e-07
      -0.135     0.03074     0.03074           0    1.27e-07
      -0.125     0.03264     0.03264           0   1.294e-07
      -0.115     0.03456     0.03456           0   1.318e-07
      -0.105      0.0365      0.0365           0   1.343e-07
    -0.09497     0.03826     0.03826           0   1.368e-07
    -0.08497     0.03932     0.03932           0   1.393e-07
    -0.07497     0.04089     0.04089           0   1.419e-07
    -0.06497      0.0422      0.0422           0   1.445e-07
    -0.05497     0.04286     0.04286           0   1.472e-07
    -0.04497     0.04344     0.04344           0   1.499e-07
    -0.03497     0.04412     0.04412           0   1.527e-07
    -0.02497     0.04483     0.04483           0   1.556e-07
    -0.01497     0.04545     0.04545           0   1.585e-07
    -0.00497     0.04582     0.04582           0   1.614e-07
     0.00503     0.04628     0.04628           0   1.644e-07
     0.01503     0.04681     0.04681           0   1.675e-07
     0.02503     0.04741     0.04741           0   1.706e-07
     0.03503      0.0482      0.0482           0   1.738e-07
     0.04503     0.04898     0.04898           0    1.77e-07
     0.05503     0.04961     0.04961           0   1.803e-07
     0.06503     0.05023     0.05023           0   1.836e-07
     0.07503     0.05098     0.05098           0    1.87e-07
     0.08503     0.05182     0.05182           0   1.905e-07
     0.09503     0.05253     0.05253           0   1.941e-07
       0.105     0.05327     0.05327           0   1.977e-07
       0.115     0.05398     0.05398           0   2.013e-07
       0.125     0.05479     0.05479           0   2.051e-07
       0.135     0.05542     0.05542           0   2.089e-07
       0.145     0.05648     0.05648           0   2.128e-07
       0.155     0.05753     0.05753           0   2.167e-07
       0.165     0.05869     0.05869           0   2.208e-07
       0.175     0.05973     0.05973           0   2.249e-07
       0.185     0.06051     0.06051           0   2.291e-07
       0.195      0.0617      0.0617           0   2.333e-07
       0.205     0.06286     0.06286           0   2.377e-07
       0.215     0.06385     0.06385           0   2.421e-07
       0.225     0.06493     0.06493           0   2.466e-07
       0.235     0.06611      0.0661           0   2.512e-07
       0.245     0.06684     0.06684           0   2.558e-07
       0.255     0.06791     0.06783           0   8.227e-05
       0.265     0.06909     0.06888           0   0.0002157
       0.275     0.06974      0.0694           0   0.0003388
       0.285     0.07037     0.06992           0   0.0004583
       0.295     0.07089      0.0703           0    0.000582
       0.305     0.07145     0.07074           0   0.0007097
       0.315     0.07236     0.07154           0   0.0008233
       0.325     0.07287     0.07196           0   0.0009102
       0.335     0.07341     0.07244           0   0.0009711
       0.345     0.07398     0.07298           0    0.001003
       0.355     0.07416     0.07317           0   0.0009876
       0.365     0.07447     0.07349           0   0.0009868
       0.375     0.07515     0.07413           0    0.001013
       0.385     0.07569     0.07464           0    0.001049
       0.395     0.07652     0.07544           0    0.001088
       0.405     0.07716     0.07603           0    0.001124
       0.415     0.07788     0.07673           0    0.001151
       0.425     0.07869     0.07753           0    0.001161
       0.435     0.07975     0.07859           0    0.001155
       0.445     0.08068     0.07953           0     0.00115
       0.455     0.08144     0.08028           0     0.00116
       0.465     0.08168      0.0805           0     0.00118
       0.475     0.08181      0.0806           0    0.001204
       0.485     0.08246     0.08123           0    0.001231
       0.495     0.08243     0.08116           0    0.001267
       0.505     0.08247     0.08115           0    0.001316
       0.515     0.08213     0.08075           0    0.001374
       0.525     0.08156     0.08012           0     0.00144
       0.535      0.0809     0.07939           0    0.001512
       0.545     0.07979      0.0782           0     0.00159
       0.555     0.07851     0.07684           0    0.001672
       0.565     0.07638     0.07462           0     0.00176
       0.575     0.07447     0.07262           0    0.001854
       0.585     0.07257     0.07061           0    0.001954
       0.595     0.07021     0.06814           0    0.002064
       0.605     0.06752     0.06533           0    0.002186
       0.615     0.06489     0.06257           0    0.002321
       0.625     0.06305      0.0606           0    0.002458
       0.635     0.06101     0.05841           0    0.002596
       0.645     0.05947     0.05673           0    0.002737
       0.655     0.05784     0.05496           0    0.002885
       0.665      0.0562     0.05315           0    0.003045
       0.675     0.05443      0.0512           0    0.003225
       0.685     0.05256     0.04912           0     0.00344
       0.695     0.05125     0.04752           0    0.003731
       0.705     0.04999     0.04574           0    0.004251
       0.715     0.04982     0.04396           0    0.005864
       0.725      0.0653     0.04299           0     0.02231
       0.735     0.06635     0.04253           0     0.02382
       0.745     0.06625     0.04191           0     0.02434
       0.755     0.06552     0.04083           0      0.0247
       0.765     0.06471     0.03972           0     0.02499
       0.775     0.06342     0.03817           0     0.02526
       0.785       0.062     0.03649           0     0.02551
       0.795     0.06077     0.03501           0     0.02576
       0.805     0.05997     0.03397           0       0.026
       0.815     0.05935     0.03313           0     0.02622
       0.825     0.05875     0.03236           0     0.02639
       0.835     0.05806     0.03171           0     0.02636
       0.845     0.05605     0.03079           0     0.02527
       0.855     0.03917     0.02979           0    0.009383
       0.865     0.03703     0.02855           0    0.008483
       0.875     0.03579     0.02716           0     0.00863
       0.885     0.03498     0.02595           0    0.009025
       0.895     0.03439      0.0248           0    0.009589
       0.905     0.03416     0.02381           0     0.01035
       0.915     0.03445     0.02294           0     0.01151
       0.925     0.03599     0.02211           0     0.01387
       0.935     0.03708     0.02126           0     0.01581
       0.945     0.03824     0.02039           0     0.01785
       0.955     0.04099      0.0195           0     0.02149
       0.965     0.04482     0.01852           0      0.0263
       0.975     0.04862     0.01785           0     0.03078
       0.985     0.05627     0.01724           0     0.03903
       0.995     0.08512     0.01676           0     0.06835
       1.005      0.1076     0.01625           0     0.09136
       1.015      0.1177     0.01574           0       0.102
       1.025      0.1277     0.01522           0      0.1125
       1.035      0.1385     0.01474           0      0.1237
       1.045       0.149     0.01426           0      0.1348
       1.055      0.1611     0.01378           0      0.1473
       1.065      0.1798     0.01332           0      0.1665
       1.075      0.2112     0.01285           0      0.1984
       1.085      0.2657     0.01237           0      0.2533
       1.095      0.3198     0.01192           0      0.3079
       1.105      0.3637     0.01145           0      0.3522
       1.115      0.3842     0.01101           0      0.3732
       1.125      0.3786     0.01057           0       0.368
       1.135       0.384     0.01017           0      0.3738
