#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7355      0.1919   0.0001255           0      0.1918
     -0.7255       0.152   0.0001466           0      0.1519
     -0.7155      0.1122   0.0001741           0       0.112
     -0.7055     0.07234   0.0002065           0     0.07214
     -0.6955     0.03251   0.0002461           0     0.03226
     -0.6855   0.0002928   0.0002927           0   1.512e-08
     -0.6755   0.0003356   0.0003356           0   1.541e-08
     -0.6655   0.0003837   0.0003837           0   1.569e-08
     -0.6555    0.000419    0.000419           0   1.598e-08
     -0.6455    0.000465    0.000465           0   1.628e-08
     -0.6355   0.0005098   0.0005097           0   1.658e-08
     -0.6255   0.0005599   0.0005599           0   1.689e-08
     -0.6155   0.0006023   0.0006023           0   1.721e-08
     -0.6055     0.00067     0.00067           0   1.753e-08
     -0.5955    0.000739    0.000739           0   1.785e-08
     -0.5855   0.0008063   0.0008063           0   1.818e-08
     -0.5755   0.0008747   0.0008746           0   1.852e-08
     -0.5655   0.0009382   0.0009382           0   1.887e-08
     -0.5555   0.0009987   0.0009986           0   1.922e-08
     -0.5455    0.001061    0.001061           0   1.957e-08
     -0.5355    0.001128    0.001128           0   1.994e-08
     -0.5255    0.001209    0.001209           0   2.031e-08
     -0.5155    0.001282    0.001282           0   2.069e-08
     -0.5055    0.001365    0.001365           0   2.107e-08
     -0.4955    0.001466    0.001466           0   2.146e-08
     -0.4855    0.001591    0.001591           0   2.186e-08
     -0.4755    0.001695    0.001695           0   2.227e-08
     -0.4655    0.001809    0.001809           0   2.268e-08
     -0.4555    0.001917    0.001917           0    2.31e-08
     -0.4455    0.002023    0.002023           0   2.353e-08
     -0.4355    0.002122    0.002122           0   2.397e-08
     -0.4255    0.002225    0.002224           0   2.442e-08
     -0.4155    0.002333    0.002333           0   2.487e-08
     -0.4055    0.002441    0.002441           0   2.533e-08
     -0.3955    0.002554    0.002554           0    2.58e-08
     -0.3855    0.002674    0.002674           0   2.628e-08
     -0.3755    0.002793    0.002793           0   2.677e-08
     -0.3655    0.002898    0.002898           0   2.727e-08
     -0.3555    0.003013    0.003013           0   2.778e-08
     -0.3455    0.003136    0.003136           0   2.829e-08
     -0.3355    0.003256    0.003256           0   2.882e-08
     -0.3255     0.00338     0.00338           0   2.935e-08
