#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7226     0.03814   2.997e-07   5.731e-13     0.03814
     -0.7126     0.03022   3.911e-07   5.731e-13     0.03022
     -0.7026      0.0223   5.173e-07   5.731e-13      0.0223
     -0.6926     0.01439   6.822e-07   5.731e-13     0.01439
     -0.6826    0.006475   9.014e-07   5.731e-13    0.006474
     -0.6726    1.19e-06   1.186e-06   5.731e-13   3.585e-09
     -0.6626   1.504e-06   1.501e-06   5.731e-13   3.651e-09
     -0.6526   1.893e-06   1.889e-06   5.731e-13   3.719e-09
     -0.6426   2.271e-06   2.267e-06   5.731e-13   3.789e-09
     -0.6326   2.762e-06   2.758e-06   5.731e-13   3.859e-09
     -0.6226   3.312e-06   3.308e-06   5.731e-13   3.931e-09
     -0.6126   3.971e-06   3.967e-06   5.731e-13   4.004e-09
     -0.6026   4.654e-06    4.65e-06   5.731e-13   4.078e-09
     -0.5926   5.629e-06   5.625e-06   5.731e-13   4.154e-09
     -0.5826   6.739e-06   6.735e-06   5.731e-13   4.231e-09
     -0.5726   7.966e-06   7.962e-06   5.731e-13    4.31e-09
     -0.5626   9.345e-06    9.34e-06   5.731e-13    4.39e-09
     -0.5526   1.082e-05   1.082e-05   5.731e-13   4.472e-09
     -0.5426   1.241e-05   1.241e-05   5.731e-13   4.555e-09
     -0.5326   1.419e-05   1.418e-05   5.731e-13    4.64e-09
     -0.5226   1.619e-05   1.619e-05   5.731e-13   4.726e-09
     -0.5126   1.861e-05   1.861e-05   5.731e-13   4.814e-09
     -0.5026   2.113e-05   2.112e-05   5.731e-13   4.903e-09
     -0.4926   2.405e-05   2.404e-05   5.731e-13   4.994e-09
     -0.4826   2.756e-05   2.756e-05   5.731e-13   5.087e-09
     -0.4726   3.188e-05   3.188e-05   5.731e-13   5.182e-09
     -0.4626   3.616e-05   3.615e-05   5.731e-13   5.278e-09
     -0.4526   4.101e-05     4.1e-05   5.731e-13   5.376e-09
     -0.4426   4.611e-05    4.61e-05   5.731e-13   5.476e-09
     -0.4326   5.156e-05   5.156e-05   5.731e-13   5.578e-09
     -0.4226   5.724e-05   5.723e-05   5.731e-13   5.682e-09
     -0.4126   6.343e-05   6.343e-05   5.731e-13   5.787e-09
     -0.4026   7.022e-05   7.021e-05   5.731e-13   5.895e-09
     -0.3926   7.747e-05   7.746e-05   5.731e-13   6.004e-09
     -0.3826   8.537e-05   8.537e-05   5.731e-13   6.116e-09
     -0.3726   9.402e-05   9.401e-05   5.731e-13    6.23e-09
     -0.3626   0.0001032   0.0001032   5.731e-13   6.346e-09
     -0.3526   0.0001124   0.0001123   5.731e-13   6.464e-09
     -0.3426   0.0001225   0.0001224   5.731e-13   6.584e-09
     -0.3326   0.0001334   0.0001334   5.731e-13   6.706e-09
     -0.3226    0.000145    0.000145   5.731e-13   6.831e-09
     -0.3126   0.0001573   0.0001573   5.731e-13   6.958e-09
     -0.3026   0.0001707   0.0001707   5.731e-13   7.087e-09
     -0.2926    0.000186    0.000186   5.731e-13   7.219e-09
     -0.2826   0.0002018   0.0002018   5.731e-13   7.353e-09
     -0.2726   0.0002186   0.0002186   5.731e-13    7.49e-09
     -0.2626   0.0002371    0.000237   5.731e-13   7.629e-09
     -0.2526   0.0002557   0.0002557   5.731e-13   7.771e-09
     -0.2426   0.0002756   0.0002756   5.731e-13   7.915e-09
     -0.2326   0.0002962   0.0002962   5.731e-13   8.063e-09
     -0.2226   0.0003194   0.0003194   5.731e-13   8.212e-09
     -0.2126   0.0003542   0.0003542   5.731e-13   8.365e-09
     -0.2026   0.0003853   0.0003853   5.731e-13   8.521e-09
     -0.1926   0.0004233   0.0004233   5.731e-13   8.679e-09
     -0.1826   0.0004751   0.0004751   5.731e-13    8.84e-09
     -0.1726    0.000533    0.000533   5.731e-13   9.005e-09
     -0.1626   0.0005946   0.0005946   5.731e-13   9.172e-09
     -0.1526   0.0006591   0.0006591   5.731e-13   9.343e-09
     -0.1426   0.0007327   0.0007327   5.731e-13   9.516e-09
     -0.1326   0.0008157   0.0008157   5.731e-13   9.693e-09
     -0.1226   0.0009038   0.0009038   5.731e-13   9.874e-09
     -0.1126   0.0009976   0.0009976   5.731e-13   1.006e-08
     -0.1026    0.001097    0.001097   5.731e-13   1.024e-08
    -0.09262    0.001197    0.001197   5.731e-13   1.043e-08
    -0.08262    0.001279    0.001279   5.731e-13   1.063e-08
    -0.07262    0.001382    0.001382   5.731e-13   1.083e-08
    -0.06262     0.00148     0.00148   5.731e-13   1.103e-08
    -0.05262    0.001559    0.001559   5.731e-13   1.123e-08
    -0.04262    0.001637    0.001637   5.731e-13   1.144e-08
    -0.03262    0.001721    0.001721   5.731e-13   1.165e-08
    -0.02262    0.001809    0.001809   5.731e-13   1.187e-08
    -0.01262    0.001896    0.001896   5.731e-13   1.209e-08
   -0.002617    0.001974    0.001974   5.731e-13   1.232e-08
    0.007383    0.002058    0.002058   5.731e-13   1.255e-08
     0.01738    0.002147    0.002147   5.731e-13   1.278e-08
     0.02738    0.002241    0.002241   5.731e-13   1.302e-08
     0.03738    0.002347    0.002347   5.731e-13   1.326e-08
     0.04738    0.002454    0.002454   5.731e-13    1.35e-08
     0.05738    0.002557    0.002557   5.731e-13   1.376e-08
     0.06738    0.002661    0.002661   5.731e-13   1.401e-08
     0.07738    0.002775    0.002775   5.731e-13   1.427e-08
     0.08738    0.002895    0.002895   5.731e-13   1.454e-08
     0.09738    0.003012    0.003012   5.731e-13   1.481e-08
      0.1074    0.003132    0.003132   5.731e-13   1.508e-08
      0.1174    0.003252    0.003252   5.731e-13   1.536e-08
      0.1274    0.003381    0.003381   5.731e-13   1.565e-08
      0.1374    0.003501    0.003501   5.731e-13   1.594e-08
      0.1474    0.003651    0.003651   5.731e-13   1.624e-08
      0.1574    0.003803    0.003803   5.731e-13   1.654e-08
      0.1674    0.003965    0.003965   5.731e-13   1.685e-08
      0.1774    0.004123    0.004123   5.731e-13   1.716e-08
      0.1874    0.004265    0.004265   5.731e-13   1.748e-08
      0.1974    0.004439    0.004439   5.731e-13    1.78e-08
      0.2074    0.004613    0.004613   5.731e-13   1.813e-08
      0.2174    0.004778    0.004778   5.731e-13   1.847e-08
      0.2274    0.004952    0.004952   5.731e-13   1.881e-08
