#      _xxWS        ftot       firac        fagn        fsfr
#
       1.272     0.03406    0.001466           0     0.03259
       1.282      0.0361    0.001379           0     0.03472
       1.292     0.03754    0.001293           0     0.03624
       1.302     0.03917    0.001208           0     0.03796
       1.312      0.0403    0.001129           0     0.03917
       1.322     0.04137    0.001056           0     0.04032
       1.332     0.04205   0.0009878           0     0.04107
       1.342     0.04209   0.0009247           0     0.04116
       1.352     0.03764   0.0008664           0     0.03678
       1.362     0.03589   0.0008127           0     0.03508
       1.372      0.0356   0.0007633           0     0.03484
       1.382     0.03516   0.0007181           0     0.03444
       1.392     0.03556   0.0006767           0     0.03488
       1.402     0.03503   0.0006389           0     0.03439
       1.412     0.03588   0.0006046           0     0.03527
       1.422     0.03693   0.0005734           0     0.03636
       1.432     0.03764   0.0005451           0     0.03709
       1.442     0.03885   0.0005195           0     0.03833
       1.452     0.04018   0.0004963           0     0.03968
       1.462     0.04164   0.0004752           0     0.04116
       1.472     0.04317    0.000456           0     0.04272
       1.482     0.04472   0.0004385           0     0.04428
       1.492     0.04625   0.0004224           0     0.04582
       1.502     0.04769   0.0004075           0     0.04728
       1.512     0.04894   0.0003936           0     0.04855
       1.522     0.04974   0.0003805           0     0.04936
       1.532     0.05049    0.000368           0     0.05012
       1.542      0.0513    0.000356           0     0.05094
       1.552     0.05274   0.0003445           0      0.0524
       1.562     0.05461   0.0003332           0     0.05428
       1.572     0.05674   0.0003222           0     0.05642
       1.582     0.05907   0.0003113           0     0.05875
       1.592     0.06184   0.0003006           0     0.06154
       1.602     0.06499   0.0002899           0      0.0647
       1.612     0.06857   0.0002794           0     0.06829
       1.622     0.07261   0.0002691           0     0.07234
       1.632     0.07715   0.0002588           0     0.07689
       1.642     0.08224   0.0002487           0     0.08199
       1.652     0.08791   0.0002388           0     0.08767
       1.662     0.09421   0.0002291           0     0.09398
       1.672      0.1012   0.0002195           0      0.1009
       1.682      0.1088   0.0002101           0      0.1085
       1.692       0.117    0.000201           0      0.1168
       1.702      0.1259    0.000192           0      0.1257
       1.712      0.1355   0.0001832           0      0.1353
       1.722      0.1456   0.0001747           0      0.1455
       1.732      0.1564   0.0001664           0      0.1562
       1.742      0.1678   0.0001584           0      0.1676
       1.752      0.1796   0.0001507           0      0.1795
       1.762      0.1921   0.0001432           0      0.1919
       1.772       0.205    0.000136           0      0.2049
       1.782      0.2185    0.000129           0      0.2184
       1.792      0.2325   0.0001224           0      0.2323
       1.802       0.247   0.0001161           0      0.2469
       1.812      0.2621   0.0001101           0       0.262
       1.822      0.2778   0.0001044           0      0.2777
       1.832      0.2942   9.896e-05           0      0.2941
       1.842      0.3114   9.387e-05           0      0.3113
       1.852      0.3293   8.908e-05           0      0.3293
       1.862      0.3482   8.459e-05           0      0.3481
       1.872      0.3679   8.038e-05           0      0.3678
       1.882      0.3886   7.645e-05           0      0.3885
       1.892      0.4103   7.278e-05           0      0.4103
       1.902      0.4331   6.936e-05           0       0.433
       1.912      0.4569   6.617e-05           0      0.4568
       1.922      0.4818   6.318e-05           0      0.4817
       1.932      0.5077   6.039e-05           0      0.5076
       1.942      0.5346   5.778e-05           0      0.5345
       1.952      0.5624   5.532e-05           0      0.5624
       1.962      0.5912     5.3e-05           0      0.5911
       1.972      0.6207    5.08e-05           0      0.6206
       1.982       0.651   4.871e-05           0      0.6509
       1.992      0.6818   4.671e-05           0      0.6818
       2.002      0.7132    4.48e-05           0      0.7131
       2.012      0.7449   4.296e-05           0      0.7449
       2.022      0.7768   4.118e-05           0      0.7767
       2.032      0.8088   3.946e-05           0      0.8087
       2.042      0.8406   3.779e-05           0      0.8406
       2.052      0.8723   3.618e-05           0      0.8722
       2.062      0.9034    3.46e-05           0      0.9034
       2.072       0.934   3.308e-05           0      0.9339
       2.082      0.9637   3.161e-05           0      0.9637
       2.092      0.9925   3.018e-05           0      0.9924
       2.102        1.02   2.881e-05           0        1.02
       2.112       1.047    2.75e-05           0       1.047
       2.122       1.072   2.623e-05           0       1.072
       2.132       1.095   2.503e-05           0       1.095
       2.142       1.117   2.388e-05           0       1.117
       2.152       1.137   2.278e-05           0       1.137
       2.162       1.155   2.174e-05           0       1.155
       2.172       1.171   2.074e-05           0       1.171
       2.182       1.185    1.98e-05           0       1.185
       2.192       1.197   1.891e-05           0       1.197
       2.202       1.207   1.805e-05           0       1.207
       2.212       1.214   1.724e-05           0       1.214
       2.222        1.22   1.647e-05           0        1.22
       2.232       1.224   1.574e-05           0       1.223
       2.242       1.225   1.503e-05           0       1.225
       2.252       1.225   1.436e-05           0       1.225
       2.262       1.223   1.372e-05           0       1.223
       2.272        1.22    1.31e-05           0        1.22
       2.282       1.215   1.251e-05           0       1.215
       2.292       1.209   1.195e-05           0       1.209
       2.302       1.203   1.141e-05           0       1.202
       2.312       1.194   1.089e-05           0       1.194
       2.322       1.184    1.04e-05           0       1.184
       2.332       1.172   9.933e-06           0       1.172
       2.342       1.157   9.485e-06           0       1.157
       2.352       1.139   9.057e-06           0       1.139
       2.362       1.119   8.649e-06           0       1.119
       2.372       1.097   8.259e-06           0       1.097
       2.382       1.073   7.885e-06           0       1.073
       2.392       1.047   7.525e-06           0       1.047
       2.402       1.019   7.178e-06           0       1.019
       2.412      0.9896   6.842e-06           0      0.9896
       2.422      0.9581   6.515e-06           0      0.9581
       2.432      0.9249   6.195e-06           0      0.9249
       2.442      0.8907   5.882e-06           0      0.8907
       2.452      0.8561   5.573e-06           0      0.8561
       2.462      0.8219   5.266e-06           0      0.8219
       2.472      0.7885   4.962e-06           0      0.7885
       2.482      0.7559   4.659e-06           0      0.7559
       2.492      0.7242   4.357e-06           0      0.7242
       2.502      0.6932   4.054e-06           0      0.6932
       2.512      0.6631   3.751e-06           0       0.663
       2.522      0.6336   3.448e-06           0      0.6336
       2.532      0.6049   3.145e-06           0      0.6048
       2.542      0.5768   2.842e-06           0      0.5768
       2.552      0.5497   2.539e-06           0      0.5497
       2.562      0.5231   2.236e-06           0      0.5231
       2.572      0.4973   1.933e-06           0      0.4973
       2.582      0.4723    1.63e-06           0      0.4723
       2.592      0.4478   1.326e-06           0      0.4478
       2.602      0.4242   1.023e-06           0      0.4242
       2.612      0.4012   7.196e-07           0      0.4012
       2.622      0.3791   4.161e-07           0      0.3791
       2.632      0.3577   1.125e-07           0      0.3577
       2.642      0.3371  -1.911e-07           0      0.3371
       2.652      0.3173  -4.948e-07           0      0.3173
       2.662      0.2984  -7.986e-07           0      0.2984
       2.672      0.2802  -1.102e-06           0      0.2802
       2.682      0.2628  -1.406e-06           0      0.2628
       2.692      0.2463   -1.71e-06           0      0.2463
       2.702      0.2305  -2.014e-06           0      0.2305
       2.712      0.2157  -2.318e-06           0      0.2157
       2.722      0.2018  -2.622e-06           0      0.2018
       2.732      0.1886  -2.926e-06           0      0.1886
       2.742      0.1763   -3.23e-06           0      0.1763
       2.752      0.1647  -3.534e-06           0      0.1647
       2.762      0.1537  -3.838e-06           0      0.1538
       2.772      0.1435  -4.143e-06           0      0.1435
       2.782      0.1339  -4.447e-06           0      0.1339
       2.792      0.1249  -4.751e-06           0      0.1249
       2.802      0.1164  -5.055e-06           0      0.1164
       2.812      0.1085   -5.36e-06           0      0.1085
       2.822      0.1011  -5.664e-06           0      0.1011
       2.832     0.09422  -5.969e-06           0     0.09422
       2.842     0.08776  -6.273e-06           0     0.08776
       2.852     0.08171  -6.577e-06           0     0.08172
       2.862     0.07607  -6.882e-06           0     0.07608
       2.872      0.0708  -7.186e-06           0     0.07081
       2.882     0.06589  -7.491e-06           0      0.0659
       2.892      0.0613  -7.795e-06           0     0.06131
       2.902     0.05703    -8.1e-06           0     0.05704
       2.912     0.05305  -8.405e-06           0     0.05306
       2.922     0.04934  -8.709e-06           0     0.04934
       2.932     0.04588  -9.014e-06           0     0.04589
       2.942     0.04266  -9.318e-06           0     0.04266
       2.952     0.03966  -9.623e-06           0     0.03967
       2.962     0.03686  -9.928e-06           0     0.03687
       2.972     0.03427  -1.023e-05           0     0.03428
       2.982     0.03185  -1.054e-05           0     0.03186
       2.992      0.0296  -1.084e-05           0     0.02961
       3.002     0.02751  -1.115e-05           0     0.02752
       3.012     0.02556  -1.145e-05           0     0.02557
       3.022     0.02375  -1.176e-05           0     0.02377
       3.032     0.02207  -1.206e-05           0     0.02208
       3.042     0.02051  -1.237e-05           0     0.02052
       3.052     0.01906  -1.267e-05           0     0.01907
       3.062     0.01771  -1.298e-05           0     0.01772
       3.072     0.01645  -1.328e-05           0     0.01646
       3.082     0.01528  -1.358e-05           0      0.0153
       3.092      0.0142  -1.389e-05           0     0.01421
       3.102     0.01319  -1.419e-05           0      0.0132
       3.112     0.01225   -1.45e-05           0     0.01227
       3.122     0.01138   -1.48e-05           0      0.0114
       3.132     0.01057  -1.511e-05           0     0.01059
       3.142    0.009818  -1.541e-05           0    0.009834
       3.152    0.009118  -1.572e-05           0    0.009134
       3.162    0.008467  -1.602e-05           0    0.008483
       3.172    0.007861  -1.633e-05           0    0.007878
       3.182    0.007299  -1.663e-05           0    0.007315
       3.192    0.006776  -1.694e-05           0    0.006793
       3.202    0.006289  -1.724e-05           0    0.006307
       3.212    0.005837  -1.755e-05           0    0.005855
       3.222    0.005418  -1.785e-05           0    0.005436
       3.232    0.005028  -1.816e-05           0    0.005046
       3.242    0.004666  -1.846e-05           0    0.004684
       3.252     0.00433  -1.877e-05           0    0.004349
       3.262    0.004019  -1.907e-05           0    0.004038
       3.272     0.00373  -1.938e-05           0    0.003749
       3.282    0.003462  -1.968e-05           0    0.003482
       3.292    0.003214  -1.999e-05           0    0.003234
       3.302    0.002984  -2.029e-05           0    0.003004
       3.312     0.00277   -2.06e-05           0    0.002791
       3.322    0.002573   -2.09e-05           0    0.002594
       3.332     0.00239  -2.121e-05           0    0.002411
       3.342     0.00222  -2.151e-05           0    0.002242
       3.352    0.002063  -2.182e-05           0    0.002085
       3.362    0.001918  -2.212e-05           0     0.00194
       3.372    0.001784  -2.243e-05           0    0.001806
       3.382    0.001659  -2.273e-05           0    0.001682
       3.392    0.001544  -2.304e-05           0    0.001567
       3.402    0.001437  -2.334e-05           0    0.001461
       3.412    0.001339  -2.365e-05           0    0.001363
       3.422    0.001248  -2.395e-05           0    0.001272
       3.432    0.001164  -2.426e-05           0    0.001188
       3.442    0.001086  -2.456e-05           0     0.00111
       3.452    0.001014  -2.487e-05           0    0.001039
       3.462   0.0009475  -2.517e-05           0   0.0009727
       3.472   0.0008862  -2.548e-05           0   0.0009117
       3.482   0.0008294  -2.578e-05           0   0.0008551
       3.492    0.000777  -2.609e-05           0   0.0008031
       3.502   0.0007286  -2.639e-05           0    0.000755
       3.512   0.0006842   -2.67e-05           0   0.0007109
       3.522    0.000643    -2.7e-05           0     0.00067
       3.532   0.0006052  -2.731e-05           0   0.0006325
       3.542   0.0005703  -2.761e-05           0   0.0005979
       3.552   0.0005382  -2.792e-05           0   0.0005661
       3.562   0.0005086  -2.822e-05           0   0.0005369
       3.572   0.0004814  -2.853e-05           0     0.00051
       3.582   0.0004565  -2.883e-05           0   0.0004854
       3.592   0.0004336  -2.914e-05           0   0.0004627
       3.602   0.0004126  -2.944e-05           0    0.000442
       3.612   0.0003934  -2.975e-05           0   0.0004231
       3.622   0.0003757  -3.005e-05           0   0.0004058
       3.632   0.0003597  -3.036e-05           0     0.00039
       3.642    0.000345  -3.066e-05           0   0.0003756
       3.652   0.0003316  -3.097e-05           0   0.0003626
       3.662   0.0003194  -3.127e-05           0   0.0003507
       3.672   0.0003084  -3.158e-05           0     0.00034
       3.682   0.0002984  -3.188e-05           0   0.0003303
       3.692   0.0002895  -3.219e-05           0   0.0003216
       3.702   0.0002814  -3.249e-05           0   0.0003139
       3.712   0.0002741   -3.28e-05           0   0.0003069
       3.722   0.0002677   -3.31e-05           0   0.0003008
       3.732    0.000262  -3.341e-05           0   0.0002954
       3.742    0.000257  -3.371e-05           0   0.0002907
       3.752   0.0002526  -3.402e-05           0   0.0002866
       3.762   0.0002488  -3.432e-05           0   0.0002831
       3.772   0.0002456  -3.463e-05           0   0.0002802
       3.782   0.0002429  -3.493e-05           0   0.0002778
       3.792   0.0002407  -3.524e-05           0    0.000276
       3.802    0.000239  -3.554e-05           0   0.0002745
       3.812   0.0002377  -3.585e-05           0   0.0002736
       3.822   0.0002368  -3.615e-05           0    0.000273
       3.832   0.0002364  -3.646e-05           0   0.0002728
       3.842   0.0002363  -3.676e-05           0    0.000273
       3.852   0.0002365  -3.707e-05           0   0.0002735
       3.862    0.000237  -3.737e-05           0   0.0002744
       3.872   0.0002379  -3.768e-05           0   0.0002756
       3.882   0.0002391  -3.798e-05           0   0.0002771
       3.892   0.0002405  -3.829e-05           0   0.0002788
       3.902   0.0002423  -3.859e-05           0   0.0002808
       3.912   0.0002442   -3.89e-05           0   0.0002831
       3.922   0.0002465   -3.92e-05           0   0.0002857
       3.932   0.0002489  -3.951e-05           0   0.0002884
       3.942   0.0002516  -3.981e-05           0   0.0002914
       3.952   0.0002545  -4.012e-05           0   0.0002946
       3.962   0.0002576  -4.042e-05           0    0.000298
       3.972   0.0002609  -4.073e-05           0   0.0003017
       3.982   0.0002645  -4.103e-05           0   0.0003055
       3.992   0.0002682  -4.134e-05           0   0.0003095
       4.002   0.0002721  -4.164e-05           0   0.0003137
       4.012   0.0002762  -4.195e-05           0   0.0003181
       4.022   0.0002804  -4.225e-05           0   0.0003227
       4.032   0.0002849  -4.256e-05           0   0.0003274
       4.042   0.0002895  -4.286e-05           0   0.0003324
       4.052   0.0002943  -4.317e-05           0   0.0003374
       4.062   0.0002992  -4.347e-05           0   0.0003427
       4.072   0.0003044  -4.378e-05           0   0.0003481
       4.082   0.0003096  -4.408e-05           0   0.0003537
       4.092   0.0003151  -4.439e-05           0   0.0003595
       4.102   0.0003207  -4.469e-05           0   0.0003654
       4.112   0.0003265  -4.499e-05           0   0.0003715
       4.122   0.0003324   -4.53e-05           0   0.0003777
       4.132   0.0003385   -4.56e-05           0   0.0003841
       4.142   0.0003447  -4.591e-05           0   0.0003906
       4.152   0.0003512  -4.621e-05           0   0.0003974
       4.162   0.0003577  -4.652e-05           0   0.0004042
       4.172   0.0003645  -4.682e-05           0   0.0004113
       4.182   0.0003714  -4.713e-05           0   0.0004185
       4.192   0.0003784  -4.743e-05           0   0.0004259
       4.202   0.0003856  -4.774e-05           0   0.0004334
       4.212    0.000393  -4.804e-05           0   0.0004411
       4.222   0.0004006  -4.835e-05           0   0.0004489
       4.232   0.0004083  -4.865e-05           0    0.000457
       4.242   0.0004162  -4.896e-05           0   0.0004652
       4.252   0.0004243  -4.926e-05           0   0.0004735
       4.262   0.0004325  -4.957e-05           0   0.0004821
       4.272   0.0004409  -4.987e-05           0   0.0004908
       4.282   0.0004495  -5.018e-05           0   0.0004997
       4.292   0.0004583  -5.048e-05           0   0.0005088
       4.302   0.0004672  -5.079e-05           0    0.000518
       4.312   0.0004764  -5.109e-05           0   0.0005275
       4.322   0.0004857   -5.14e-05           0   0.0005371
       4.332   0.0004952   -5.17e-05           0   0.0005469
       4.342   0.0005049  -5.201e-05           0   0.0005569
       4.352   0.0005148  -5.231e-05           0   0.0005671
       4.362   0.0005249  -5.262e-05           0   0.0005776
       4.372   0.0005352  -5.292e-05           0   0.0005882
       4.382   0.0005458  -5.323e-05           0    0.000599
       4.392   0.0005565  -5.353e-05           0     0.00061
       4.402   0.0005674  -5.384e-05           0   0.0006213
       4.412   0.0005786  -5.414e-05           0   0.0006327
       4.422   0.0005899  -5.445e-05           0   0.0006444
       4.432   0.0006015  -5.475e-05           0   0.0006563
       4.442   0.0006133  -5.506e-05           0   0.0006684
       4.452   0.0006254  -5.536e-05           0   0.0006808
       4.462   0.0006377  -5.567e-05           0   0.0006933
       4.472   0.0006502  -5.597e-05           0   0.0007062
       4.482    0.000663  -5.628e-05           0   0.0007192
       4.492    0.000676  -5.658e-05           0   0.0007326
       4.502   0.0006892  -5.689e-05           0   0.0007461
       4.512   0.0007028  -5.719e-05           0     0.00076
       4.522   0.0007165   -5.75e-05           0    0.000774
       4.532   0.0007306   -5.78e-05           0   0.0007884
       4.542   0.0007449  -5.811e-05           0    0.000803
       4.552   0.0007595  -5.841e-05           0   0.0008179
       4.562   0.0007743  -5.872e-05           0   0.0008331
       4.572   0.0007895  -5.902e-05           0   0.0008485
       4.582   0.0008049  -5.932e-05           0   0.0008643
       4.592   0.0008207  -5.963e-05           0   0.0008803
       4.602   0.0008367  -5.993e-05           0   0.0008966
       4.612   0.0008531  -6.024e-05           0   0.0009133
       4.622   0.0008697  -6.054e-05           0   0.0009302
       4.632   0.0008867  -6.085e-05           0   0.0009475
       4.642    0.000904  -6.115e-05           0   0.0009651
       4.652   0.0009216  -6.146e-05           0    0.000983
       4.662   0.0009395  -6.176e-05           0    0.001001
       4.672   0.0009578  -6.207e-05           0     0.00102
       4.682   0.0009765  -6.237e-05           0    0.001039
       4.692   0.0009955  -6.268e-05           0    0.001058
       4.702    0.001015  -6.298e-05           0    0.001078
       4.712    0.001035  -6.329e-05           0    0.001098
       4.722    0.001055  -6.359e-05           0    0.001118
       4.732    0.001075   -6.39e-05           0    0.001139
       4.742    0.001096   -6.42e-05           0     0.00116
       4.752    0.001117  -6.451e-05           0    0.001182
       4.762    0.001139  -6.481e-05           0    0.001204
       4.772    0.001161  -6.512e-05           0    0.001226
       4.782    0.001183  -6.542e-05           0    0.001249
       4.792    0.001206  -6.573e-05           0    0.001272
       4.802     0.00123  -6.603e-05           0    0.001296
       4.812    0.001253  -6.634e-05           0     0.00132
