#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8696      0.1055   0.0002209   2.458e-13      0.1053
     -0.8596     0.08382    0.000258   2.458e-13     0.08356
     -0.8496     0.06215   0.0003064   2.458e-13     0.06184
     -0.8396     0.04049   0.0003635   2.458e-13     0.04013
     -0.8296     0.01885   0.0004332   2.458e-13     0.01842
     -0.8196   0.0005152   0.0005152   2.458e-13  -1.034e-08
     -0.8096   0.0005907   0.0005907   2.458e-13  -1.053e-08
     -0.7996   0.0006752   0.0006752   2.458e-13  -1.073e-08
     -0.7896   0.0007375   0.0007375   2.458e-13  -1.093e-08
     -0.7796   0.0008185   0.0008185   2.458e-13  -1.113e-08
     -0.7696   0.0008972   0.0008972   2.458e-13  -1.134e-08
     -0.7596   0.0009854   0.0009854   2.458e-13  -1.155e-08
     -0.7496     0.00106     0.00106   2.458e-13  -1.176e-08
     -0.7396    0.001179    0.001179   2.458e-13  -1.198e-08
     -0.7296    0.001301    0.001301   2.458e-13   -1.22e-08
     -0.7196    0.001419    0.001419   2.458e-13  -1.243e-08
     -0.7096    0.001539    0.001539   2.458e-13  -1.266e-08
     -0.6996    0.001651    0.001651   2.458e-13   -1.29e-08
     -0.6896    0.001758    0.001758   2.458e-13  -1.314e-08
     -0.6796    0.001868    0.001868   2.458e-13  -1.338e-08
     -0.6696    0.001985    0.001985   2.458e-13  -1.363e-08
     -0.6596    0.002127    0.002127   2.458e-13  -1.388e-08
     -0.6496    0.002256    0.002256   2.458e-13  -1.414e-08
     -0.6396    0.002402    0.002402   2.458e-13   -1.44e-08
     -0.6296    0.002579    0.002579   2.458e-13  -1.467e-08
     -0.6196      0.0028      0.0028   2.458e-13  -1.494e-08
     -0.6096    0.002984    0.002984   2.458e-13  -1.522e-08
     -0.5996    0.003185    0.003185   2.458e-13   -1.55e-08
     -0.5896    0.003374    0.003374   2.458e-13  -1.579e-08
     -0.5796     0.00356     0.00356   2.458e-13  -1.609e-08
     -0.5696    0.003734    0.003734   2.458e-13  -1.638e-08
     -0.5596    0.003915    0.003915   2.458e-13  -1.669e-08
     -0.5496    0.004105    0.004105   2.458e-13    -1.7e-08
     -0.5396    0.004296    0.004296   2.458e-13  -1.732e-08
     -0.5296    0.004495    0.004495   2.458e-13  -1.764e-08
     -0.5196    0.004706    0.004706   2.458e-13  -1.797e-08
     -0.5096    0.004916    0.004916   2.458e-13   -1.83e-08
