#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5145     0.02187   2.077e-05   3.842e-13     0.02185
     -0.5045     0.01736   2.426e-05   3.842e-13     0.01734
     -0.4945     0.01286    2.88e-05   3.842e-13     0.01283
     -0.4845     0.00835   3.418e-05   3.842e-13    0.008315
     -0.4745    0.003845   4.073e-05   3.842e-13    0.003804
     -0.4645   4.846e-05   4.844e-05   3.842e-13   1.276e-08
     -0.4545   5.555e-05   5.554e-05   3.842e-13     1.3e-08
     -0.4445    6.35e-05   6.349e-05   3.842e-13   1.324e-08
     -0.4345   6.936e-05   6.934e-05   3.842e-13   1.349e-08
     -0.4245   7.697e-05   7.695e-05   3.842e-13   1.374e-08
     -0.4145   8.437e-05   8.435e-05   3.842e-13   1.399e-08
     -0.4045   9.266e-05   9.265e-05   3.842e-13   1.425e-08
     -0.3945   9.968e-05   9.967e-05   3.842e-13   1.452e-08
     -0.3845   0.0001109   0.0001109   3.842e-13   1.479e-08
     -0.3745   0.0001223   0.0001223   3.842e-13   1.506e-08
     -0.3645   0.0001334   0.0001334   3.842e-13   1.534e-08
     -0.3545   0.0001448   0.0001447   3.842e-13   1.563e-08
     -0.3445   0.0001553   0.0001553   3.842e-13   1.592e-08
     -0.3345   0.0001653   0.0001653   3.842e-13   1.622e-08
     -0.3245   0.0001756   0.0001756   3.842e-13   1.652e-08
     -0.3145   0.0001866   0.0001866   3.842e-13   1.682e-08
     -0.3045      0.0002      0.0002   3.842e-13   1.714e-08
     -0.2945   0.0002121   0.0002121   3.842e-13   1.746e-08
     -0.2845   0.0002259   0.0002259   3.842e-13   1.778e-08
     -0.2745   0.0002425   0.0002425   3.842e-13   1.811e-08
     -0.2645   0.0002633   0.0002632   3.842e-13   1.845e-08
     -0.2545   0.0002806   0.0002805   3.842e-13   1.879e-08
     -0.2445   0.0002994   0.0002994   3.842e-13   1.914e-08
     -0.2345   0.0003173   0.0003172   3.842e-13    1.95e-08
     -0.2245   0.0003348   0.0003348   3.842e-13   1.986e-08
     -0.2145   0.0003511   0.0003511   3.842e-13   2.023e-08
     -0.2045   0.0003681   0.0003681   3.842e-13    2.06e-08
     -0.1945    0.000386    0.000386   3.842e-13   2.099e-08
     -0.1845   0.0004039   0.0004039   3.842e-13   2.138e-08
     -0.1745   0.0004227   0.0004227   3.842e-13   2.177e-08
     -0.1645   0.0004425   0.0004425   3.842e-13   2.218e-08
     -0.1545   0.0004622   0.0004622   3.842e-13   2.259e-08
     -0.1445   0.0004796   0.0004796   3.842e-13   2.301e-08
     -0.1345   0.0004986   0.0004986   3.842e-13   2.344e-08
     -0.1245   0.0005189   0.0005189   3.842e-13   2.387e-08
     -0.1145   0.0005389   0.0005389   3.842e-13   2.432e-08
     -0.1045   0.0005594   0.0005594   3.842e-13   2.477e-08
    -0.09447   0.0005816   0.0005816   3.842e-13   2.523e-08
    -0.08447   0.0006075   0.0006075   3.842e-13    2.57e-08
    -0.07447   0.0006328   0.0006327   3.842e-13   2.618e-08
    -0.06447   0.0006585   0.0006585   3.842e-13   2.666e-08
    -0.05447   0.0006865   0.0006865   3.842e-13   2.716e-08
    -0.04447   0.0007127   0.0007127   3.842e-13   2.767e-08
    -0.03447   0.0007399   0.0007399   3.842e-13   2.818e-08
    -0.02447   0.0007665   0.0007665   3.842e-13    2.87e-08
    -0.01447   0.0007975   0.0007975   3.842e-13   2.924e-08
   -0.004474   0.0008541    0.000854   3.842e-13   2.978e-08
    0.005526   0.0008976   0.0008976   3.842e-13   3.033e-08
     0.01553   0.0009539   0.0009539   3.842e-13    3.09e-08
     0.02553    0.001036    0.001036   3.842e-13   3.147e-08
     0.03553    0.001126    0.001126   3.842e-13   3.206e-08
     0.04553    0.001218    0.001218   3.842e-13   3.265e-08
     0.05553    0.001309    0.001309   3.842e-13   3.326e-08
     0.06553    0.001413    0.001413   3.842e-13   3.388e-08
     0.07553    0.001527    0.001527   3.842e-13   3.451e-08
     0.08553    0.001645    0.001645   3.842e-13   3.515e-08
     0.09553    0.001766    0.001766   3.842e-13    3.58e-08
      0.1055    0.001891    0.001891   3.842e-13   3.647e-08
      0.1155    0.002008    0.002008   3.842e-13   3.715e-08
      0.1255    0.002091    0.002091   3.842e-13   3.784e-08
      0.1355    0.002202    0.002202   3.842e-13   3.854e-08
      0.1455    0.002301    0.002301   3.842e-13   3.926e-08
      0.1555    0.002365    0.002365   3.842e-13   3.999e-08
      0.1655    0.002426    0.002426   3.842e-13   4.073e-08
      0.1755    0.002492    0.002492   3.842e-13   4.149e-08
      0.1855    0.002561    0.002561   3.842e-13   4.226e-08
      0.1955    0.002626    0.002626   3.842e-13   4.305e-08
      0.2055    0.002676    0.002676   3.842e-13   4.385e-08
      0.2155    0.002732    0.002732   3.842e-13   4.466e-08
      0.2255    0.002791    0.002791   3.842e-13   4.549e-08
      0.2355    0.002856    0.002856   3.842e-13   4.634e-08
      0.2455    0.002932    0.002932   3.842e-13    4.72e-08
      0.2555    0.003008    0.003008   3.842e-13   4.808e-08
      0.2655    0.003075    0.003075   3.842e-13   4.897e-08
      0.2755    0.003142    0.003142   3.842e-13   4.988e-08
      0.2855    0.003219    0.003219   3.842e-13   5.081e-08
      0.2955      0.0033      0.0033   3.842e-13   5.175e-08
      0.3055    0.003374    0.003374   3.842e-13   5.271e-08
      0.3155    0.003451    0.003451   3.842e-13   5.369e-08
      0.3255    0.003525    0.003525   3.842e-13   5.469e-08
      0.3355    0.003607    0.003607   3.842e-13   5.571e-08
      0.3455    0.003677    0.003677   3.842e-13   5.675e-08
      0.3555    0.003776    0.003776   3.842e-13    5.78e-08
      0.3655    0.003875    0.003875   3.842e-13   5.888e-08
      0.3755    0.003982    0.003982   3.842e-13   5.997e-08
      0.3855    0.004082    0.004082   3.842e-13   6.108e-08
      0.3955    0.004164    0.004164   3.842e-13   6.222e-08
      0.4055    0.004275    0.004275   3.842e-13   6.338e-08
      0.4155    0.004384    0.004384   3.842e-13   6.456e-08
      0.4255    0.004482    0.004482   3.842e-13   6.576e-08
      0.4355    0.004587    0.004587   3.842e-13   6.698e-08
      0.4455    0.004699    0.004699   3.842e-13   6.822e-08
      0.4555    0.004781    0.004781   3.842e-13   6.949e-08
      0.4655    0.004883     0.00488   3.842e-13   2.653e-06
      0.4755    0.004992    0.004984   3.842e-13   7.436e-06
      0.4855    0.005063    0.005051   3.842e-13   1.184e-05
      0.4955    0.005132    0.005116   3.842e-13   1.612e-05
      0.5055    0.005193    0.005172   3.842e-13   2.055e-05
      0.5155    0.005257    0.005232   3.842e-13   2.512e-05
      0.5255    0.005348    0.005318   3.842e-13   2.918e-05
      0.5355     0.00541    0.005377   3.842e-13   3.227e-05
      0.5455    0.005474     0.00544   3.842e-13   3.442e-05
      0.5555    0.005542    0.005507   3.842e-13   3.552e-05
      0.5655    0.005582    0.005547   3.842e-13   3.492e-05
      0.5755    0.005631    0.005597   3.842e-13   3.484e-05
      0.5855    0.005707    0.005671   3.842e-13   3.572e-05
      0.5955    0.005772    0.005735   3.842e-13   3.696e-05
      0.6055     0.00586    0.005821   3.842e-13   3.831e-05
      0.6155    0.005932    0.005892   3.842e-13   3.955e-05
      0.6255    0.006011     0.00597   3.842e-13   4.046e-05
      0.6355    0.006098    0.006057   3.842e-13   4.077e-05
      0.6455    0.006205    0.006164   3.842e-13   4.048e-05
      0.6555    0.006302    0.006261   3.842e-13   4.025e-05
      0.6655    0.006385    0.006344   3.842e-13   4.051e-05
      0.6755    0.006426    0.006385   3.842e-13   4.116e-05
      0.6855    0.006458    0.006416   3.842e-13   4.197e-05
      0.6955    0.006531    0.006489   3.842e-13   4.285e-05
      0.7055    0.006549    0.006505   3.842e-13   4.408e-05
      0.7155    0.006572    0.006526   3.842e-13   4.576e-05
      0.7255    0.006563    0.006515   3.842e-13   4.779e-05
      0.7355    0.006535    0.006485   3.842e-13   5.008e-05
      0.7455    0.006498    0.006446   3.842e-13   5.259e-05
      0.7555    0.006424    0.006368   3.842e-13   5.529e-05
      0.7655    0.006334    0.006276   3.842e-13   5.819e-05
      0.7755    0.006174    0.006113   3.842e-13   6.127e-05
      0.7855     0.00603    0.005966   3.842e-13   6.456e-05
      0.7955    0.005885    0.005817   3.842e-13   6.809e-05
      0.8055    0.005701    0.005629   3.842e-13   7.195e-05
      0.8155    0.005487    0.005411   3.842e-13   7.627e-05
      0.8255    0.005277    0.005196   3.842e-13   8.102e-05
      0.8355     0.00513    0.005044   3.842e-13   8.588e-05
      0.8455    0.004965    0.004875   3.842e-13   9.075e-05
      0.8555    0.004842    0.004746   3.842e-13   9.574e-05
      0.8655    0.004709    0.004608   3.842e-13    0.000101
      0.8755    0.005052    0.004467   0.0004779   0.0001067
      0.8855    0.004909    0.004313   0.0004828   0.0001131
      0.8955    0.004757    0.004147   0.0004889   0.0001208
      0.9055    0.004648     0.00402   0.0004966   0.0001312
      0.9155    0.004534    0.003878   0.0005064   0.0001499
      0.9255    0.004461    0.003735   0.0005187   0.0002081
      0.9355    0.004995     0.00366    0.000534   0.0008018
      0.9455    0.005036    0.003627   0.0005527   0.0008563
      0.9555    0.005032    0.003582   0.0005751   0.0008752
      0.9655    0.004986    0.003496   0.0006019   0.0008881
      0.9755    0.004939    0.003407   0.0006333   0.0008988
      0.9855    0.004858     0.00328   0.0006698   0.0009085
      0.9955    0.004771    0.003141   0.0007119   0.0009179
       1.006    0.004706    0.003019     0.00076   0.0009271
       1.016    0.004685    0.002934   0.0008146   0.0009361
       1.026    0.004687    0.002866    0.000876   0.0009446
       1.036      0.0047    0.002804   0.0009447   0.0009513
       1.046    0.004723    0.002752    0.001021   0.0009507
       1.056    0.004694    0.002676    0.001106   0.0009121
       1.066    0.004132    0.002593    0.001199   0.0003396
       1.076    0.004098    0.002488    0.001301   0.0003083
       1.086    0.004098    0.002371    0.001413   0.0003149
       1.096    0.004132    0.002269    0.001533   0.0003307
       1.106    0.004186    0.002171    0.001662   0.0003528
       1.116    0.004269    0.002087      0.0018   0.0003823
       1.126    0.004385    0.002013    0.001945   0.0004267
       1.136    0.004554    0.001943    0.002096   0.0005148
       1.146    0.004711    0.001871    0.002252   0.0005881
       1.156    0.004873    0.001796    0.002411    0.000665
       1.166    0.005093     0.00172    0.002572   0.0008009
       1.176    0.005348    0.001635    0.002733   0.0009795
       1.186    0.005615    0.001578     0.00289    0.001147
       1.196     0.00602    0.001526    0.003042    0.001452
       1.206    0.007203    0.001485    0.003191    0.002527
       1.216    0.008155    0.001442    0.003341    0.003372
       1.226    0.008659    0.001397    0.003495    0.003766
       1.236    0.009157    0.001353    0.003647    0.004157
       1.246    0.009688    0.001311    0.003802    0.004575
       1.256     0.01021     0.00127    0.003956    0.004986
       1.266     0.01079    0.001228    0.004113    0.005454
       1.276     0.01163    0.001188     0.00427    0.006168
       1.286     0.01292    0.001147    0.004425    0.007352
       1.296     0.01506    0.001105    0.004574    0.009384
       1.306     0.01719    0.001066    0.004717     0.01141
       1.316     0.01893    0.001025    0.004852     0.01306
       1.326     0.01981   0.0009864    0.004974     0.01385
       1.336     0.01969   0.0009478    0.005073     0.01367
       1.346     0.01997   0.0009127     0.00515      0.0139
       1.356     0.02058   0.0008798    0.005203     0.01449
       1.366     0.02075   0.0008506    0.005231     0.01466
       1.376     0.02072    0.000821     0.00523     0.01467
       1.386     0.02064   0.0007944    0.005213     0.01463
       1.396     0.02044   0.0007691    0.005197     0.01447
       1.406     0.02003   0.0007438    0.005196     0.01409
       1.416     0.01918   0.0007197     0.00522     0.01324
       1.426     0.01749   0.0006952    0.005273     0.01152
       1.436     0.01585   0.0006698    0.005367    0.009811
       1.446     0.01476   0.0006441    0.005517    0.008597
       1.456     0.01471   0.0006183    0.005707    0.008388
       1.466     0.01693   0.0005929    0.005965     0.01037
       1.476     0.01792    0.000567     0.00628     0.01108
       1.486     0.01852   0.0005407    0.006649     0.01133
       1.496     0.01983   0.0005129    0.007093     0.01222
       1.506     0.02124   0.0004861    0.007597     0.01315
       1.516     0.02326   0.0004586    0.008148     0.01465
       1.526     0.02482    0.000431     0.00875     0.01564
       1.536     0.02616   0.0004035    0.009392     0.01637
       1.546     0.02761   0.0003767     0.01006     0.01718
       1.556     0.02887   0.0003518     0.01075     0.01777
       1.566     0.03012   0.0003286     0.01145     0.01834
       1.576     0.03119   0.0003071     0.01215     0.01874
       1.586     0.03199   0.0002873     0.01286     0.01885
       1.596     0.03084   0.0002689     0.01356     0.01701
       1.606     0.03084    0.000252     0.01425     0.01634
       1.616      0.0315   0.0002365     0.01493     0.01634
       1.626     0.03209   0.0002223      0.0156     0.01627
       1.636     0.03307   0.0002093     0.01626     0.01661
       1.646     0.03365   0.0001975     0.01691     0.01654
       1.656     0.03484   0.0001867     0.01755      0.0171
       1.666     0.03608    0.000177     0.01816     0.01775
       1.676     0.03715   0.0001681     0.01875     0.01824
       1.686     0.03845   0.0001601     0.01933     0.01896
       1.696     0.03982   0.0001528     0.01992     0.01975
       1.706     0.04127   0.0001463     0.02052      0.0206
       1.716     0.04277   0.0001403     0.02112      0.0215
       1.726     0.04429   0.0001348     0.02174     0.02241
       1.736     0.04583   0.0001298     0.02237     0.02333
       1.746     0.04735   0.0001251     0.02301     0.02422
       1.756     0.04881   0.0001207     0.02366     0.02503
       1.766     0.05006   0.0001167     0.02431     0.02563
       1.776     0.05131   0.0001128     0.02496     0.02623
       1.786     0.05259    0.000109      0.0256     0.02688
       1.796     0.05421   0.0001054     0.02625     0.02786
       1.806     0.05607   0.0001019     0.02689     0.02907
       1.816     0.05807   9.852e-05     0.02752     0.03045
       1.826     0.06017   9.514e-05     0.02811     0.03197
       1.836     0.06254   9.181e-05     0.02867     0.03377
       1.846     0.06515   8.852e-05     0.02922     0.03584
       1.856     0.06805   8.527e-05     0.02974     0.03822
       1.866     0.07127   8.207e-05     0.03024     0.04095
       1.876     0.07487   7.891e-05     0.03073     0.04406
       1.886     0.07889    7.58e-05     0.03119     0.04762
       1.896      0.0834   7.275e-05     0.03166     0.05167
       1.906     0.08845   6.975e-05     0.03212     0.05626
       1.916     0.09408   6.681e-05     0.03258     0.06143
       1.926      0.1003   6.393e-05     0.03305      0.0672
       1.936      0.1072   6.111e-05     0.03353      0.0736
       1.946      0.1147   5.836e-05     0.03403     0.08063
       1.956      0.1229   5.568e-05     0.03455     0.08829
       1.966      0.1317   5.307e-05     0.03509     0.09655
       1.976      0.1411   5.054e-05     0.03563      0.1054
       1.986       0.151   4.809e-05      0.0362      0.1148
       1.996      0.1615   4.571e-05     0.03679      0.1247
       2.006      0.1725   4.343e-05     0.03739      0.1351
       2.016      0.1839   4.122e-05     0.03797      0.1458
       2.026      0.1956   3.911e-05     0.03856       0.157
       2.036      0.2076   3.709e-05     0.03913      0.1685
       2.046      0.2199   3.516e-05     0.03968      0.1802
       2.056      0.2325   3.333e-05     0.04022      0.1923
       2.066      0.2453   3.159e-05     0.04071      0.2046
       2.076      0.2583   2.995e-05     0.04115      0.2171
       2.086      0.2715    2.84e-05     0.04156      0.2299
       2.096      0.2849   2.695e-05     0.04189       0.243
       2.106      0.2986   2.558e-05     0.04218      0.2564
       2.116      0.3125    2.43e-05     0.04242        0.27
       2.126      0.3266   2.311e-05     0.04258       0.284
