#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.687     0.06589   9.418e-09   1.466e-12     0.06589
      -0.677     0.05218   1.373e-08   1.466e-12     0.05218
      -0.667     0.03848   2.023e-08   1.466e-12     0.03848
      -0.657     0.02478   2.965e-08   1.466e-12     0.02478
      -0.647     0.01108   4.344e-08   1.466e-12     0.01108
      -0.637   7.408e-08   6.322e-08   1.466e-12   1.086e-08
      -0.627   9.934e-08   8.828e-08   1.466e-12   1.106e-08
      -0.617   1.336e-07   1.224e-07   1.466e-12   1.127e-08
      -0.607   1.728e-07   1.613e-07   1.466e-12   1.148e-08
      -0.597   2.269e-07   2.152e-07   1.466e-12   1.169e-08
      -0.587   2.943e-07   2.824e-07   1.466e-12   1.191e-08
      -0.577   3.819e-07   3.698e-07   1.466e-12   1.213e-08
      -0.567   4.847e-07   4.724e-07   1.466e-12   1.235e-08
      -0.557   6.341e-07   6.215e-07   1.466e-12   1.258e-08
      -0.547   8.205e-07   8.077e-07   1.466e-12   1.282e-08
      -0.537   1.048e-06   1.034e-06   1.466e-12   1.306e-08
      -0.527   1.326e-06   1.312e-06   1.466e-12    1.33e-08
      -0.517   1.654e-06   1.641e-06   1.466e-12   1.355e-08
      -0.507   2.042e-06   2.028e-06   1.466e-12    1.38e-08
      -0.497   2.508e-06   2.494e-06   1.466e-12   1.405e-08
      -0.487   3.072e-06   3.058e-06   1.466e-12   1.432e-08
      -0.477   3.783e-06   3.769e-06   1.466e-12   1.458e-08
      -0.467   4.596e-06   4.581e-06   1.466e-12   1.485e-08
      -0.457   5.589e-06   5.573e-06   1.466e-12   1.513e-08
      -0.447   6.833e-06   6.818e-06   1.466e-12   1.541e-08
      -0.437    8.42e-06   8.405e-06   1.466e-12    1.57e-08
      -0.427   1.016e-05   1.014e-05   1.466e-12   1.599e-08
      -0.417   1.224e-05   1.223e-05   1.466e-12   1.629e-08
      -0.407   1.461e-05   1.459e-05   1.466e-12   1.659e-08
      -0.397   1.731e-05   1.729e-05   1.466e-12    1.69e-08
      -0.387   2.033e-05   2.031e-05   1.466e-12   1.721e-08
      -0.377   2.381e-05   2.379e-05   1.466e-12   1.753e-08
      -0.367   2.783e-05   2.781e-05   1.466e-12   1.786e-08
      -0.357   3.237e-05   3.235e-05   1.466e-12   1.819e-08
      -0.347   3.756e-05   3.754e-05   1.466e-12   1.853e-08
      -0.337   4.351e-05   4.349e-05   1.466e-12   1.887e-08
      -0.327   5.016e-05   5.014e-05   1.466e-12   1.922e-08
      -0.317   5.732e-05    5.73e-05   1.466e-12   1.958e-08
      -0.307   6.549e-05   6.547e-05   1.466e-12   1.994e-08
      -0.297   7.474e-05   7.472e-05   1.466e-12   2.031e-08
      -0.287   8.494e-05   8.491e-05   1.466e-12   2.069e-08
      -0.277   9.629e-05   9.627e-05   1.466e-12   2.108e-08
      -0.267   0.0001091   0.0001091   1.466e-12   2.147e-08
      -0.257    0.000124    0.000124   1.466e-12   2.187e-08
      -0.247   0.0001402   0.0001402   1.466e-12   2.227e-08
      -0.237   0.0001581   0.0001581   1.466e-12   2.269e-08
      -0.227   0.0001783   0.0001782   1.466e-12   2.311e-08
      -0.217   0.0001998   0.0001998   1.466e-12   2.354e-08
      -0.207   0.0002236   0.0002236   1.466e-12   2.398e-08
      -0.197   0.0002493   0.0002492   1.466e-12   2.442e-08
      -0.187   0.0002786   0.0002785   1.466e-12   2.488e-08
      -0.177   0.0003199   0.0003199   1.466e-12   2.534e-08
      -0.167   0.0003601     0.00036   1.466e-12   2.581e-08
      -0.157   0.0004091    0.000409   1.466e-12   2.629e-08
      -0.147   0.0004743   0.0004743   1.466e-12   2.678e-08
      -0.137   0.0005494   0.0005494   1.466e-12   2.728e-08
      -0.127   0.0006323   0.0006323   1.466e-12   2.778e-08
      -0.117   0.0007226   0.0007225   1.466e-12    2.83e-08
      -0.107   0.0008275   0.0008275   1.466e-12   2.883e-08
    -0.09702   0.0009485   0.0009485   1.466e-12   2.936e-08
    -0.08702    0.001081    0.001081   1.466e-12   2.991e-08
    -0.07702    0.001227    0.001227   1.466e-12   3.047e-08
    -0.06702    0.001387    0.001387   1.466e-12   3.103e-08
    -0.05702    0.001554    0.001554   1.466e-12   3.161e-08
    -0.04702    0.001704    0.001704   1.466e-12    3.22e-08
    -0.03702    0.001888    0.001888   1.466e-12    3.28e-08
    -0.02702    0.002073    0.002073   1.466e-12    3.34e-08
    -0.01702    0.002236    0.002236   1.466e-12   3.403e-08
    -0.00702    0.002405    0.002405   1.466e-12   3.466e-08
     0.00298    0.002587    0.002587   1.466e-12    3.53e-08
     0.01298    0.002782    0.002782   1.466e-12   3.596e-08
     0.02298    0.002981    0.002981   1.466e-12   3.663e-08
     0.03298    0.003171    0.003171   1.466e-12   3.731e-08
     0.04298    0.003377    0.003377   1.466e-12     3.8e-08
     0.05298    0.003595    0.003595   1.466e-12   3.871e-08
     0.06298     0.00383     0.00383   1.466e-12   3.943e-08
     0.07298     0.00409     0.00409   1.466e-12   4.016e-08
     0.08298    0.004361    0.004361   1.466e-12   4.091e-08
