#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6596      0.6481   0.0002566   2.177e-12      0.6479
     -0.6496      0.5137   0.0002997   2.177e-12      0.5134
     -0.6396      0.3793   0.0003559   2.177e-12      0.3789
     -0.6296      0.2449   0.0004223   2.177e-12      0.2444
     -0.6196      0.1105   0.0005032   2.177e-12        0.11
     -0.6096   0.0005986   0.0005985   2.177e-12   1.297e-07
     -0.5996   0.0006863   0.0006862   2.177e-12   1.321e-07
     -0.5896   0.0007845   0.0007844   2.177e-12   1.346e-07
     -0.5796   0.0008568   0.0008567   2.177e-12   1.371e-07
     -0.5696   0.0009509   0.0009507   2.177e-12   1.396e-07
     -0.5596    0.001042    0.001042   2.177e-12   1.422e-07
     -0.5496    0.001145    0.001145   2.177e-12   1.449e-07
     -0.5396    0.001231    0.001231   2.177e-12   1.475e-07
     -0.5296     0.00137     0.00137   2.177e-12   1.503e-07
     -0.5196    0.001511    0.001511   2.177e-12   1.531e-07
     -0.5096    0.001649    0.001648   2.177e-12   1.559e-07
     -0.4996    0.001788    0.001788   2.177e-12   1.588e-07
     -0.4896    0.001918    0.001918   2.177e-12   1.618e-07
     -0.4796    0.002042    0.002042   2.177e-12   1.648e-07
     -0.4696    0.002169    0.002169   2.177e-12   1.679e-07
     -0.4596    0.002306    0.002306   2.177e-12    1.71e-07
     -0.4496    0.002471    0.002471   2.177e-12   1.742e-07
     -0.4396    0.002621    0.002621   2.177e-12   1.774e-07
     -0.4296    0.002791     0.00279   2.177e-12   1.807e-07
     -0.4196    0.002997    0.002996   2.177e-12    1.84e-07
     -0.4096    0.003252    0.003252   2.177e-12   1.875e-07
     -0.3996    0.003466    0.003466   2.177e-12    1.91e-07
     -0.3896      0.0037    0.003699   2.177e-12   1.945e-07
     -0.3796     0.00392     0.00392   2.177e-12   1.981e-07
     -0.3696    0.004136    0.004136   2.177e-12   2.018e-07
     -0.3596    0.004338    0.004338   2.177e-12   2.056e-07
     -0.3496    0.004548    0.004548   2.177e-12   2.094e-07
     -0.3396    0.004769    0.004769   2.177e-12   2.133e-07
     -0.3296     0.00499     0.00499   2.177e-12   2.172e-07
     -0.3196    0.005222    0.005222   2.177e-12   2.213e-07
     -0.3096    0.005467    0.005467   2.177e-12   2.254e-07
     -0.2996    0.005711    0.005711   2.177e-12   2.296e-07
     -0.2896    0.005925    0.005925   2.177e-12   2.338e-07
     -0.2796     0.00616     0.00616   2.177e-12   2.382e-07
     -0.2696    0.006411    0.006411   2.177e-12   2.426e-07
     -0.2596    0.006658    0.006657   2.177e-12   2.471e-07
     -0.2496    0.006911    0.006911   2.177e-12   2.517e-07
     -0.2396    0.007185    0.007185   2.177e-12   2.564e-07
     -0.2296    0.007506    0.007506   2.177e-12   2.612e-07
     -0.2196    0.007817    0.007817   2.177e-12    2.66e-07
     -0.2096    0.008136    0.008136   2.177e-12    2.71e-07
     -0.1996    0.008481    0.008481   2.177e-12    2.76e-07
     -0.1896    0.008805    0.008805   2.177e-12   2.811e-07
     -0.1796    0.009141    0.009141   2.177e-12   2.864e-07
     -0.1696     0.00947     0.00947   2.177e-12   2.917e-07
     -0.1596    0.009853    0.009853   2.177e-12   2.971e-07
     -0.1496     0.01055     0.01055   2.177e-12   3.026e-07
     -0.1396     0.01109     0.01109   2.177e-12   3.083e-07
     -0.1296     0.01179     0.01178   2.177e-12    3.14e-07
     -0.1196      0.0128      0.0128   2.177e-12   3.198e-07
     -0.1096     0.01391     0.01391   2.177e-12   3.258e-07
    -0.09959     0.01504     0.01504   2.177e-12   3.318e-07
    -0.08959     0.01617     0.01617   2.177e-12    3.38e-07
    -0.07959     0.01745     0.01745   2.177e-12   3.443e-07
    -0.06959     0.01887     0.01887   2.177e-12   3.507e-07
    -0.05959     0.02032     0.02032   2.177e-12   3.572e-07
    -0.04959     0.02182     0.02182   2.177e-12   3.639e-07
    -0.03959     0.02336     0.02336   2.177e-12   3.706e-07
    -0.02959     0.02481     0.02481   2.177e-12   3.775e-07
