#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5837     0.08028   2.247e-10   9.721e-13     0.08028
     -0.5737     0.06349   3.461e-10   9.721e-13     0.06349
     -0.5637     0.04671   5.384e-10   9.721e-13     0.04671
     -0.5537     0.02993   8.321e-10   9.721e-13     0.02993
     -0.5437     0.01316   1.283e-09   9.721e-13     0.01316
     -0.5337   4.794e-08   1.965e-09   9.721e-13   4.598e-08
     -0.5237   4.971e-08   2.882e-09   9.721e-13   4.683e-08
     -0.5137   5.189e-08   4.192e-09   9.721e-13    4.77e-08
     -0.5037   5.438e-08   5.794e-09   9.721e-13   4.859e-08
     -0.4937   5.758e-08   8.093e-09   9.721e-13   4.949e-08
     -0.4837   6.152e-08   1.111e-08   9.721e-13   5.041e-08
     -0.4737   6.655e-08    1.52e-08   9.721e-13   5.135e-08
     -0.4637   7.257e-08   2.026e-08   9.721e-13    5.23e-08
     -0.4537   8.108e-08    2.78e-08   9.721e-13   5.327e-08
     -0.4437   9.191e-08   3.765e-08   9.721e-13   5.427e-08
     -0.4337   1.055e-07   5.019e-08   9.721e-13   5.527e-08
     -0.4237   1.225e-07   6.622e-08   9.721e-13    5.63e-08
     -0.4137   1.434e-07   8.601e-08   9.721e-13   5.735e-08
     -0.4037   1.688e-07   1.104e-07   9.721e-13   5.841e-08
     -0.3937   2.003e-07   1.408e-07   9.721e-13    5.95e-08
     -0.3837   2.395e-07   1.789e-07   9.721e-13   6.061e-08
     -0.3737     2.9e-07   2.283e-07   9.721e-13   6.173e-08
     -0.3637     3.5e-07   2.871e-07   9.721e-13   6.288e-08
     -0.3537   4.252e-07   3.612e-07   9.721e-13   6.405e-08
     -0.3437   5.217e-07   4.564e-07   9.721e-13   6.524e-08
     -0.3337   6.473e-07   5.809e-07   9.721e-13   6.645e-08
     -0.3237   7.909e-07   7.233e-07   9.721e-13   6.769e-08
     -0.3137   9.676e-07   8.987e-07   9.721e-13   6.895e-08
     -0.3037   1.175e-06   1.105e-06   9.721e-13   7.023e-08
     -0.2937   1.419e-06   1.348e-06   9.721e-13   7.154e-08
     -0.2837   1.702e-06   1.629e-06   9.721e-13   7.287e-08
     -0.2737   2.036e-06   1.962e-06   9.721e-13   7.422e-08
     -0.2637   2.431e-06   2.355e-06   9.721e-13    7.56e-08
     -0.2537   2.891e-06   2.814e-06   9.721e-13   7.701e-08
     -0.2437   3.429e-06   3.351e-06   9.721e-13   7.844e-08
     -0.2337   4.061e-06   3.981e-06   9.721e-13    7.99e-08
     -0.2237   4.787e-06   4.705e-06   9.721e-13   8.138e-08
     -0.2137   5.591e-06   5.509e-06   9.721e-13   8.289e-08
     -0.2037   6.529e-06   6.444e-06   9.721e-13   8.444e-08
     -0.1937   7.612e-06   7.526e-06   9.721e-13     8.6e-08
     -0.1837   8.835e-06   8.748e-06   9.721e-13    8.76e-08
     -0.1737   1.023e-05   1.014e-05   9.721e-13   8.923e-08
     -0.1637   1.183e-05   1.174e-05   9.721e-13   9.089e-08
     -0.1537   1.371e-05   1.362e-05   9.721e-13   9.258e-08
     -0.1437   1.582e-05   1.572e-05   9.721e-13    9.43e-08
