#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6769      0.1383   9.991e-10           0      0.1383
     -0.6669      0.1096   1.539e-09           0      0.1096
     -0.6569     0.08086   2.394e-09           0     0.08086
     -0.6469     0.05216   3.699e-09           0     0.05216
     -0.6369     0.02347   5.706e-09           0     0.02347
     -0.6269   3.829e-08   8.735e-09           0   2.956e-08
     -0.6169   4.292e-08   1.281e-08           0   3.011e-08
     -0.6069   4.931e-08   1.864e-08           0   3.067e-08
     -0.5969     5.7e-08   2.576e-08           0   3.124e-08
     -0.5869    6.78e-08   3.598e-08           0   3.182e-08
     -0.5769    8.18e-08   4.938e-08           0   3.241e-08
     -0.5669   1.006e-07   6.757e-08           0   3.301e-08
     -0.5569   1.237e-07   9.009e-08           0   3.363e-08
     -0.5469   1.579e-07   1.236e-07           0   3.425e-08
     -0.5369   2.023e-07   1.674e-07           0   3.489e-08
     -0.5269   2.587e-07   2.231e-07           0   3.554e-08
     -0.5169   3.306e-07   2.944e-07           0    3.62e-08
     -0.5069   4.193e-07   3.824e-07           0   3.687e-08
     -0.4969   5.283e-07   4.907e-07           0   3.756e-08
     -0.4869   6.642e-07   6.259e-07           0   3.826e-08
     -0.4769   8.343e-07   7.954e-07           0   3.897e-08
     -0.4669   1.055e-06   1.015e-06           0   3.969e-08
     -0.4569   1.317e-06   1.277e-06           0   4.043e-08
     -0.4469   1.647e-06   1.606e-06           0   4.118e-08
     -0.4369   2.071e-06   2.029e-06           0   4.195e-08
     -0.4269   2.625e-06   2.583e-06           0   4.273e-08
     -0.4169   3.259e-06   3.215e-06           0   4.352e-08
     -0.4069    4.04e-06   3.995e-06           0   4.433e-08
     -0.3969   4.956e-06   4.911e-06           0   4.515e-08
     -0.3869   6.037e-06   5.991e-06           0   4.599e-08
     -0.3769   7.288e-06   7.242e-06           0   4.685e-08
     -0.3669   8.769e-06   8.722e-06           0   4.772e-08
     -0.3569   1.052e-05   1.047e-05           0   4.861e-08
     -0.3469   1.256e-05   1.251e-05           0   4.951e-08
     -0.3369   1.495e-05    1.49e-05           0   5.043e-08
     -0.3269   1.775e-05    1.77e-05           0   5.137e-08
     -0.3169   2.097e-05   2.092e-05           0   5.232e-08
     -0.3069   2.454e-05   2.449e-05           0    5.33e-08
     -0.2969    2.87e-05   2.865e-05           0   5.429e-08
     -0.2869   3.351e-05   3.346e-05           0    5.53e-08
     -0.2769   3.895e-05   3.889e-05           0   5.633e-08
     -0.2669   4.513e-05   4.507e-05           0   5.737e-08
